 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7340
2500 -0.50 -0.40 -4.4671
2500 -0.75 -0.40 -4.1892
2500 -1.00 -0.40 -3.9092
2600 -0.25 -0.40 -4.1491
2600 -0.50 -0.40 -3.9458
2600 -0.75 -0.40 -3.7264
2600 -1.00 -0.40 -3.4981
2600 -2.00 -0.40 -2.5546
2700  0.00 -0.40 -3.7393
2700  0.50 -0.40 -3.8482
2700  0.75 -0.40 -3.8383
2700  1.00 -0.40 -3.7888
2700 -0.25 -0.40 -3.6300
2700 -0.50 -0.40 -3.4889
2700 -0.75 -0.40 -3.3251
2800  0.00 -0.40 -3.2180
2800  0.25 -0.40 -3.2407
2800  0.50 -0.40 -3.2277
2800  0.75 -0.40 -3.1873
2800  1.00 -0.40 -3.1311
2800 -0.25 -0.40 -3.1622
2800 -0.50 -0.40 -3.0740
2800 -0.75 -0.40 -2.9600
2800 -1.00 -0.40 -2.8242
2900  0.00 -0.40 -2.7711
2900  0.25 -0.40 -2.7664
2900  0.50 -0.40 -2.7411
2900  0.75 -0.40 -2.7045
2900  1.00 -0.40 -2.6651
2900 -0.25 -0.40 -2.7491
2900 -0.50 -0.40 -2.6994
2900 -0.75 -0.40 -2.6249
2900 -1.00 -0.40 -2.5287
2900 -1.50 -0.40 -2.2855
3000  0.00 -0.40 -2.4035
3000  0.25 -0.40 -2.3915
3000  0.50 -0.40 -2.3705
3000  0.75 -0.40 -2.3476
3000  1.00 -0.40 -2.3279
3000 -0.25 -0.40 -2.3983
3000 -0.50 -0.40 -2.3732
3000 -0.75 -0.40 -2.3263
3000 -1.00 -0.40 -2.2601
3000 -1.50 -0.40 -2.0792
3100  0.00 -0.40 -2.1121
3100  0.25 -0.40 -2.1030
3100  0.50 -0.40 -2.0922
3100  0.75 -0.40 -2.0851
3100  1.00 -0.40 -2.0869
3100 -0.25 -0.40 -2.1129
3100 -0.50 -0.40 -2.1005
3100 -0.75 -0.40 -2.0710
3100 -1.00 -0.40 -2.0245
3100 -1.50 -0.40 -1.8901
3100 -2.00 -0.40 -1.7070
3200  0.00 -0.40 -1.8839
3200  0.25 -0.40 -1.8819
3200  0.50 -0.40 -1.8837
3200  0.75 -0.40 -1.8948
3200  1.00 -0.40 -1.9238
3200 -0.25 -0.40 -1.8839
3200 -0.50 -0.40 -1.8767
3200 -0.75 -0.40 -1.8574
3200 -1.00 -0.40 -1.8237
3200 -1.50 -0.40 -1.7199
3200 -2.00 -0.40 -1.5766
3300  0.00 -0.40 -1.7017
3300  0.25 -0.40 -1.7085
3300  0.50 -0.40 -1.7239
3300  0.75 -0.40 -1.7557
3300  1.00 -0.40 -1.8147
3300 -0.25 -0.40 -1.6978
3300 -0.50 -0.40 -1.6915
3300 -0.75 -0.40 -1.6779
3300 -1.00 -0.40 -1.6530
3300 -1.50 -0.40 -1.5708
3300 -2.00 -0.40 -1.4559
3400  0.00 -0.40 -1.5501
3400  0.25 -0.40 -1.5651
3400  0.50 -0.40 -1.5938
3400  0.75 -0.40 -1.6441
3400  1.00 -0.40 -1.7055
3400 -0.25 -0.40 -1.5416
3400 -0.50 -0.40 -1.5345
3400 -0.75 -0.40 -1.5239
3400 -1.00 -0.40 -1.5056
3400 -1.50 -0.40 -1.4407
3400 -2.00 -0.40 -1.3463
3500  0.00 -0.40 -1.4171
3500  0.25 -0.40 -1.4398
3500  0.50 -0.40 -1.4792
3500  0.75 -0.40 -1.5278
3500  1.00 -0.40 -1.5535
3500 -0.25 -0.40 -1.4046
3500 -0.50 -0.40 -1.3964
3500 -0.75 -0.40 -1.3877
3500 -1.00 -0.40 -1.3744
3500 -1.50 -0.40 -1.3248
3500 -2.00 -0.40 -1.2470
3600  0.00 -0.40 -1.2983
3600  0.25 -0.40 -1.3270
3600  0.50 -0.40 -1.3646
3600  0.75 -0.40 -1.3873
3600  1.00 -0.40 -1.3858
3600 -0.25 -0.40 -1.2818
3600 -0.50 -0.40 -1.2721
3600 -0.75 -0.40 -1.2646
3600 -1.00 -0.40 -1.2551
3600 -1.50 -0.40 -1.2189
3600 -2.00 -0.40 -1.1553
3700  0.00 -0.40 -1.1916
3700  0.25 -0.40 -1.2189
3700  0.50 -0.40 -1.2391
3700  0.75 -0.40 -1.2385
3700  1.00 -0.40 -1.2342
3700 -0.25 -0.40 -1.1718
3700 -0.50 -0.40 -1.1602
3700 -0.75 -0.40 -1.1530
3700 -1.00 -0.40 -1.1461
3700 -1.50 -0.40 -1.1205
