 E(B-V) = 0.00
2500 -0.25 -0.40 -3.7616
2500 -0.50 -0.40 -3.4967
2600 -0.25 -0.40 -3.1594
2600 -0.50 -0.40 -2.9431
2600 -0.75 -0.40 -2.7274
2600 -1.00 -0.40 -2.5056
2600 -2.00 -0.40 -1.5527
2700 -0.25 -0.40 -2.7488
2700 -0.50 -0.40 -2.5728
2700 -0.75 -0.40 -2.3911
2700 -1.00 -0.40 -2.2070
2700 -1.50 -0.40 -1.8279
2700 -2.00 -0.40 -1.4261
2800  0.75 -0.40 -2.7854
2800 -0.25 -0.40 -2.4307
2800 -0.50 -0.40 -2.2942
2800 -0.75 -0.40 -2.1460
2800 -1.00 -0.40 -1.9891
2800 -1.50 -0.40 -1.6613
2900  0.25 -0.40 -2.2994
2900  1.00 -0.40 -2.3397
2900 -0.25 -0.40 -2.1565
2900 -0.50 -0.40 -2.0558
2900 -0.75 -0.40 -1.9397
2900 -1.00 -0.40 -1.8104
3000  0.00 -0.40 -1.9608
3000  0.25 -0.40 -1.9927
3000  0.50 -0.40 -2.0029
3000  0.75 -0.40 -1.9943
3000  1.00 -0.40 -1.9723
3000 -0.25 -0.40 -1.9086
3000 -0.50 -0.40 -1.8373
3000 -0.75 -0.40 -1.7497
3000 -1.50 -0.40 -1.4046
3100  0.00 -0.40 -1.7121
3100  0.25 -0.40 -1.7237
3100  0.50 -0.40 -1.7194
3100  0.75 -0.40 -1.7032
3100  1.00 -0.40 -1.6810
3100 -0.25 -0.40 -1.6814
3100 -0.50 -0.40 -1.6334
3100 -0.75 -0.40 -1.5690
3100 -1.50 -0.40 -1.2896
3200  0.00 -0.40 -1.4911
3200  0.25 -0.40 -1.4916
3200  0.50 -0.40 -1.4817
3200  0.75 -0.40 -1.4661
3200  1.00 -0.40 -1.4492
3200 -0.25 -0.40 -1.4757
3200 -0.50 -0.40 -1.4448
3200 -0.75 -0.40 -1.3984
3200 -1.00 -0.40 -1.3381
3200 -1.50 -0.40 -1.1771
3200 -2.00 -0.40 -0.9690
3300  0.00 -0.40 -1.2996
3300  0.25 -0.40 -1.2956
3300  0.50 -0.40 -1.2861
3300  0.75 -0.40 -1.2750
3300  1.00 -0.40 -1.2657
3300 -0.25 -0.40 -1.2934
3300 -0.50 -0.40 -1.2744
3300 -0.75 -0.40 -1.2413
3300 -1.00 -0.40 -1.1952
3300 -1.50 -0.40 -1.0670
3400  0.00 -0.40 -1.1362
3400  0.25 -0.40 -1.1320
3400  0.50 -0.40 -1.1260
3400  0.75 -0.40 -1.1215
3400  1.00 -0.40 -1.1221
3400 -0.25 -0.40 -1.1343
3400 -0.50 -0.40 -1.1229
3400 -0.75 -0.40 -1.0995
3400 -1.00 -0.40 -1.0638
3400 -1.50 -0.40 -0.9606
3500  0.00 -0.40 -0.9961
3500  0.25 -0.40 -0.9943
