 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.8126 -1.7898 -1.7687 -1.7528 -1.7416 -1.7351 -1.7335 -1.7365 -1.7440 -1.7552
 -1.7695 -1.7869 -1.8073 -1.8308 -1.8565 -1.9307 -2.0176 -2.1177 -2.2253 -2.3343
 -2.4434 -2.5537 -2.6653 -2.7772 -2.8877 -2.9961 -3.1021 -3.2060 -3.3080 -3.4083
 -3.5090
 -1.9052 -1.8769 -1.8511 -1.8285 -1.8100 -1.7965 -1.7881 -1.7844 -1.7858 -1.7919
 -1.8022 -1.8164 -1.8340 -1.8552 -1.8797 -1.9536 -2.0404 -2.1351 -2.2384 -2.3451
 -2.4525 -2.5601 -2.6685 -2.7776 -2.8863 -2.9934 -3.0984 -3.2010 -3.3014 -3.3998
 -3.4967
 -2.0156 -1.9803 -1.9473 -1.9207 -1.8964 -1.8763 -1.8609 -1.8501 -1.8442 -1.8435
 -1.8475 -1.8561 -1.8688 -1.8856 -1.8999 -1.9698 -2.0613 -2.1522 -2.2508
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.5867 -1.5285 -1.4734 -1.4250 -1.3871 -1.3612 -1.3482 -1.3483 -1.3600 -1.3814
 -1.4108 -1.4464 -1.4862 -1.5294 -1.5763 -1.7023 -1.8376 -1.9773 -2.1186
 -1.6378 -1.5898 -1.5386 -1.4898 -1.4481 -1.4166 -1.3972 -1.3900 -1.3946 -1.4099
 -1.4349 -1.4680 -1.5070 -1.5501 -1.5964 -1.7214 -1.8540 -1.9903 -2.1278 -2.2647
 -1.6590 -1.6450 -1.6097 -1.5504 -1.5094 -1.4757 -1.4512 -1.4375 -1.4346 -1.4426
 -1.4611 -1.4893 -1.5257 -1.5682 -1.6144 -1.7386 -1.8691 -2.0024 -2.1366 -2.2702
 -2.4024
 -1.6532 -1.6648 -1.6527 -1.6210 -1.5796 -1.5380 -1.5039 -1.4830 -1.4758 -1.4789
 -1.4914 -1.5134 -1.5448 -1.5848 -1.6303 -1.7539 -1.8829 -2.0136 -2.1450 -2.2759
 -2.4052 -2.5329
 -1.6295 -1.6371 -1.6454 -1.6413 -1.6258 -1.6038 -1.5788 -1.5542 -1.5325 -1.5189
 -1.5240 -1.5411 -1.5670 -1.6019 -1.6452 -1.7676 -1.8957 -2.0243 -2.1529 -2.2813
 -2.4084 -2.5337 -2.6570 -2.7784
 -1.6119 -1.6184 -1.6283 -1.6393 -1.6481 -1.6514 -1.6486 -1.6404 -1.6269 -1.6056
 -1.5866 -1.5842 -1.5977 -1.6240 -1.6613 -1.7804 -1.9077 -2.0350 -2.1612 -2.2867
 -2.4116 -2.5350 -2.6562 -2.7755 -2.8928 -3.0081 -3.1216 -3.2337 -3.3437 -3.4489
 -1.6025 -1.6061 -1.6141 -1.6253 -1.6381 -1.6501 -1.6594 -1.6650 -1.6681 -1.6695
 -1.6675 -1.6611 -1.6590 -1.6683 -1.6904 -1.7936 -1.9193 -2.0457 -2.1700 -2.2928
 -2.4150 -2.5364 -2.6560 -2.7734 -2.8887 -3.0020 -3.1135 -3.2231 -3.3312 -3.4375
 -3.5396
 -1.6049 -1.6044 -1.6088 -1.6172 -1.6287 -1.6424 -1.6570 -1.6710 -1.6837 -1.6955
 -1.7068 -1.7174 -1.7253 -1.7322 -1.7436 -1.8156 -1.9314 -2.0563 -2.1794 -2.2998
 -2.4192 -2.5383 -2.6561 -2.7719 -2.8855 -2.9970 -3.1067 -3.2143 -3.3202 -3.4247
 -3.5278
 -1.6242 -1.6161 -1.6160 -1.6203 -1.6284 -1.6399 -1.6544 -1.6709 -1.6887 -1.7070
 -1.7254 -1.7442 -1.7630 -1.7808 -1.7970 -1.8542 -1.9507 -2.0692 -2.1907 -2.3096
 -2.4263 -2.5428 -2.6587 -2.7733 -2.8856 -2.9957 -3.1037 -3.2097 -3.3139 -3.4164
 -3.5177
 -1.6616 -1.6477 -1.6407 -1.6395 -1.6426 -1.6497 -1.6606 -1.6752 -1.6930 -1.7134
 -1.7354 -1.7585 -1.7825 -1.8069 -1.8310 -1.8932 -1.9769 -2.0837 -2.2008 -2.3180
 -2.4327 -2.5462 -2.6595 -2.7722 -2.8833 -2.9920 -3.0986 -3.2029 -3.3052 -3.4058
 -3.5068
 -1.7171 -1.6994 -1.6858 -1.6776 -1.6744 -1.6757 -1.6813 -1.6912 -1.7056 -1.7239
 -1.7455 -1.7697 -1.7957 -1.8230 -1.8510 -1.9231 -2.0042 -2.1018 -2.2121 -2.3265
 -2.4397 -2.5511 -2.6617 -2.7720 -2.8814 -2.9891 -3.0945 -3.1975 -3.2983 -3.3972
 -3.4943
 -1.7907 -1.7687 -1.7506 -1.7362 -1.7260 -1.7204 -1.7196 -1.7234 -1.7320 -1.7454
 -1.7632 -1.7849 -1.8098 -1.8371 -1.8570 -1.9439 -2.0326 -2.1235 -2.2246
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.4982 -1.4418 -1.3912 -1.3493 -1.3202 -1.3055 -1.3059 -1.3210 -1.3465 -1.3789
 -1.4159 -1.4557 -1.4971 -1.5402 -1.5853 -1.7073 -1.8384 -1.9757 -2.1162
 -1.5556 -1.4996 -1.4468 -1.4012 -1.3667 -1.3462 -1.3408 -1.3499 -1.3697 -1.3978
 -1.4320 -1.4708 -1.5124 -1.5562 -1.6020 -1.7245 -1.8542 -1.9883 -2.1247 -2.2613
 -1.6088 -1.5590 -1.5077 -1.4605 -1.4220 -1.3954 -1.3828 -1.3841 -1.3970 -1.4190
 -1.4485 -1.4843 -1.5248 -1.5686 -1.6147 -1.7380 -1.8673 -1.9993 -2.1328 -2.2662
 -2.3984
 -1.6350 -1.6112 -1.5727 -1.5227 -1.4808 -1.4496 -1.4308 -1.4246 -1.4300 -1.4451
 -1.4685 -1.4993 -1.5366 -1.5790 -1.6249 -1.7484 -1.8777 -2.0085 -2.1400 -2.2709
 -2.4005 -2.5285
 -1.6327 -1.6341 -1.6206 -1.5958 -1.5629 -1.5247 -1.4879 -1.4695 -1.4667 -1.4754
 -1.4930 -1.5182 -1.5504 -1.5893 -1.6338 -1.7568 -1.8860 -2.0161 -2.1461 -2.2751
 -2.4028 -2.5285 -2.6523 -2.7742
 -1.6116 -1.6176 -1.6240 -1.6266 -1.6217 -1.6103 -1.5907 -1.5629 -1.5364 -1.5213
 -1.5239 -1.5413 -1.5683 -1.6022 -1.6432 -1.7641 -1.8930 -2.0227 -2.1515 -2.2789
 -2.4049 -2.5289 -2.6508 -2.7706 -2.8883 -3.0042 -3.1182 -3.2304 -3.3403 -3.4451
 -1.5934 -1.5993 -1.6086 -1.6194 -1.6288 -1.6343 -1.6352 -1.6330 -1.6284 -1.6187
 -1.6031 -1.5939 -1.6004 -1.6225 -1.6561 -1.7710 -1.8993 -2.0287 -2.1566 -2.2827
 -2.4069 -2.5294 -2.6497 -2.7678 -2.8837 -2.9975 -3.1095 -3.2195 -3.3277 -3.4339
 -3.5356
 -1.5786 -1.5828 -1.5917 -1.6043 -1.6190 -1.6338 -1.6467 -1.6568 -1.6650 -1.6723
 -1.6779 -1.6787 -1.6748 -1.6762 -1.6899 -1.7794 -1.9053 -2.0344 -2.1617 -2.2866
 -2.4084 -2.5302 -2.6490 -2.7655 -2.8798 -2.9919 -3.1021 -3.2103 -3.3166 -3.4211
 -3.5240
 -1.5701 -1.5710 -1.5776 -1.5895 -1.6051 -1.6229 -1.6416 -1.6600 -1.6773 -1.6936
 -1.7093 -1.7246 -1.7376 -1.7463 -1.7532 -1.8049 -1.9140 -2.0416 -2.1686 -2.2927
 -2.4140 -2.5333 -2.6507 -2.7662 -2.8792 -2.9899 -3.0986 -3.2052 -3.3098 -3.4127
 -3.5141
 -1.5725 -1.5691 -1.5712 -1.5809 -1.5948 -1.6122 -1.6321 -1.6537 -1.6761 -1.6988
 -1.7213 -1.7438 -1.7659 -1.7871 -1.8055 -1.8497 -1.9318 -2.0484 -2.1737 -2.2971
 -2.4172 -2.5347 -2.6503 -2.7643 -2.8762 -2.9857 -3.0928 -3.1978 -3.3007 -3.4018
 -3.5032
 -1.5899 -1.5815 -1.5797 -1.5840 -1.5942 -1.6087 -1.6270 -1.6480 -1.6714 -1.6967
 -1.7232 -1.7505 -1.7781 -1.8056 -1.8324 -1.8929 -1.9627 -2.0619 -2.1802 -2.3018
 -2.4210 -2.5372 -2.6510 -2.7632 -2.8737 -2.9821 -3.0882 -3.1919 -3.2933 -3.3927
 -3.4904
 -1.6259 -1.6120 -1.6047 -1.6035 -1.6083 -1.6180 -1.6322 -1.6502 -1.6716 -1.6960
 -1.7230 -1.7521 -1.7826 -1.8138 -1.8339 -1.9345 -2.0067 -2.0821 -2.1881
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3901 -1.3398 -1.2980 -1.2670 -1.2495 -1.2472 -1.2615 -1.2918 -1.3322 -1.3771
 -1.4232 -1.4687 -1.5135 -1.5579 -1.6029 -1.7207 -1.8449 -1.9766 -2.1138
 -1.4458 -1.3911 -1.3436 -1.3063 -1.2822 -1.2733 -1.2812 -1.3060 -1.3420 -1.3846
 -1.4301 -1.4763 -1.5222 -1.5678 -1.6139 -1.7339 -1.8595 -1.9890 -2.1224 -2.2576
 -1.5065 -1.4511 -1.4001 -1.3571 -1.3253 -1.3079 -1.3072 -1.3242 -1.3540 -1.3923
 -1.4355 -1.4812 -1.5276 -1.5741 -1.6211 -1.7430 -1.8698 -1.9987 -2.1296 -2.2617
 -2.3934
 -1.5653 -1.5138 -1.4623 -1.4157 -1.3780 -1.3526 -1.3423 -1.3496 -1.3715 -1.4037
 -1.4427 -1.4861 -1.5318 -1.5785 -1.6259 -1.7491 -1.8769 -2.0060 -2.1356 -2.2654
 -2.3946 -2.5226
 -1.6140 -1.5799 -1.5309 -1.4811 -1.4380 -1.4056 -1.3870 -1.3839 -1.3966 -1.4212
 -1.4542 -1.4934 -1.5366 -1.5823 -1.6296 -1.7530 -1.8816 -2.0111 -2.1401 -2.2684
 -2.3958 -2.5217 -2.6458 -2.7682
 -1.6075 -1.6055 -1.5924 -1.5652 -1.5262 -1.4828 -1.4482 -1.4308 -1.4312 -1.4463
 -1.4720 -1.5054 -1.5443 -1.5873 -1.6333 -1.7560 -1.8849 -2.0146 -2.1433 -2.2707
 -2.3966 -2.5209 -2.6433 -2.7636 -2.8820 -2.9985 -3.1130 -3.2255 -3.3352 -3.4396
 -1.5912 -1.5954 -1.5987 -1.5964 -1.5859 -1.5690 -1.5491 -1.5284 -1.5098 -1.5003
 -1.5056 -1.5261 -1.5574 -1.5955 -1.6385 -1.7587 -1.8872 -2.0172 -2.1458 -2.2725
 -2.3972 -2.5201 -2.6410 -2.7598 -2.8764 -2.9910 -3.1036 -3.2141 -3.3225 -3.4285
 -3.5295
 -1.5759 -1.5805 -1.5878 -1.5957 -1.6014 -1.6031 -1.6013 -1.5992 -1.5989 -1.5990
 -1.5964 -1.5932 -1.5982 -1.6174 -1.6497 -1.7617 -1.8893 -2.0192 -2.1477 -2.2739
 -2.3978 -2.5195 -2.6391 -2.7564 -2.8715 -2.9844 -3.0954 -3.2042 -3.3109 -3.4157
 -3.5197
 -1.5601 -1.5638 -1.5717 -1.5828 -1.5957 -1.6086 -1.6201 -1.6301 -1.6403 -1.6520
 -1.6649 -1.6762 -1.6825 -1.6859 -1.6949 -1.7697 -1.8927 -2.0225 -2.1511 -2.2770
 -2.4003 -2.5211 -2.6397 -2.7560 -2.8698 -2.9814 -3.0909 -3.1983 -3.3036 -3.4070
 -3.5084
 -1.5453 -1.5481 -1.5547 -1.5662 -1.5815 -1.5994 -1.6186 -1.6377 -1.6566 -1.6755
 -1.6952 -1.7157 -1.7356 -1.7524 -1.7645 -1.8029 -1.8971 -2.0240 -2.1523 -2.2780
 -2.4006 -2.5205 -2.6379 -2.7531 -2.8659 -2.9762 -3.0842 -3.1900 -3.2937 -3.3955
 -3.4954
 -1.5344 -1.5350 -1.5405 -1.5507 -1.5658 -1.5852 -1.6076 -1.6317 -1.6565 -1.6817
 -1.7071 -1.7329 -1.7589 -1.7846 -1.8086 -1.8559 -1.9207 -2.0277 -2.1538 -2.2791
 -2.4013 -2.5204 -2.6367 -2.7507 -2.8624 -2.9718 -3.0787 -3.1832 -3.2854 -3.3856
 -3.4840
 -1.5333 -1.5306 -1.5332 -1.5412 -1.5542 -1.5726 -1.5952 -1.6209 -1.6485 -1.6774
 -1.7070 -1.7372 -1.7677 -1.7982 -1.8272 -1.9287 -1.9635 -2.0336 -2.1556
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
 -1.3364 -1.2900 -1.2530 -1.2279 -1.2181 -1.2239 -1.2447 -1.2799 -1.3268 -1.3768
 -1.4269 -1.4756 -1.5227 -1.5686 -1.6142 -1.7309 -1.8529 -1.9804 -2.1143
 -1.3888 -1.3363 -1.2928 -1.2609 -1.2430 -1.2408 -1.2555 -1.2876 -1.3307 -1.3793
 -1.4295 -1.4793 -1.5277 -1.5750 -1.6218 -1.7412 -1.8648 -1.9914 -2.1223 -2.2561
 -1.4507 -1.3948 -1.3457 -1.3064 -1.2799 -1.2685 -1.2742 -1.2982 -1.3356 -1.3809
 -1.4300 -1.4801 -1.5296 -1.5780 -1.6259 -1.7477 -1.8731 -2.0000 -2.1290 -2.2598
 -2.3909
 -1.5141 -1.4591 -1.4073 -1.3624 -1.3280 -1.3069 -1.3020 -1.3157 -1.3452 -1.3852
 -1.4312 -1.4802 -1.5299 -1.5792 -1.6280 -1.7514 -1.8784 -2.0061 -2.1343 -2.2630
 -2.3916 -2.5194
 -1.5731 -1.5248 -1.4737 -1.4255 -1.3851 -1.3559 -1.3408 -1.3428 -1.3625 -1.3950
 -1.4360 -1.4820 -1.5305 -1.5798 -1.6290 -1.7534 -1.8815 -2.0101 -2.1381 -2.2655
 -2.3923 -2.5179 -2.6421 -2.7647
 -1.6015 -1.5849 -1.5505 -1.5032 -1.4552 -1.4161 -1.3909 -1.3815 -1.3895 -1.4127
 -1.4466 -1.4877 -1.5332 -1.5811 -1.6300 -1.7546 -1.8831 -2.0124 -2.1404 -2.2672
 -2.3925 -2.5166 -2.6389 -2.7595 -2.8781 -2.9948 -3.1096 -3.2222 -3.3317 -3.4356
 -1.5891 -1.5903 -1.5856 -1.5700 -1.5438 -1.5113 -1.4774 -1.4507 -1.4387 -1.4449
 -1.4669 -1.4999 -1.5401 -1.5847 -1.6320 -1.7556 -1.8840 -2.0137 -2.1419 -2.2682
 -2.3925 -2.5152 -2.6360 -2.7549 -2.8719 -2.9868 -3.0997 -3.2105 -3.3191 -3.4246
 -3.5252
 -1.5753 -1.5793 -1.5841 -1.5862 -1.5824 -1.5722 -1.5592 -1.5474 -1.5384 -1.5325
 -1.5311 -1.5395 -1.5613 -1.5952 -1.6370 -1.7568 -1.8846 -2.0144 -2.1428 -2.2688
 -2.3924 -2.5139 -2.6334 -2.7509 -2.8663 -2.9796 -3.0909 -3.2002 -3.3073 -3.4120
 -3.5141
 -1.5607 -1.5649 -1.5718 -1.5805 -1.5886 -1.5944 -1.5971 -1.5990 -1.6031 -1.6112
 -1.6213 -1.6301 -1.6362 -1.6453 -1.6644 -1.7606 -1.8865 -2.0163 -2.1450 -2.2709
 -2.3942 -2.5150 -2.6335 -2.7499 -2.8640 -2.9760 -3.0859 -3.1937 -3.2994 -3.4030
 -3.5045
 -1.5458 -1.5489 -1.5557 -1.5662 -1.5793 -1.5937 -1.6078 -1.6212 -1.6348 -1.6500
 -1.6679 -1.6878 -1.7069 -1.7221 -1.7333 -1.7813 -1.8877 -2.0162 -2.1448 -2.2707
 -2.3935 -2.5136 -2.6311 -2.7465 -2.8595 -2.9702 -3.0786 -3.1849 -3.2890 -3.3911
 -3.4914
 -1.5294 -1.5321 -1.5385 -1.5486 -1.5634 -1.5815 -1.6018 -1.6232 -1.6450 -1.6672
 -1.6904 -1.7151 -1.7409 -1.7663 -1.7892 -1.8334 -1.9026 -2.0169 -2.1446 -2.2704
 -2.3930 -2.5125 -2.6292 -2.7435 -2.8555 -2.9652 -3.0726 -3.1775 -3.2802 -3.3809
 -3.4748
 -1.5115 -1.5172 -1.5225 -1.5323 -1.5465 -1.5655 -1.5884 -1.6139 -1.6409 -1.6688
 -1.6973 -1.7264 -1.7561 -1.7863 -1.8321 -1.9169 -1.9312 -2.0184 -2.1444
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2873 -1.2443 -1.2129 -1.1933 -1.1895 -1.2018 -1.2290 -1.2703 -1.3226 -1.3768
 -1.4304 -1.4824 -1.5322 -1.5801 -1.6269 -1.7435 -1.8628 -1.9861 -2.1158
 -1.3346 -1.2850 -1.2460 -1.2196 -1.2078 -1.2119 -1.2336 -1.2725 -1.3218 -1.3752
 -1.4293 -1.4824 -1.5335 -1.5828 -1.6308 -1.7506 -1.8723 -1.9958 -2.1235 -2.2552
 -1.3951 -1.3400 -1.2938 -1.2590 -1.2382 -1.2331 -1.2454 -1.2764 -1.3206 -1.3717
 -1.4254 -1.4792 -1.5317 -1.5823 -1.6316 -1.7540 -1.8782 -2.0030 -2.1296 -2.2586
 -2.3887
 -1.4615 -1.4044 -1.3531 -1.3109 -1.2807 -1.2650 -1.2662 -1.2864 -1.3231 -1.3698
 -1.4216 -1.4751 -1.5283 -1.5802 -1.6307 -1.7552 -1.8815 -2.0077 -2.1341 -2.2613
 -2.3890 -2.5162
 -1.5271 -1.4728 -1.4197 -1.3724 -1.3345 -1.3091 -1.2987 -1.3062 -1.3326 -1.3725
 -1.4203 -1.4721 -1.5250 -1.5776 -1.6290 -1.7551 -1.8827 -2.0104 -2.1371 -2.2633
 -2.3892 -2.5142 -2.6382 -2.7606
 -1.5828 -1.5418 -1.4917 -1.4421 -1.3979 -1.3640 -1.3434 -1.3384 -1.3522 -1.3826
 -1.4241 -1.4721 -1.5233 -1.5754 -1.6273 -1.7545 -1.8828 -2.0115 -2.1386 -2.2644
 -2.3890 -2.5124 -2.6344 -2.7549 -2.8737 -2.9906 -3.1056 -3.2186 -3.3282 -3.4320
 -1.5870 -1.5808 -1.5610 -1.5267 -1.4834 -1.4403 -1.4064 -1.3873 -1.3859 -1.4034
 -1.4355 -1.4773 -1.5247 -1.5749 -1.6262 -1.7539 -1.8825 -2.0117 -2.1393 -2.2647
 -2.3884 -2.5105 -2.6309 -2.7497 -2.8668 -2.9820 -3.0952 -3.2063 -3.3152 -3.4210
 -3.5215
 -1.5750 -1.5774 -1.5773 -1.5700 -1.5527 -1.5289 -1.5034 -1.4797 -1.4631 -1.4585
 -1.4694 -1.4954 -1.5332 -1.5782 -1.6269 -1.7535 -1.8819 -2.0114 -2.1393 -2.2647
 -2.3877 -2.5087 -2.6277 -2.7450 -2.8605 -2.9742 -3.0859 -3.1954 -3.3028 -3.4080
 -3.5103
 -1.5624 -1.5660 -1.5713 -1.5761 -1.5771 -1.5727 -1.5644 -1.5566 -1.5525 -1.5538
 -1.5594 -1.5678 -1.5813 -1.6043 -1.6384 -1.7547 -1.8826 -2.0122 -2.1406 -2.2662
 -2.3890 -2.5093 -2.6274 -2.7434 -2.8576 -2.9698 -3.0801 -3.1883 -3.2943 -3.3983
 -3.5003
 -1.5492 -1.5518 -1.5583 -1.5670 -1.5767 -1.5854 -1.5918 -1.5967 -1.6028 -1.6129
 -1.6278 -1.6461 -1.6638 -1.6791 -1.6942 -1.7635 -1.8819 -2.0109 -2.1394 -2.2651
 -2.3877 -2.5074 -2.6246 -2.7396 -2.8525 -2.9633 -3.0721 -3.1788 -3.2834 -3.3860
 -3.4867
 -1.5328 -1.5356 -1.5414 -1.5513 -1.5642 -1.5793 -1.5953 -1.6112 -1.6271 -1.6443
 -1.6642 -1.6876 -1.7132 -1.7384 -1.7608 -1.8083 -1.8884 -2.0100 -2.1381 -2.2638
 -2.3863 -2.5057 -2.6222 -2.7363 -2.8481 -2.9578 -3.0654 -3.1708 -3.2739 -3.3751
 -3.4695
 -1.5140 -1.5168 -1.5230 -1.5329 -1.5466 -1.5644 -1.5852 -1.6078 -1.6316 -1.6561
 -1.6816 -1.7088 -1.7377 -1.7678 -1.8382 -1.8891 -1.9021 -2.0095 -2.1367
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.2444 -1.2064 -1.1787 -1.1634 -1.1628 -1.1787 -1.2123 -1.2622 -1.3190 -1.3768
 -1.4337 -1.4888 -1.5416 -1.5920 -1.6406 -1.7586 -1.8758 -1.9949 -2.1201
 -1.2856 -1.2390 -1.2055 -1.1844 -1.1778 -1.1876 -1.2153 -1.2603 -1.3146 -1.3719
 -1.4292 -1.4854 -1.5394 -1.5911 -1.6409 -1.7620 -1.8823 -2.0028 -2.1267 -2.2555
 -1.3428 -1.2896 -1.2470 -1.2170 -1.2017 -1.2025 -1.2211 -1.2585 -1.3086 -1.3643
 -1.4217 -1.4786 -1.5339 -1.5870 -1.6382 -1.7622 -1.8855 -2.0081 -2.1318 -2.2585
 -2.3871
 -1.4097 -1.3518 -1.3020 -1.2632 -1.2378 -1.2278 -1.2351 -1.2617 -1.3050 -1.3574
 -1.4136 -1.4707 -1.5270 -1.5815 -1.6340 -1.7606 -1.8864 -2.0112 -2.1354 -2.2607
 -2.3870 -2.5134
 -1.4797 -1.4214 -1.3675 -1.3216 -1.2869 -1.2660 -1.2610 -1.2745 -1.3075 -1.3539
 -1.4073 -1.4635 -1.5201 -1.5755 -1.6293 -1.7582 -1.8856 -2.0123 -2.1374 -2.2621
 -2.3867 -2.5110 -2.6343 -2.7564
 -1.5463 -1.4933 -1.4397 -1.3895 -1.3475 -1.3169 -1.3004 -1.3003 -1.3199 -1.3571
 -1.4051 -1.4587 -1.5144 -1.5701 -1.6247 -1.7556 -1.8840 -2.0120 -2.1381 -2.2626
 -2.3861 -2.5087 -2.6301 -2.7502 -2.8691 -2.9864 -3.1016 -3.2143 -3.3236 -3.4271
 -1.5832 -1.5594 -1.5174 -1.4673 -1.4199 -1.3808 -1.3534 -1.3408 -1.3456 -1.3700
 -1.4095 -1.4581 -1.5112 -1.5661 -1.6208 -1.7532 -1.8823 -2.0110 -2.1379 -2.2623
 -2.3850 -2.5063 -2.6261 -2.7445 -2.8614 -2.9767 -3.0901 -3.2014 -3.3105 -3.4161
 -3.5162
 -1.5760 -1.5744 -1.5652 -1.5427 -1.5093 -1.4714 -1.4354 -1.4084 -1.3955 -1.4011
 -1.4258 -1.4648 -1.5125 -1.5645 -1.6182 -1.7511 -1.8808 -2.0099 -2.1372 -2.2618
 -2.3839 -2.5041 -2.6225 -2.7392 -2.8545 -2.9681 -3.0801 -3.1898 -3.2975 -3.4030
 -3.5051
 -1.5648 -1.5674 -1.5697 -1.5681 -1.5586 -1.5415 -1.5215 -1.5028 -1.4889 -1.4827
 -1.4873 -1.5038 -1.5327 -1.5727 -1.6203 -1.7504 -1.8805 -2.0100 -2.1379 -2.2629
 -2.3849 -2.5044 -2.6217 -2.7372 -2.8509 -2.9630 -3.0736 -3.1822 -3.2887 -3.3929
 -3.4949
 -1.5530 -1.5561 -1.5612 -1.5674 -1.5720 -1.5726 -1.5690 -1.5638 -1.5614 -1.5642
 -1.5736 -1.5882 -1.6057 -1.6260 -1.6517 -1.7512 -1.8785 -2.0080 -2.1362 -2.2614
 -2.3833 -2.5023 -2.6188 -2.7331 -2.8454 -2.9560 -3.0648 -3.1718 -3.2769 -3.3818
 -3.4802
 -1.5393 -1.5415 -1.5470 -1.5556 -1.5660 -1.5767 -1.5864 -1.5943 -1.6022 -1.6127
 -1.6279 -1.6486 -1.6730 -1.6978 -1.7209 -1.7813 -1.8792 -2.0059 -2.1341 -2.2595
 -2.3815 -2.5003 -2.6161 -2.7295 -2.8408 -2.9501 -3.0576 -3.1631 -3.2667 -3.3683
 -3.4611
 -1.5216 -1.5235 -1.5293 -1.5381 -1.5508 -1.5661 -1.5833 -1.6011 -1.6191 -1.6378
 -1.6586 -1.6826 -1.7103 -1.7404 -1.8279 -1.8407 -1.8826 -2.0037 -2.1316
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.2084 -1.1753 -1.1520 -1.1414 -1.1445 -1.1636 -1.1995 -1.2548 -1.3157 -1.3767
 -1.4367 -1.4949 -1.5508 -1.6040 -1.6549 -1.7756 -1.8919 -2.0073 -2.1268
 -1.2433 -1.2018 -1.1723 -1.1560 -1.1542 -1.1683 -1.2005 -1.2501 -1.3085 -1.3690
 -1.4292 -1.4883 -1.5451 -1.5996 -1.6516 -1.7754 -1.8951 -2.0128 -2.1325 -2.2576
 -1.2957 -1.2455 -1.2070 -1.1819 -1.1716 -1.1774 -1.2013 -1.2440 -1.2988 -1.3582
 -1.4185 -1.4782 -1.5362 -1.5920 -1.6454 -1.7722 -1.8953 -2.0160 -2.1365 -2.2600
 -2.3866
