 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.6593 -2.5689 -2.4856 -2.4100 -2.3418 -2.2002 -2.0924 -2.0142 -1.9625
 -3.2670 -3.2056 -3.1554 -3.1108 -3.0670 -3.0183 -2.9536 -2.8668 -2.7776 -2.6920
 -2.6109 -2.5331 -2.4584 -2.3883 -2.3242 -2.1910 -2.0913 -2.0199 -1.9722 -1.9416
 -3.1779 -3.1060 -3.0473 -2.9969 -2.9502 -2.9033 -2.8497 -2.7807 -2.7079 -2.6373
 -2.5700 -2.5047 -2.4394 -2.3749 -2.3143 -2.1875 -2.0933 -2.0263 -1.9816 -1.9534
 -1.9358
 -3.1199 -3.0274 -2.9577 -2.9055 -2.8571 -2.8100 -2.7616 -2.7063 -2.6464 -2.5873
 -2.5308 -2.4766 -2.4220 -2.3651 -2.3085 -2.1870 -2.0967 -2.0328 -1.9904 -1.9643
 -1.9487 -1.9393
 -3.0935 -2.9816 -2.8906 -2.8179 -2.7608 -2.7174 -2.6822 -2.6408 -2.5925 -2.5421
 -2.4930 -2.4465 -2.4013 -2.3540 -2.3033 -2.1874 -2.1002 -2.0386 -1.9982 -1.9740
 -1.9607 -1.9533 -1.9495 -1.9486
 -3.0936 -2.9758 -2.8689 -2.7751 -2.6964 -2.6324 -2.5837 -2.5493 -2.5216 -2.4926
 -2.4573 -2.4176 -2.3775 -2.3380 -2.2955 -2.1870 -2.1025 -2.0428 -2.0041 -1.9818
 -1.9711 -1.9664 -1.9648 -1.9653 -1.9677 -1.9718 -1.9784 -1.9892 -2.0052 -2.0254
 -3.0933 -2.9769 -2.8673 -2.7669 -2.6777 -2.6016 -2.5386 -2.4873 -2.4462 -2.4155
 -2.3939 -2.3736 -2.3480 -2.3169 -2.2821 -2.1848 -2.1030 -2.0448 -2.0074 -1.9869
 -1.9786 -1.9772 -1.9788 -1.9818 -1.9858 -1.9910 -1.9978 -2.0069 -2.0196 -2.0386
 -2.0631
 -3.0814 -2.9728 -2.8671 -2.7668 -2.6749 -2.5935 -2.5231 -2.4636 -2.4145 -2.3740
 -2.3410 -2.3155 -2.2961 -2.2775 -2.2555 -2.1791 -2.1011 -2.0443 -2.0078 -1.9884
 -1.9799 -1.9843 -1.9897 -1.9962 -2.0031 -2.0104 -2.0185 -2.0270 -2.0380 -2.0540
 -2.0766
 -3.0446 -2.9519 -2.8550 -2.7611 -2.6722 -2.5911 -2.5189 -2.4556 -2.4013 -2.3553
 -2.3165 -2.2836 -2.2557 -2.2330 -2.2141 -2.1609 -2.0954 -2.0406 -2.0048 -1.9860
 -1.9813 -1.9864 -1.9961 -2.0071 -2.0180 -2.0285 -2.0391 -2.0498 -2.0614 -2.0750
 -2.0927
 -2.9841 -2.9078 -2.8258 -2.7429 -2.6618 -2.5856 -2.5162 -2.4535 -2.3977 -2.3486
 -2.3057 -2.2685 -2.2361 -2.2077 -2.1833 -2.1336 -2.0829 -2.0348 -1.9999 -1.9809
 -1.9763 -1.9831 -1.9965 -2.0122 -2.0279 -2.0428 -2.0571 -2.0708 -2.0843 -2.0984
 -2.1131
 -2.9052 -2.8438 -2.7770 -2.7065 -2.6364 -2.5686 -2.5052 -2.4468 -2.3934 -2.3446
 -2.3003 -2.2605 -2.2251 -2.1936 -2.1657 -2.1098 -2.0643 -2.0241 -1.9927 -1.9738
 -1.9687 -1.9756 -1.9911 -2.0108 -2.0315 -2.0515 -2.0706 -2.0883 -2.1052 -2.1216
 -2.1383
 -2.8126 -2.7640 -2.7108 -2.6538 -2.5952 -2.5374 -2.4822 -2.4302 -2.3817 -2.3363
 -2.2938 -2.2542 -2.2176 -2.1844 -2.1613 -2.0895 -2.0396 -2.0085 -1.9832
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.7778 -3.7281 -3.6803 -3.6281 -3.5720 -3.4907 -3.3605 -3.1778 -2.9906 -2.8237
 -2.6840 -2.5697 -2.4762 -2.3977 -2.3297 -2.1922 -2.0872 -2.0088 -1.9533
 -3.6038 -3.5468 -3.4973 -3.4492 -3.3962 -3.3290 -3.2279 -3.0789 -2.9236 -2.7794
 -2.6530 -2.5461 -2.4565 -2.3811 -2.3159 -2.1845 -2.0861 -2.0137 -1.9630 -1.9297
 -3.4712 -3.4029 -3.3467 -3.2972 -3.2488 -3.1940 -3.1164 -2.9984 -2.8691 -2.7443
 -2.6309 -2.5314 -2.4458 -2.3725 -2.3091 -2.1819 -2.0877 -2.0192 -1.9717 -1.9403
 -1.9210
 -3.3741 -3.2942 -3.2284 -3.1728 -3.1227 -3.0728 -3.0137 -2.9236 -2.8173 -2.7103
 -2.6098 -2.5190 -2.4384 -2.3678 -2.3060 -2.1820 -2.0906 -2.0248 -1.9796 -1.9499
 -1.9320 -1.9220
 -3.2821 -3.1956 -3.1278 -3.0702 -3.0176 -2.9676 -2.9157 -2.8491 -2.7639 -2.6736
 -2.5858 -2.5043 -2.4302 -2.3636 -2.3041 -2.1830 -2.0938 -2.0299 -1.9865 -1.9584
 -1.9420 -1.9337 -1.9301 -1.9300
 -3.2391 -3.1255 -3.0320 -2.9587 -2.9032 -2.8598 -2.8184 -2.7697 -2.7060 -2.6325
 -2.5574 -2.4854 -2.4186 -2.3574 -2.3013 -2.1838 -2.0965 -2.0340 -1.9919 -1.9654
 -1.9506 -1.9442 -1.9428 -1.9443 -1.9480 -1.9538 -1.9625 -1.9749 -1.9921 -2.0125
 -3.2278 -3.1038 -2.9937 -2.8987 -2.8201 -2.7557 -2.7024 -2.6574 -2.6143 -2.5683
 -2.5164 -2.4598 -2.4021 -2.3471 -2.2957 -2.1835 -2.0979 -2.0367 -1.9955 -1.9702
 -1.9571 -1.9529 -1.9541 -1.9581 -1.9636 -1.9706 -1.9793 -1.9904 -2.0051 -2.0252
 -2.0490
 -3.2265 -3.0999 -2.9834 -2.8780 -2.7849 -2.7050 -2.6371 -2.5784 -2.5254 -2.4772
 -2.4360 -2.4007 -2.3656 -2.3268 -2.2846 -2.1815 -2.0979 -2.0376 -1.9971 -1.9726
 -1.9608 -1.9587 -1.9629 -1.9701 -1.9786 -1.9876 -1.9978 -2.0091 -2.0229 -2.0395
 -2.0620
 -3.2240 -3.0993 -2.9829 -2.8738 -2.7737 -2.6843 -2.6062 -2.5385 -2.4792 -2.4263
 -2.3788 -2.3378 -2.3045 -2.2774 -2.2512 -2.1743 -2.0951 -2.0359 -1.9959 -1.9721
 -1.9614 -1.9611 -1.9682 -1.9791 -1.9913 -2.0036 -2.0162 -2.0291 -2.0430 -2.0588
 -2.0782
 -3.2091 -3.0947 -2.9828 -2.8758 -2.7744 -2.6808 -2.5969 -2.5229 -2.4582 -2.4016
 -2.3516 -2.3074 -2.2686 -2.2358 -2.2089 -2.1528 -2.0901 -2.0328 -1.9933 -1.9694
 -1.9590 -1.9597 -1.9690 -1.9835 -1.9998 -2.0162 -2.0323 -2.0480 -2.0637 -2.0802
 -2.0982
 -3.1728 -3.0720 -2.9713 -2.8712 -2.7735 -2.6810 -2.5957 -2.5189 -2.4510 -2.3912
 -2.3385 -2.2921 -2.2511 -2.2149 -2.1833 -2.1237 -2.0747 -2.0270 -1.9886 -1.9647
 -1.9541 -1.9551 -1.9655 -1.9826 -2.0029 -2.0238 -2.0443 -2.0638 -2.0827 -2.1014
 -2.1203
 -3.1150 -3.0285 -2.9407 -2.8521 -2.7623 -2.6752 -2.5929 -2.5171 -2.4488 -2.3879
 -2.3337 -2.2855 -2.2425 -2.2043 -2.1744 -2.0870 -2.0489 -2.0185 -1.9818
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F350LP
 -3.9977 -3.9582 -3.9157 -3.8627 -3.7803 -3.6605 -3.5000 -3.2960 -3.0634 -2.8633
 -2.7026 -2.5755 -2.4746 -2.3928 -2.3237 -2.1868 -2.0834 -2.0055 -1.9487
 -3.7997 -3.7525 -3.7087 -3.6614 -3.6025 -3.5209 -3.3951 -3.2063 -3.0091 -2.8304
 -2.6799 -2.5575 -2.4589 -2.3789 -2.3117 -2.1798 -2.0819 -2.0094 -1.9577 -1.9228
 -3.6393 -3.5802 -3.5304 -3.4840 -3.4343 -3.3720 -3.2788 -3.1312 -2.9660 -2.8077
 -2.6677 -2.5497 -2.4525 -2.3729 -2.3064 -2.1775 -2.0831 -2.0141 -1.9656 -1.9328
 -1.9122
 -3.5187 -3.4448 -3.3844 -3.3329 -3.2850 -3.2337 -3.1671 -3.0574 -2.9222 -2.7847
 -2.6573 -2.5455 -2.4505 -2.3712 -2.3050 -2.1778 -2.0857 -2.0191 -1.9728 -1.9418
 -1.9224 -1.9115
 -3.4216 -3.3402 -3.2705 -3.2110 -3.1586 -3.1090 -3.0559 -2.9791 -2.8725 -2.7564
 -2.6433 -2.5400 -2.4491 -2.3712 -2.3052 -2.1792 -2.0888 -2.0237 -1.9791 -1.9496
 -1.9315 -1.9219 -1.9181 -1.9178
 -3.3283 -3.2301 -3.1544 -3.0961 -3.0465 -2.9992 -2.9505 -2.8943 -2.8148 -2.7201
 -2.6226 -2.5298 -2.4452 -2.3705 -2.3057 -2.1806 -2.0915 -2.0276 -1.9841 -1.9559
 -1.9392 -1.9312 -1.9292 -1.9310 -1.9353 -1.9421 -1.9519 -1.9655 -1.9834 -2.0042
 -3.2953 -3.1756 -3.0732 -2.9901 -2.9243 -2.8723 -2.8296 -2.7885 -2.7370 -2.6694
 -2.5917 -2.5123 -2.4363 -2.3668 -2.3046 -2.1814 -2.0933 -2.0304 -1.9876 -1.9605
 -1.9452 -1.9388 -1.9391 -1.9431 -1.9494 -1.9573 -1.9673 -1.9796 -1.9955 -2.0162
 -2.0403
 -3.2866 -3.1587 -3.0435 -2.9422 -2.8564 -2.7851 -2.7252 -2.6728 -2.6230 -2.5723
 -2.5219 -2.4698 -2.4140 -2.3562 -2.3000 -2.1811 -2.0940 -2.0318 -1.9894 -1.9630
 -1.9488 -1.9442 -1.9467 -1.9535 -1.9626 -1.9728 -1.9841 -1.9967 -2.0113 -2.0297
 -2.0533
 -3.2849 -3.1557 -3.0358 -2.9260 -2.8278 -2.7422 -2.6687 -2.6049 -2.5471 -2.4917
 -2.4389 -2.3920 -2.3521 -2.3156 -2.2780 -2.1774 -2.0922 -2.0308 -1.9889 -1.9629
 -1.9498 -1.9468 -1.9516 -1.9616 -1.9740 -1.9872 -2.0010 -2.0152 -2.0305 -2.0477
 -2.0684
 -3.2851 -3.1587 -3.0389 -2.9267 -2.8226 -2.7283 -2.6448 -2.5716 -2.5071 -2.4489
 -2.3949 -2.3451 -2.3008 -2.2636 -2.2328 -2.1637 -2.0895 -2.0289 -1.9873 -1.9612
 -1.9484 -1.9464 -1.9529 -1.9657 -1.9816 -1.9986 -2.0157 -2.0327 -2.0498 -2.0679
 -2.0872
 -3.2720 -3.1541 -3.0405 -2.9299 -2.8257 -2.7280 -2.6388 -2.5591 -2.4887 -2.4264
 -2.3708 -2.3205 -2.2751 -2.2347 -2.1997 -2.1344 -2.0791 -2.0249 -1.9838 -1.9577
 -1.9448 -1.9431 -1.9507 -1.9655 -1.9846 -2.0055 -2.0266 -2.0473 -2.0674 -2.0874
 -2.1097
 -3.2456 -3.1331 -3.0289 -2.9268 -2.8261 -2.7298 -2.6397 -2.5571 -2.4831 -2.4176
 -2.3594 -2.3077 -2.2614 -2.2199 -2.1787 -2.0895 -2.0610 -2.0188 -1.9784
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -4.2075 -4.1868 -4.1579 -4.1125 -4.0172 -3.8668 -3.6645 -3.4133 -3.1356 -2.9048
 -2.7248 -2.5849 -2.4761 -2.3896 -2.3183 -2.1805 -2.0783 -2.0010 -1.9436
 -3.9951 -3.9647 -3.9335 -3.8930 -3.8320 -3.7352 -3.5789 -3.3416 -3.0973 -2.8831
 -2.7096 -2.5723 -2.4643 -2.3784 -2.3081 -2.1743 -2.0765 -2.0039 -1.9515 -1.9153
 -3.8121 -3.7683 -3.7305 -3.6914 -3.6427 -3.5720 -3.4591 -3.2762 -3.0683 -2.8734
 -2.7069 -2.5711 -2.4623 -2.3754 -2.3048 -2.1725 -2.0774 -2.0078 -1.9586 -1.9247
 -1.9027
 -3.6656 -3.6052 -3.5560 -3.5127 -3.4687 -3.4153 -3.3380 -3.2057 -3.0361 -2.8634
 -2.7076 -2.5749 -2.4657 -2.3772 -2.3054 -2.1732 -2.0798 -2.0121 -1.9649 -1.9328
 -1.9120 -1.9001
 -3.5552 -3.4787 -3.4156 -3.3627 -3.3156 -3.2685 -3.2126 -3.1238 -2.9929 -2.8464
 -2.7048 -2.5787 -2.4710 -2.3817 -2.3083 -2.1750 -2.0827 -2.0163 -1.9704 -1.9398
 -1.9203 -1.9094 -1.9049 -1.9047
 -3.4403 -3.3645 -3.2993 -3.2408 -3.1881 -3.1393 -3.0902 -3.0299 -2.9359 -2.8175
 -2.6943 -2.5782 -2.4750 -2.3865 -2.3123 -2.1773 -2.0856 -2.0201 -1.9750 -1.9455
 -1.9272 -1.9175 -1.9145 -1.9161 -1.9209 -1.9286 -1.9395 -1.9544 -1.9733 -1.9947
 -3.3643 -3.2576 -3.1726 -3.1075 -3.0569 -3.0142 -2.9720 -2.9255 -2.8627 -2.7743
 -2.6725 -2.5702 -2.4746 -2.3896 -2.3159 -2.1793 -2.0878 -2.0230 -1.9784 -1.9497
 -1.9326 -1.9243 -1.9229 -1.9264 -1.9331 -1.9420 -1.9532 -1.9668 -1.9841 -2.0058
 -2.0305
 -3.3404 -3.2172 -3.1088 -3.0179 -2.9444 -2.8857 -2.8372 -2.7947 -2.7505 -2.6943
 -2.6246 -2.5462 -2.4653 -2.3880 -2.3176 -2.1809 -2.0890 -2.0247 -1.9805 -1.9522
 -1.9361 -1.9292 -1.9297 -1.9355 -1.9446 -1.9555 -1.9680 -1.9820 -1.9983 -2.0181
 -2.0428
 -3.3344 -3.2048 -3.0862 -2.9801 -2.8881 -2.8109 -2.7464 -2.6903 -2.6381 -2.5842
 -2.5277 -2.4723 -2.4186 -2.3643 -2.3086 -2.1804 -2.0884 -2.0244 -1.9807 -1.9527
 -1.9374 -1.9319 -1.9342 -1.9425 -1.9544 -1.9682 -1.9831 -1.9995 -2.0173 -2.0364
 -2.0566
 -3.3389 -3.2070 -3.0849 -2.9718 -2.8693 -2.7786 -2.7001 -2.6322 -2.5719 -2.5147
 -2.4577 -2.4022 -2.3516 -2.3076 -2.2687 -2.1753 -2.0875 -2.0235 -1.9798 -1.9518
 -1.9368 -1.9323 -1.9360 -1.9464 -1.9612 -1.9781 -1.9961 -2.0144 -2.0330 -2.0528
 -2.0738
 -3.3409 -3.2127 -3.0904 -2.9760 -2.8690 -2.7708 -2.6825 -2.6046 -2.5359 -2.4744
 -2.4172 -2.3629 -2.3118 -2.2658 -2.2259 -2.1498 -2.0824 -2.0210 -1.9774 -1.9493
 -1.9342 -1.9301 -1.9349 -1.9469 -1.9640 -1.9842 -2.0058 -2.0274 -2.0490 -2.0706
 -2.0944
 -3.3311 -3.2104 -3.0939 -2.9821 -2.8746 -2.7741 -2.6809 -2.5964 -2.5210 -2.4541
 -2.3942 -2.3398 -2.2897 -2.2439 -2.1802 -2.1039 -2.0731 -2.0169 -1.9735
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -4.3853 -4.3879 -4.4010 -4.3886 -4.3154 -4.1532 -3.8792 -3.5167 -3.2033 -2.9494
 -2.7512 -2.5991 -2.4815 -2.3888 -2.3140 -2.1740 -2.0717 -1.9950 -1.9377
 -4.1698 -4.1649 -4.1513 -4.1262 -4.0714 -3.9636 -3.7728 -3.4766 -3.1829 -2.9376
 -2.7428 -2.5912 -2.4733 -2.3806 -2.3060 -2.1684 -2.0700 -1.9972 -1.9443 -1.9070
 -3.9734 -3.9510 -3.9316 -3.9066 -3.8645 -3.7886 -3.6538 -3.4286 -3.1720 -2.9400
 -2.7486 -2.5960 -2.4757 -2.3808 -2.3048 -2.1671 -2.0707 -2.0003 -1.9503 -1.9154
 -1.8923
 -3.8069 -3.7660 -3.7338 -3.7039 -3.6680 -3.6145 -3.5251 -3.3661 -3.1553 -2.9444
 -2.7597 -2.6071 -2.4843 -2.3864 -2.3080 -2.1684 -2.0729 -2.0040 -1.9557 -1.9227
 -1.9009 -1.8878
 -3.6757 -3.6148 -3.5664 -3.5262 -3.4884 -3.4455 -3.3857 -3.2824 -3.1226 -2.9409
 -2.7688 -2.6197 -2.4960 -2.3953 -2.3141 -2.1712 -2.0759 -2.0079 -1.9606 -1.9288
 -1.9082 -1.8961 -1.8908 -1.8903
 -3.5456 -3.4952 -3.4329 -3.3800 -3.3342 -3.2910 -3.2440 -3.1783 -3.0682 -2.9226
 -2.7700 -2.6292 -2.5074 -2.4056 -2.3219 -2.1745 -2.0790 -2.0116 -1.9648 -1.9339
 -1.9144 -1.9033 -1.8991 -1.9001 -1.9048 -1.9131 -1.9253 -1.9415 -1.9613 -1.9835
 -3.4401 -3.3589 -3.2983 -3.2484 -3.2021 -3.1570 -3.1118 -3.0627 -2.9917 -2.8849
 -2.7582 -2.6314 -2.5156 -2.4151 -2.3303 -2.1784 -2.0818 -2.0147 -1.9682 -1.9378
 -1.9193 -1.9094 -1.9064 -1.9089 -1.9153 -1.9246 -1.9366 -1.9518 -1.9707 -1.9933
 -2.0187
 -3.3884 -3.2763 -3.1829 -3.1101 -3.0546 -3.0111 -2.9735 -2.9353 -2.8894 -2.8208
 -2.7270 -2.6213 -2.5171 -2.4215 -2.3378 -2.1823 -2.0839 -2.0169 -1.9707 -1.9404
 -1.9226 -1.9139 -1.9124 -1.9166 -1.9250 -1.9361 -1.9496 -1.9649 -1.9828 -2.0042
 -2.0299
 -3.3722 -3.2476 -3.1354 -3.0383 -2.9582 -2.8939 -2.8415 -2.7969 -2.7537 -2.7049
 -2.6435 -2.5721 -2.4947 -2.4155 -2.3394 -2.1850 -2.0843 -2.0173 -1.9713 -1.9413
 -1.9240 -1.9166 -1.9166 -1.9226 -1.9333 -1.9469 -1.9625 -1.9792 -1.9976 -2.0185
 -2.0425
 -3.3733 -3.2433 -3.1236 -3.0140 -2.9170 -2.8341 -2.7647 -2.7058 -2.6529 -2.6010
 -2.5447 -2.4848 -2.4259 -2.3701 -2.3162 -2.1873 -2.0853 -2.0173 -1.9713 -1.9413
 -1.9241 -1.9174 -1.9186 -1.9263 -1.9391 -1.9553 -1.9736 -1.9929 -2.0132 -2.0341
 -2.0575
 -3.3821 -3.2508 -3.1274 -3.0125 -2.9068 -2.8118 -2.7284 -2.6563 -2.5934 -2.5360
 -2.4798 -2.4227 -2.3663 -2.3138 -2.2672 -2.1706 -2.0847 -2.0162 -1.9699 -1.9397
 -1.9225 -1.9160 -1.9182 -1.9273 -1.9419 -1.9606 -1.9819 -2.0042 -2.0271 -2.0504
 -2.0748
 -3.3867 -3.2596 -3.1372 -3.0203 -2.9115 -2.8103 -2.7183 -2.6359 -2.5633 -2.4989
 -2.4400 -2.3844 -2.3307 -2.2797 -2.1924 -2.1349 -2.0825 -2.0140 -1.9671
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F350LP
 -4.5252 -4.5524 -4.5720 -4.5491 -4.4619 -4.2820 -3.9971 -3.5852 -3.2650 -2.9968
 -2.7822 -2.6174 -2.4906 -2.3911 -2.3118 -2.1670 -2.0644 -1.9878 -1.9304
 -4.3108 -4.3291 -4.3435 -4.3410 -4.3013 -4.1913 -3.9626 -3.5979 -3.2655 -2.9936
 -2.7794 -2.6140 -2.4860 -2.3859 -2.3060 -2.1625 -2.0626 -1.9892 -1.9358 -1.8977
 -4.1083 -4.1114 -4.1160 -4.1119 -4.0841 -4.0099 -3.8549 -3.5837 -3.2745 -3.0074
 -2.7928 -2.6243 -2.4926 -2.3894 -2.3074 -2.1621 -2.0634 -1.9918 -1.9408 -1.9051
 -1.8811
