 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -2.2813 -2.3806 -2.4802 -2.5795 -2.6773 -2.7729 -2.8661 -2.9568 -3.0456 -3.1329
 -3.2191
 -1.5626 -1.5504 -1.5440 -1.5431 -1.5459 -1.5528 -1.5633 -1.5769 -1.5934 -1.6129
 -1.6352 -1.6603 -1.6879 -1.7175 -1.7449 -1.8288 -1.9168 -2.0020 -2.0921
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.5101 -1.4971 -1.4822 -1.4665 -1.4525 -1.4423 -1.4377 -1.4396 -1.4475 -1.4602
 -1.4767 -1.4960 -1.5172 -1.5413 -1.5702 -1.6527 -1.7526 -1.8636 -1.9795
 -1.5212 -1.5148 -1.5053 -1.4937 -1.4820 -1.4726 -1.4677 -1.4681 -1.4742 -1.4855
 -1.5015 -1.5216 -1.5443 -1.5695 -1.5976 -1.6802 -1.7772 -1.8843 -1.9966 -2.1105
 -1.5178 -1.5195 -1.5176 -1.5169 -1.5095 -1.5020 -1.4965 -1.4951 -1.4986 -1.5074
 -1.5215 -1.5409 -1.5644 -1.5907 -1.6196 -1.7028 -1.7980 -1.9020 -2.0113 -2.1222
 -2.2331
 -1.5069 -1.5143 -1.5201 -1.5242 -1.5264 -1.5263 -1.5237 -1.5201 -1.5216 -1.5281
 -1.5397 -1.5569 -1.5795 -1.6064 -1.6362 -1.7205 -1.8150 -1.9167 -2.0236 -2.1323
 -2.2408 -2.3486
 -1.4944 -1.5032 -1.5141 -1.5245 -1.5335 -1.5408 -1.5461 -1.5493 -1.5501 -1.5506
 -1.5582 -1.5724 -1.5925 -1.6183 -1.6485 -1.7340 -1.8285 -1.9289 -2.0338 -2.1409
 -2.2478 -2.3536 -2.4585 -2.5626
 -1.4760 -1.4877 -1.5014 -1.5164 -1.5315 -1.5454 -1.5577 -1.5685 -1.5783 -1.5851
 -1.5886 -1.5953 -1.6089 -1.6300 -1.6581 -1.7442 -1.8391 -1.9389 -2.0424 -2.1481
 -2.2539 -2.3585 -2.4617 -2.5637 -2.6648 -2.7652 -2.8651 -2.9651 -3.0650 -3.1618
 -1.4495 -1.4658 -1.4827 -1.5006 -1.5190 -1.5373 -1.5549 -1.5714 -1.5872 -1.6027
 -1.6170 -1.6284 -1.6387 -1.6524 -1.6728 -1.7521 -1.8473 -1.9469 -2.0494 -2.1540
 -2.2589 -2.3629 -2.4651 -2.5658 -2.6650 -2.7632 -2.8606 -2.9574 -3.0544 -3.1516
 -3.2462
 -1.4193 -1.4389 -1.4591 -1.4798 -1.5009 -1.5222 -1.5437 -1.5649 -1.5859 -1.6067
 -1.6272 -1.6471 -1.6653 -1.6816 -1.6987 -1.7628 -1.8541 -1.9534 -2.0552 -2.1587
 -2.2629 -2.3665 -2.4683 -2.5682 -2.6663 -2.7628 -2.8583 -2.9528 -3.0467 -3.1408
 -3.2356
 -1.3916 -1.4112 -1.4339 -1.4571 -1.4805 -1.5041 -1.5281 -1.5526 -1.5775 -1.6027
 -1.6279 -1.6528 -1.6772 -1.7003 -1.7220 -1.7817 -1.8635 -1.9602 -2.0613 -2.1639
 -2.2672 -2.3704 -2.4724 -2.5724 -2.6701 -2.7658 -2.8600 -2.9528 -3.0447 -3.1360
 -3.2276
 -1.3756 -1.3929 -1.4143 -1.4377 -1.4619 -1.4866 -1.5119 -1.5380 -1.5650 -1.5931
 -1.6217 -1.6506 -1.6791 -1.7071 -1.7340 -1.7998 -1.8758 -1.9667 -2.0655 -2.1669
 -2.2690 -2.3713 -2.4730 -2.5732 -2.6712 -2.7668 -2.8603 -2.9519 -3.0421 -3.1313
 -3.2212
 -1.3794 -1.3914 -1.4083 -1.4285 -1.4508 -1.4748 -1.4998 -1.5259 -1.5534 -1.5823
 -1.6126 -1.6438 -1.6754 -1.7068 -1.7376 -1.8119 -1.8884 -1.9747 -2.0701 -2.1696
 -2.2705 -2.3717 -2.4726 -2.5727 -2.6711 -2.7672 -2.8609 -2.9522 -3.0415 -3.1293
 -3.2160
 -1.4047 -1.4106 -1.4211 -1.4356 -1.4534 -1.4738 -1.4963 -1.5208 -1.5469 -1.5750
 -1.6049 -1.6365 -1.6693 -1.7028 -1.7328 -1.8180 -1.9013 -1.9842 -2.0751
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.4522 -1.4378 -1.4221 -1.4068 -1.3957 -1.3918 -1.3972 -1.4123 -1.4331 -1.4565
 -1.4807 -1.5044 -1.5279 -1.5525 -1.5794 -1.6591 -1.7538 -1.8603 -1.9746
 -1.4655 -1.4540 -1.4412 -1.4283 -1.4183 -1.4147 -1.4195 -1.4333 -1.4527 -1.4755
 -1.5002 -1.5255 -1.5508 -1.5769 -1.6049 -1.6855 -1.7787 -1.8816 -1.9916 -2.1047
 -1.4771 -1.4705 -1.4613 -1.4513 -1.4428 -1.4385 -1.4413 -1.4522 -1.4690 -1.4900
 -1.5139 -1.5397 -1.5664 -1.5938 -1.6229 -1.7051 -1.7980 -1.8988 -2.0057 -2.1157
 -2.2266
 -1.4793 -1.4782 -1.4780 -1.4737 -1.4675 -1.4634 -1.4642 -1.4715 -1.4850 -1.5032
 -1.5250 -1.5499 -1.5770 -1.6055 -1.6355 -1.7191 -1.8124 -1.9123 -2.0171 -2.1249
 -2.2335 -2.3417
 -1.4751 -1.4784 -1.4829 -1.4874 -1.4907 -1.4920 -1.4917 -1.4945 -1.5031 -1.5174
 -1.5362 -1.5589 -1.5848 -1.6134 -1.6441 -1.7290 -1.8229 -1.9225 -2.0262 -2.1324
 -2.2394 -2.3458 -2.4513 -2.5561
 -1.4687 -1.4745 -1.4830 -1.4927 -1.5024 -1.5121 -1.5206 -1.5273 -1.5337 -1.5414
 -1.5524 -1.5698 -1.5926 -1.6195 -1.6499 -1.7358 -1.8305 -1.9302 -2.0332 -2.1384
 -2.2444 -2.3497 -2.4537 -2.5565 -2.6583 -2.7595 -2.8601 -2.9607 -3.0608 -3.1573
 -1.4568 -1.4647 -1.4759 -1.4897 -1.5046 -1.5196 -1.5344 -1.5489 -1.5635 -1.5772
 -1.5874 -1.5960 -1.6088 -1.6288 -1.6553 -1.7403 -1.8358 -1.9358 -2.0386 -2.1431
 -2.2484 -2.3531 -2.4562 -2.5577 -2.6577 -2.7567 -2.8550 -2.9526 -3.0500 -3.1472
 -3.2414
 -1.4373 -1.4482 -1.4621 -1.4786 -1.4972 -1.5167 -1.5363 -1.5555 -1.5746 -1.5936
 -1.6123 -1.6289 -1.6422 -1.6547 -1.6716 -1.7437 -1.8392 -1.9397 -2.0425 -2.1466
 -2.2498 -2.3558 -2.4585 -2.5593 -2.6582 -2.7556 -2.8520 -2.9473 -3.0419 -3.1364
 -3.2311
 -1.4075 -1.4241 -1.4410 -1.4608 -1.4824 -1.5052 -1.5285 -1.5519 -1.5751 -1.5982
 -1.6211 -1.6438 -1.6652 -1.6842 -1.7009 -1.7552 -1.8428 -1.9435 -2.0465 -2.1504
 -2.2547 -2.3589 -2.4618 -2.5627 -2.6613 -2.7579 -2.8530 -2.9467 -3.0393 -3.1312
 -3.2232
 -1.3737 -1.3935 -1.4136 -1.4369 -1.4615 -1.4871 -1.5134 -1.5400 -1.5667 -1.5935
 -1.6202 -1.6468 -1.6729 -1.6982 -1.7218 -1.7766 -1.8499 -1.9455 -2.0480 -2.1515
 -2.2553 -2.3589 -2.4617 -2.5629 -2.6617 -2.7581 -2.8525 -2.9450 -3.0361 -3.1260
 -3.2166
 -1.3448 -1.3644 -1.3864 -1.4107 -1.4374 -1.4653 -1.4940 -1.5230 -1.5524 -1.5821
 -1.6121 -1.6422 -1.6721 -1.7014 -1.7299 -1.7959 -1.8643 -1.9504 -2.0496 -2.1522
 -2.2553 -2.3582 -2.4606 -2.5618 -2.6611 -2.7580 -2.8525 -2.9447 -3.0348 -3.1235
 -3.2109
 -1.3281 -1.3446 -1.3651 -1.3890 -1.4156 -1.4441 -1.4739 -1.5043 -1.5355 -1.5671
 -1.5993 -1.6319 -1.6649 -1.6976 -1.7252 -1.8131 -1.8860 -1.9582 -2.0513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3849 -1.3679 -1.3513 -1.3375 -1.3301 -1.3322 -1.3465 -1.3734 -1.4071 -1.4420
 -1.4751 -1.5052 -1.5331 -1.5603 -1.5881 -1.6662 -1.7560 -1.8577 -1.9683
 -1.3978 -1.3828 -1.3678 -1.3548 -1.3473 -1.3483 -1.3608 -1.3861 -1.4187 -1.4539
 -1.4887 -1.5212 -1.5512 -1.5800 -1.6092 -1.6894 -1.7799 -1.8790 -1.9855 -2.0969
 -1.4132 -1.4011 -1.3881 -1.3759 -1.3672 -1.3656 -1.3745 -1.3961 -1.4260 -1.4602
 -1.4956 -1.5300 -1.5622 -1.5928 -1.6232 -1.7054 -1.7967 -1.8950 -1.9990 -2.1072
 -2.2176
 -1.4262 -1.4186 -1.4089 -1.3986 -1.3899 -1.3860 -1.3904 -1.4067 -1.4327 -1.4645
 -1.4990 -1.5342 -1.5682 -1.6005 -1.6322 -1.7162 -1.8085 -1.9067 -2.0095 -2.1155
 -2.2234 -2.3319
 -1.4328 -1.4304 -1.4270 -1.4209 -1.4138 -1.4092 -1.4103 -1.4207 -1.4415 -1.4695
 -1.5017 -1.5360 -1.5708 -1.6046 -1.6376 -1.7232 -1.8165 -1.9151 -2.0174 -2.1221
 -2.2282 -2.3349 -2.4410 -2.5467
 -1.4382 -1.4383 -1.4390 -1.4390 -1.4385 -1.4377 -1.4378 -1.4428 -1.4564 -1.4784
 -1.5063 -1.5381 -1.5719 -1.6063 -1.6404 -1.7276 -1.8218 -1.9208 -2.0230 -2.1270
 -2.2321 -2.3374 -2.4421 -2.5458 -2.6487 -2.7509 -2.8526 -2.9540 -3.0544 -3.1507
 -1.4377 -1.4408 -1.4461 -1.4519 -1.4575 -1.4632 -1.4701 -1.4793 -1.4909 -1.5046
 -1.5224 -1.5461 -1.5750 -1.6073 -1.6414 -1.7300 -1.8249 -1.9246 -2.0269 -2.1306
 -2.2350 -2.3395 -2.4432 -2.5457 -2.6469 -2.7471 -2.8464 -2.9450 -3.0432 -3.1406
 -3.2344
 -1.4314 -1.4362 -1.4444 -1.4551 -1.4667 -1.4789 -1.4917 -1.5062 -1.5233 -1.5426
 -1.5617 -1.5783 -1.5952 -1.6168 -1.6446 -1.7308 -1.8265 -1.9267 -2.0292 -2.1328
 -2.2369 -2.3409 -2.4442 -2.5460 -2.6461 -2.7447 -2.8423 -2.9387 -3.0344 -3.1296
 -3.2253
 -1.4190 -1.4252 -1.4354 -1.4489 -1.4650 -1.4826 -1.5011 -1.5204 -1.5411 -1.5637
 -1.5876 -1.6112 -1.6320 -1.6494 -1.6666 -1.7328 -1.8275 -1.9285 -2.0316 -2.1353
 -2.2393 -2.3432 -2.4464 -2.5482 -2.6479 -2.7458 -2.8422 -2.9371 -3.0309 -3.1238
 -3.2163
 -1.3978 -1.4075 -1.4195 -1.4353 -1.4543 -1.4757 -1.4987 -1.5225 -1.5470 -1.5722
 -1.5984 -1.6253 -1.6517 -1.6763 -1.6977 -1.7483 -1.8274 -1.9279 -2.0312 -2.1351
 -2.2389 -2.3425 -2.4456 -2.5475 -2.6474 -2.7450 -2.8406 -2.9344 -3.0266 -3.1177
 -3.2079
 -1.3664 -1.3805 -1.3967 -1.4150 -1.4364 -1.4608 -1.4872 -1.5147 -1.5427 -1.5712
 -1.5999 -1.6291 -1.6583 -1.6870 -1.7144 -1.7735 -1.8375 -1.9273 -2.0302 -2.1341
 -2.2378 -2.3411 -2.4439 -2.5458 -2.6460 -2.7439 -2.8396 -2.9329 -3.0243 -3.1142
 -3.2027
 -1.3295 -1.3474 -1.3671 -1.3889 -1.4128 -1.4396 -1.4687 -1.4991 -1.5303 -1.5618
 -1.5934 -1.6250 -1.6567 -1.6883 -1.7167 -1.8084 -1.8578 -1.9267 -2.0286
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -1.3526 -1.3336 -1.3159 -1.3027 -1.2986 -1.3051 -1.3228 -1.3520 -1.3907 -1.4302
 -1.4674 -1.5014 -1.5324 -1.5618 -1.5910 -1.6694 -1.7583 -1.8573 -1.9653
 -1.3641 -1.3467 -1.3304 -1.3176 -1.3117 -1.3154 -1.3314 -1.3614 -1.3991 -1.4393
 -1.4784 -1.5148 -1.5480 -1.5791 -1.6096 -1.6905 -1.7801 -1.8776 -1.9823 -2.0924
 -1.3804 -1.3654 -1.3504 -1.3375 -1.3296 -1.3298 -1.3416 -1.3674 -1.4026 -1.4423
 -1.4825 -1.5211 -1.5567 -1.5897 -1.6216 -1.7046 -1.7954 -1.8926 -1.9954 -2.1024
 -2.2122
 -1.3964 -1.3851 -1.3725 -1.3604 -1.3511 -1.3478 -1.3542 -1.3741 -1.4052 -1.4427
 -1.4827 -1.5225 -1.5603 -1.5955 -1.6289 -1.7139 -1.8059 -1.9034 -2.0052 -2.1103
 -2.2175 -2.3259
 -1.4074 -1.4013 -1.3933 -1.3838 -1.3750 -1.3697 -1.3715 -1.3843 -1.4097 -1.4434
 -1.4816 -1.5214 -1.5605 -1.5976 -1.6327 -1.7198 -1.8128 -1.9108 -2.0124 -2.1163
 -2.2218 -2.3282 -2.4346 -2.5407
 -1.4173 -1.4134 -1.4099 -1.4057 -1.4001 -1.3951 -1.3940 -1.4006 -1.4187 -1.4469
 -1.4816 -1.5197 -1.5588 -1.5972 -1.6339 -1.7232 -1.8171 -1.9158 -2.0174 -2.1207
 -2.2251 -2.3301 -2.4348 -2.5390 -2.6425 -2.7453 -2.8476 -2.9495 -3.0499 -3.1460
 -1.4231 -1.4232 -1.4243 -1.4250 -1.4250 -1.4251 -1.4266 -1.4310 -1.4413 -1.4602
 -1.4874 -1.5206 -1.5573 -1.5953 -1.6331 -1.7247 -1.8196 -1.9188 -2.0206 -2.1238
 -2.2275 -2.3315 -2.4352 -2.5381 -2.6399 -2.7407 -2.8408 -2.9400 -3.0386 -3.1359
 -3.2293
 -1.4217 -1.4244 -1.4299 -1.4365 -1.4433 -1.4497 -1.4571 -1.4670 -1.4809 -1.4985
 -1.5179 -1.5393 -1.5654 -1.5968 -1.6320 -1.7247 -1.8205 -1.9204 -2.0225 -2.1256
 -2.2291 -2.3325 -2.4355 -2.5375 -2.6382 -2.7376 -2.8358 -2.9330 -3.0294 -3.1249
 -3.2194
 -1.4143 -1.4187 -1.4265 -1.4372 -1.4496 -1.4627 -1.4764 -1.4914 -1.5093 -1.5309
 -1.5553 -1.5796 -1.6013 -1.6215 -1.6443 -1.7244 -1.8208 -1.9216 -2.0243 -2.1277
 -2.2312 -2.3345 -2.4373 -2.5391 -2.6394 -2.7379 -2.8350 -2.9306 -3.0251 -3.1187
 -3.2115
 -1.4016 -1.4073 -1.4163 -1.4291 -1.4450 -1.4631 -1.4825 -1.5029 -1.5246 -1.5485
 -1.5748 -1.6028 -1.6305 -1.6556 -1.6770 -1.7329 -1.8192 -1.9202 -2.0234 -2.1269
 -2.2304 -2.3336 -2.4363 -2.5380 -2.6382 -2.7364 -2.8327 -2.9272 -3.0202 -3.1120
 -3.2028
 -1.3792 -1.3884 -1.3999 -1.4141 -1.4324 -1.4538 -1.4774 -1.5024 -1.5284 -1.5554
 -1.5835 -1.6129 -1.6430 -1.6726 -1.7003 -1.7582 -1.8244 -1.9182 -2.0215 -2.1254
 -2.2289 -2.3320 -2.4345 -2.5361 -2.6364 -2.7347 -2.8310 -2.9250 -3.0172 -3.1077
 -3.1933
 -1.3471 -1.3600 -1.3754 -1.3930 -1.4132 -1.4369 -1.4636 -1.4922 -1.5219 -1.5522
 -1.5830 -1.6143 -1.6461 -1.6779 -1.7142 -1.8003 -1.8364 -1.9156 -2.0186
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.3246 -1.3024 -1.2842 -1.2710 -1.2679 -1.2764 -1.2970 -1.3297 -1.3723 -1.4154
 -1.4564 -1.4943 -1.5290 -1.5612 -1.5923 -1.6722 -1.7601 -1.8569 -1.9631
 -1.3335 -1.3135 -1.2957 -1.2829 -1.2780 -1.2836 -1.3027 -1.3366 -1.3783 -1.4223
 -1.4652 -1.5053 -1.5421 -1.5761 -1.6086 -1.6910 -1.7801 -1.8761 -1.9790 -2.0876
 -1.3492 -1.3311 -1.3140 -1.3004 -1.2932 -1.2954 -1.3099 -1.3394 -1.3789 -1.4228
 -1.4669 -1.5092 -1.5484 -1.5845 -1.6185 -1.7032 -1.7938 -1.8900 -1.9915 -2.0974
 -2.2063
 -1.3669 -1.3518 -1.3363 -1.3225 -1.3130 -1.3109 -1.3195 -1.3426 -1.3780 -1.4201
 -1.4645 -1.5083 -1.5497 -1.5881 -1.6240 -1.7110 -1.8029 -1.8997 -2.0006 -2.1048
 -2.2113 -2.3193
 -1.3817 -1.3714 -1.3594 -1.3471 -1.3367 -1.3314 -1.3342 -1.3494 -1.3787 -1.4173
 -1.4604 -1.5047 -1.5477 -1.5882 -1.6261 -1.7158 -1.8087 -1.9062 -2.0071 -2.1103
 -2.2151 -2.3210 -2.4274 -2.5336
 -1.3935 -1.3865 -1.3791 -1.3706 -1.3619 -1.3555 -1.3544 -1.3623 -1.3836 -1.4167
 -1.4567 -1.5000 -1.5436 -1.5858 -1.6256 -1.7183 -1.8123 -1.9104 -2.0114 -2.1142
 -2.2179 -2.3223 -2.4269 -2.5314 -2.6353 -2.7387 -2.8417 -2.9443 -3.0452 -3.1414
 -1.4065 -1.4024 -1.3985 -1.3939 -1.3888 -1.3840 -1.3815 -1.3843 -1.3966 -1.4216
 -1.4560 -1.4962 -1.5389 -1.5816 -1.6229 -1.7190 -1.8142 -1.9130 -2.0142 -2.1167
 -2.2198 -2.3232 -2.4265 -2.5295 -2.6318 -2.7333 -2.8341 -2.9340 -3.0334 -3.1312
 -3.2247
 -1.4105 -1.4108 -1.4126 -1.4143 -1.4150 -1.4155 -1.4173 -1.4216 -1.4305 -1.4463
 -1.4697 -1.5005 -1.5374 -1.5777 -1.6190 -1.7181 -1.8146 -1.9141 -2.0157 -2.1182
 -2.2210 -2.3238 -2.4263 -2.5283 -2.6293 -2.7293 -2.8283 -2.9261 -3.0232 -3.1196
 -3.2146
 -1.4075 -1.4100 -1.4155 -1.4229 -1.4307 -1.4382 -1.4461 -1.4557 -1.4691 -1.4877
 -1.5106 -1.5351 -1.5604 -1.5883 -1.6209 -1.7163 -1.8145 -1.9149 -2.0171 -2.1200
 -2.2229 -2.3256 -2.4277 -2.5292 -2.6296 -2.7287 -2.8265 -2.9231 -3.0186 -3.1129
 -3.2061
 -1.4000 -1.4029 -1.4101 -1.4206 -1.4333 -1.4473 -1.4618 -1.4772 -1.4947 -1.5159
 -1.5413 -1.5698 -1.5984 -1.6245 -1.6483 -1.7175 -1.8120 -1.9130 -2.0159 -2.1190
 -2.2220 -2.3246 -2.4265 -2.5277 -2.6278 -2.7263 -2.8233 -2.9186 -3.0125 -3.1052
 -3.1966
 -1.3859 -1.3908 -1.3986 -1.4106 -1.4260 -1.4442 -1.4642 -1.4854 -1.5077 -1.5319
 -1.5586 -1.5882 -1.6195 -1.6504 -1.6789 -1.7394 -1.8123 -1.9103 -2.0135 -2.1171
 -2.2202 -2.3228 -2.4247 -2.5258 -2.6257 -2.7242 -2.8209 -2.9156 -3.0086 -3.1000
 -3.1861
 -1.3619 -1.3705 -1.3812 -1.3948 -1.4117 -1.4323 -1.4559 -1.4815 -1.5085 -1.5366
 -1.5658 -1.5966 -1.6286 -1.6614 -1.7127 -1.7820 -1.8154 -1.9068 -2.0099
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.3024 -1.2784 -1.2569 -1.2416 -1.2364 -1.2443 -1.2677 -1.3062 -1.3515 -1.3976
 -1.4421 -1.4840 -1.5225 -1.5581 -1.5917 -1.6744 -1.7619 -1.8569 -1.9610
 -1.3079 -1.2845 -1.2660 -1.2526 -1.2476 -1.2542 -1.2752 -1.3115 -1.3561 -1.4029
 -1.4489 -1.4927 -1.5333 -1.5707 -1.6057 -1.6908 -1.7800 -1.8748 -1.9759 -2.0829
 -1.3216 -1.3004 -1.2813 -1.2668 -1.2599 -1.2632 -1.2799 -1.3121 -1.3548 -1.4016
 -1.4488 -1.4944 -1.5372 -1.5767 -1.6135 -1.7011 -1.7918 -1.8873 -1.9875 -2.0922
 -2.2002
 -1.3395 -1.3206 -1.3022 -1.2868 -1.2771 -1.2760 -1.2866 -1.3124 -1.3513 -1.3969
 -1.4445 -1.4916 -1.5364 -1.5782 -1.6169 -1.7075 -1.7996 -1.8958 -1.9958 -2.0990
 -2.2048 -2.3123
 -1.3570 -1.3421 -1.3262 -1.3112 -1.2995 -1.2943 -1.2986 -1.3161 -1.3488 -1.3913
 -1.4381 -1.4859 -1.5323 -1.5763 -1.6172 -1.7110 -1.8044 -1.9014 -2.0015 -2.1039
 -2.2081 -2.3135 -2.4196 -2.5259
 -1.3732 -1.3602 -1.3490 -1.3367 -1.3254 -1.3178 -1.3170 -1.3264 -1.3504 -1.3873
 -1.4316 -1.4789 -1.5262 -1.5718 -1.6149 -1.7125 -1.8072 -1.9049 -2.0052 -2.1072
 -2.2104 -2.3143 -2.4185 -2.5230 -2.6275 -2.7316 -2.8352 -2.9380 -3.0390 -3.1353
 -1.3879 -1.3788 -1.3700 -1.3608 -1.3517 -1.3443 -1.3408 -1.3443 -1.3590 -1.3878
 -1.4272 -1.4723 -1.5192 -1.5658 -1.6105 -1.7123 -1.8086 -1.9070 -2.0075 -2.1094
 -2.2119 -2.3147 -2.4176 -2.5204 -2.6229 -2.7248 -2.8261 -2.9268 -3.0269 -3.1249
 -3.2184
 -1.3991 -1.3956 -1.3923 -1.3879 -1.3826 -1.3775 -1.3739 -1.3739 -1.3807 -1.3986
 -1.4290 -1.4685 -1.5129 -1.5590 -1.6045 -1.7103 -1.8086 -1.9078 -2.0087 -2.1106
 -2.2128 -2.3150 -2.4168 -2.5184 -2.6195 -2.7199 -2.8195 -2.9181 -3.0159 -3.1129
 -3.2081
 -1.4004 -1.4007 -1.4031 -1.4060 -1.4081 -1.4094 -1.4112 -1.4149 -1.4225 -1.4360
 -1.4570 -1.4845 -1.5181 -1.5571 -1.5997 -1.7072 -1.8080 -1.9083 -2.0101 -2.1123
 -2.2145 -2.3166 -2.4180 -2.5188 -2.6190 -2.7184 -2.8167 -2.9139 -3.0100 -3.1051
 -3.1993
 -1.3958 -1.3978 -1.4029 -1.4106 -1.4195 -1.4284 -1.4371 -1.4466 -1.4588 -1.4754
 -1.4978 -1.5249 -1.5536 -1.5827 -1.6129 -1.7031 -1.8049 -1.9063 -2.0087 -2.1113
 -2.2136 -2.3155 -2.4167 -2.5171 -2.6167 -2.7152 -2.8126 -2.9086 -3.0033 -3.0981
 -3.1884
 -1.3875 -1.3895 -1.3956 -1.4055 -1.4182 -1.4328 -1.4484 -1.4645 -1.4818 -1.5018
 -1.5257 -1.5542 -1.5858 -1.6176 -1.6474 -1.7165 -1.8017 -1.9030 -2.0061 -2.1092
 -2.2118 -2.3137 -2.4149 -2.5151 -2.6143 -2.7125 -2.8094 -2.9047 -2.9984 -3.0907
 -3.1755
 -1.3714 -1.3761 -1.3833 -1.3937 -1.4084 -1.4262 -1.4465 -1.4683 -1.4913 -1.5156
 -1.5420 -1.5712 -1.6032 -1.6369 -1.7032 -1.7474 -1.7984 -1.8984 -2.0023
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2869 -1.2607 -1.2363 -1.2188 -1.2115 -1.2177 -1.2397 -1.2806 -1.3284 -1.3773
 -1.4250 -1.4705 -1.5130 -1.5522 -1.5888 -1.6756 -1.7638 -1.8575 -1.9594
 -1.2885 -1.2634 -1.2424 -1.2277 -1.2219 -1.2278 -1.2487 -1.2858 -1.3321 -1.3811
 -1.4300 -1.4771 -1.5214 -1.5624 -1.6005 -1.6898 -1.7797 -1.8737 -1.9731 -2.0784
 -1.2993 -1.2752 -1.2540 -1.2385 -1.2311 -1.2345 -1.2518 -1.2854 -1.3298 -1.3786
 -1.4283 -1.4769 -1.5231 -1.5662 -1.6061 -1.6983 -1.7898 -1.8847 -1.9836 -2.0870
 -2.1940
