 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.1611 -3.0703 -2.9771 -2.8855 -2.7914 -2.5671 -2.3974 -2.2748 -2.1868 -2.1219
 -2.0703 -2.0262 -1.9874 -1.9525 -1.9209 -1.8926 -1.8684 -1.8518 -1.8452 -1.8469
 -5.4365 -4.9244 -4.5037 -4.1690 -3.9050 -3.6960 -3.5288 -3.3932 -3.2810 -3.1849
 -3.1001 -3.0223 -2.9435 -2.8616 -2.7756 -2.5621 -2.3935 -2.2722 -2.1868 -2.1268
 -2.0813 -2.0431 -2.0090 -1.9779 -1.9491 -1.9225 -1.8989 -1.8786 -1.8661 -1.8649
 -1.8730
 -5.3710 -4.8862 -4.4834 -4.1581 -3.8977 -3.6890 -3.5194 -3.3793 -3.2614 -3.1598
 -3.0688 -2.9849 -2.9061 -2.8311 -2.7562 -2.5586 -2.3916 -2.2695 -2.1845 -2.1269
 -2.0866 -2.0547 -2.0266 -2.0006 -1.9761 -1.9526 -1.9309 -1.9115 -1.8958 -1.8868
 -1.8910
 -5.2856 -4.8324 -4.4543 -4.1433 -3.8909 -3.6852 -3.5155 -3.3730 -3.2514 -3.1456
 -3.0511 -2.9643 -2.8825 -2.8050 -2.7320 -2.5509 -2.3896 -2.2663 -2.1800 -2.1225
 -2.0852 -2.0591 -2.0376 -2.0180 -1.9990 -1.9803 -1.9622 -1.9450 -1.9296 -1.9178
 -1.9130
 -5.1929 -4.7850 -4.4319 -4.1347 -3.8889 -3.6858 -3.5159 -3.3716 -3.2473 -3.1385
 -3.0415 -2.9530 -2.8704 -2.7919 -2.7174 -2.5433 -2.3890 -2.2658 -2.1770 -2.1174
 -2.0800 -2.0569 -2.0412 -2.0284 -2.0161 -2.0035 -1.9907 -1.9777 -1.9650 -1.9539
 -1.9433
 -5.1080 -4.7417 -4.4148 -4.1317 -3.8915 -3.6890 -3.5176 -3.3708 -3.2435 -3.1318
 -3.0326 -2.9429 -2.8603 -2.7824 -2.7082 -2.5366 -2.3867 -2.2653 -2.1748 -2.1125
 -2.0732 -2.0503 -2.0378 -2.0306 -2.0251 -2.0194 -2.0131 -2.0058 -1.9979 -1.9899
 -1.9829
 -5.0339 -4.7048 -4.4080 -4.1413 -3.9050 -3.6998 -3.5246 -3.3732 -3.2413 -3.1256
 -3.0231 -2.9316 -2.8486 -2.7718 -2.7044 -2.5308 -2.3827 -2.2648 -2.1734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7077 -7.2471 -6.8187 -6.4128 -6.0276 -5.6304 -5.1863 -4.7019 -4.2887 -3.9610
 -3.7012 -3.4884 -3.3075 -3.1504 -3.0120 -2.7279 -2.5048 -2.3248 -2.1828
 -7.3456 -6.8312 -6.3601 -5.9297 -5.5330 -5.1579 -4.7750 -4.3818 -4.0455 -3.7717
 -3.5484 -3.3597 -3.1944 -3.0476 -2.9172 -2.6527 -2.4523 -2.2953 -2.1715 -2.0749
 -7.0658 -6.5349 -6.0422 -5.5948 -5.1944 -4.8358 -4.5020 -4.1728 -3.8841 -3.6447
 -3.4467 -3.2776 -3.1262 -2.9878 -2.8629 -2.6092 -2.4215 -2.2784 -2.1672 -2.0803
 -2.0113
 -6.6817 -6.1517 -5.7267 -5.3255 -4.9496 -4.6074 -4.3025 -4.0207 -3.7676 -3.5528
 -3.3732 -3.2200 -3.0829 -2.9543 -2.8344 -2.5869 -2.4054 -2.2703 -2.1676 -2.0880
 -2.0247 -1.9720
 -6.3416 -5.7980 -5.3453 -4.9668 -4.6471 -4.3731 -4.1298 -3.8961 -3.6772 -3.4835
 -3.3174 -3.1755 -3.0504 -2.9335 -2.8204 -2.5775 -2.3984 -2.2675 -2.1702 -2.0964
 -2.0384 -1.9901 -1.9482 -1.9115
 -6.2150 -5.6283 -5.1340 -4.7265 -4.3939 -4.1216 -3.8998 -3.7189 -3.5635 -3.4187
 -3.2761 -3.1432 -3.0241 -2.9162 -2.8123 -2.5755 -2.3965 -2.2671 -2.1732 -2.1038
 -2.0509 -2.0073 -1.9693 -1.9355 -1.9051 -1.8783 -1.8556 -1.8404 -1.8346 -1.8358
 -6.1945 -5.5798 -5.0553 -4.6247 -4.2769 -3.9973 -3.7715 -3.5873 -3.4352 -3.3105
 -3.2059 -3.1067 -3.0041 -2.9023 -2.8046 -2.5771 -2.3975 -2.2675 -2.1750 -2.1087
 -2.0603 -2.0220 -1.9889 -1.9590 -1.9315 -1.9064 -1.8844 -1.8664 -1.8547 -1.8537
 -1.8612
 -6.2089 -5.5885 -5.0482 -4.5985 -4.2357 -3.9465 -3.7152 -3.5282 -3.3752 -3.2473
 -3.1387 -3.0454 -2.9624 -2.8801 -2.7945 -2.5797 -2.4000 -2.2681 -2.1751 -2.1103
 -2.0624 -2.0322 -2.0048 -1.9800 -1.9568 -1.9348 -1.9148 -1.8960 -1.8816 -1.8753
 -1.8795
 -6.2003 -5.5990 -5.0594 -4.6047 -4.2325 -3.9345 -3.6968 -3.5050 -3.3484 -3.2181
 -3.1069 -3.0094 -2.9221 -2.8430 -2.7683 -2.5773 -2.4015 -2.2674 -2.1727 -2.1079
 -2.0649 -2.0361 -2.0146 -1.9959 -1.9782 -1.9610 -1.9445 -1.9290 -1.9155 -1.9054
 -1.9016
 -6.1606 -5.5938 -5.0798 -4.6304 -4.2561 -3.9519 -3.7074 -3.5093 -3.3471 -3.2118
 -3.0966 -2.9961 -2.9059 -2.8230 -2.7464 -2.5700 -2.4044 -2.2692 -2.1714 -2.1046
 -2.0612 -2.0346 -2.0178 -2.0055 -1.9943 -1.9830 -1.9717 -1.9603 -1.9495 -1.9401
 -1.9313
 -6.0962 -5.5750 -5.0961 -4.6620 -4.2924 -3.9853 -3.7341 -3.5291 -3.3602 -3.2187
 -3.0982 -2.9934 -2.9002 -2.8154 -2.7366 -2.5605 -2.4043 -2.2714 -2.1709 -2.1009
 -2.0557 -2.0289 -2.0148 -2.0075 -2.0027 -1.9982 -1.9932 -1.9874 -1.9810 -1.9747
 -1.9695
 -6.0124 -5.5463 -5.1088 -4.7022 -4.3428 -4.0351 -3.7772 -3.5631 -3.3849 -3.2355
 -3.1081 -2.9979 -2.9008 -2.8135 -2.7389 -2.5488 -2.4012 -2.2740 -2.1712
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3354 -7.9631 -7.6257 -7.3129 -7.0333 -6.6797 -6.1346 -5.3846 -4.6873 -4.1442
 -3.7539 -3.4746 -3.2660 -3.0997 -2.9597 -2.6826 -2.4734 -2.3050 -2.1679
 -7.9906 -7.5678 -7.1881 -6.8439 -6.5161 -6.1593 -5.6814 -5.0565 -4.4775 -4.0070
 -3.6509 -3.3868 -3.1861 -3.0257 -2.8909 -2.6254 -2.4286 -2.2769 -2.1562 -2.0598
 -7.7653 -7.2959 -6.8704 -6.4860 -6.1320 -5.7808 -5.3675 -4.8465 -4.3496 -3.9301
 -3.5984 -3.3437 -3.1465 -2.9883 -2.8556 -2.5954 -2.4056 -2.2627 -2.1516 -2.0635
 -1.9932
 -7.5693 -7.0866 -6.6353 -6.2191 -5.8369 -5.4798 -5.1182 -4.6867 -4.2563 -3.8792
 -3.5697 -3.3241 -3.1299 -2.9728 -2.8410 -2.5827 -2.3953 -2.2568 -2.1517 -2.0695
 -2.0043 -1.9512
 -7.1741 -6.7544 -6.3634 -5.9817 -5.6046 -5.2434 -4.9003 -4.5444 -4.1742 -3.8364
 -3.5493 -3.3145 -3.1246 -2.9692 -2.8382 -2.5805 -2.3928 -2.2559 -2.1542 -2.0763
 -2.0155 -1.9665 -1.9251 -1.8895
 -6.8298 -6.3433 -5.9344 -5.5852 -5.2732 -4.9792 -4.6855 -4.3876 -4.0816 -3.7879
 -3.5271 -3.3060 -3.1226 -2.9705 -2.8413 -2.5842 -2.3951 -2.2577 -2.1576 -2.0828
 -2.0257 -1.9807 -1.9433 -1.9106 -1.8819 -1.8570 -1.8370 -1.8236 -1.8191 -1.8208
 -6.7052 -6.1505 -5.6742 -5.2738 -4.9366 -4.6434 -4.3800 -4.1385 -3.9079 -3.6882
 -3.4799 -3.2881 -3.1181 -2.9720 -2.8457 -2.5911 -2.4002 -2.2608 -2.1607 -2.0877
 -2.0337 -1.9927 -1.9597 -1.9311 -1.9054 -1.8825 -1.8627 -1.8471 -1.8378 -1.8379
 -1.8449
 -6.7210 -6.1187 -5.5874 -5.1344 -4.7551 -4.4384 -4.1683 -3.9316 -3.7181 -3.5265
 -3.3616 -3.2200 -3.0898 -2.9652 -2.8479 -2.5992 -2.4070 -2.2648 -2.1630 -2.0905
 -2.0387 -2.0013 -1.9729 -1.9493 -1.9279 -1.9081 -1.8905 -1.8754 -1.8647 -1.8584
 -1.8617
 -6.7908 -6.1668 -5.6003 -5.1049 -4.6859 -4.3390 -4.0524 -3.8119 -3.6058 -3.4260
 -3.2688 -3.1343 -3.0214 -2.9233 -2.8300 -2.6043 -2.4127 -2.2679 -2.1636 -2.0904
 -2.0398 -2.0051 -1.9812 -1.9629 -1.9469 -1.9318 -1.9178 -1.9048 -1.8939 -1.8864
 -1.8846
 -6.8589 -6.2450 -5.6661 -5.1463 -4.6974 -4.3217 -4.0133 -3.7609 -3.5517 -3.3755
 -3.2246 -3.0940 -2.9809 -2.8829 -2.7969 -2.6032 -2.4207 -2.2735 -2.1656 -2.0900
 -2.0388 -2.0054 -1.9847 -1.9713 -1.9611 -1.9518 -1.9427 -1.9337 -1.9254 -1.9188
 -1.9149
 -6.8857 -6.2942 -5.7350 -5.2119 -4.7484 -4.3526 -4.0247 -3.7567 -3.5377 -3.3571
 -3.2054 -3.0759 -2.9635 -2.8646 -2.7765 -2.5909 -2.4249 -2.2795 -2.1683 -2.0892
 -2.0360 -2.0025 -1.9833 -1.9736 -1.9688 -1.9655 -1.9624 -1.9587 -1.9548 -1.9512
 -1.9485
 -6.8736 -6.3235 -5.7867 -5.2820 -4.8187 -4.4142 -4.0723 -3.7889 -3.5569 -3.3665
 -3.2082 -3.0746 -2.9598 -2.8594 -2.7688 -2.5674 -2.4253 -2.2859 -2.1717
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.5092 -8.1787 -7.8878 -7.6316 -7.3512 -6.9823 -6.4718 -5.7773 -4.9507 -4.2888
 -3.8214 -3.4977 -3.2657 -3.0888 -2.9445 -2.6660 -2.4576 -2.2935 -2.1595
 -8.1731 -7.7949 -7.4659 -7.1805 -6.9175 -6.6191 -6.1621 -5.4653 -4.7651 -4.1790
 -3.7413 -3.4281 -3.2007 -3.0273 -2.8866 -2.6168 -2.4192 -2.2680 -2.1479 -2.0512
 -7.9569 -7.5302 -7.1534 -6.8249 -6.5323 -6.2354 -5.8416 -5.2616 -4.6601 -4.1316
 -3.7148 -3.4042 -3.1748 -2.9998 -2.8593 -2.5922 -2.3994 -2.2551 -2.1433 -2.0541
 -1.9827
 -7.8029 -7.3433 -6.9259 -6.5533 -6.2215 -5.9114 -5.5730 -5.0995 -4.5821 -4.1067
 -3.7123 -3.4053 -3.1722 -2.9935 -2.8508 -2.5832 -2.3914 -2.2501 -2.1432 -2.0594
 -1.9926 -1.9387
 -7.5550 -7.1320 -6.7246 -6.3396 -5.9808 -5.6465 -5.3248 -4.9459 -4.5063 -4.0832
 -3.7158 -3.4170 -3.1825 -2.9997 -2.8539 -2.5837 -2.3907 -2.2500 -2.1457 -2.0656
 -2.0027 -1.9524 -1.9108 -1.8746
 -7.1072 -6.6997 -6.3555 -6.0435 -5.7368 -5.4225 -5.1030 -4.7815 -4.4179 -4.0486
 -3.7132 -3.4287 -3.1971 -3.0124 -2.8638 -2.5898 -2.3946 -2.2526 -2.1491 -2.0716
 -2.0119 -1.9651 -1.9271 -1.8949 -1.8669 -1.8431 -1.8245 -1.8126 -1.8089 -1.8113
 -6.8752 -6.3826 -5.9702 -5.6305 -5.3403 -5.0761 -4.8201 -4.5559 -4.2740 -3.9770
 -3.6889 -3.4301 -3.2091 -3.0264 -2.8766 -2.5991 -2.4015 -2.2570 -2.1527 -2.0765
 -2.0193 -1.9759 -1.9418 -1.9135 -1.8887 -1.8669 -1.8486 -1.8344 -1.8267 -1.8277
 -1.8353
 -6.8384 -6.2829 -5.7996 -5.3918 -5.0522 -4.7634 -4.5057 -4.2643 -4.0275 -3.7956
 -3.5812 -3.3831 -3.1994 -3.0335 -2.8886 -2.6103 -2.4102 -2.2626 -2.1561 -2.0798
 -2.0244 -1.9839 -1.9537 -1.9297 -1.9092 -1.8908 -1.8746 -1.8609 -1.8508 -1.8472
 -1.8527
 -6.9059 -6.3130 -5.7776 -5.3115 -4.9170 -4.5867 -4.3067 -4.0614 -3.8373 -3.6268
 -3.4338 -3.2664 -3.1247 -2.9992 -2.8811 -2.6194 -2.4180 -2.2676 -2.1583 -2.0807
 -2.0262 -1.9880 -1.9614 -1.9422 -1.9266 -1.9126 -1.9000 -1.8887 -1.8794 -1.8735
 -1.8735
 -7.0156 -6.4108 -5.8466 -5.3398 -4.8993 -4.5265 -4.2154 -3.9538 -3.7291 -3.5306
 -3.3525 -3.1944 -3.0579 -2.9428 -2.8439 -2.6244 -2.4286 -2.2753 -2.1624 -2.0819
 -2.0266 -1.9894 -1.9654 -1.9502 -1.9397 -1.9311 -1.9233 -1.9158 -1.9092 -1.9046
 -1.9021
 -7.0952 -6.5066 -5.9435 -5.4164 -4.9472 -4.5409 -4.1991 -3.9150 -3.6784 -3.4787
 -3.3068 -3.1569 -3.0258 -2.9118 -2.8131 -2.6128 -2.4364 -2.2836 -2.1671 -2.0831
 -2.0255 -1.9880 -1.9652 -1.9530 -1.9471 -1.9439 -1.9417 -1.9394 -1.9369 -1.9349
 -1.9385
 -7.1447 -6.5714 -6.0250 -5.5067 -5.0263 -4.6010 -4.2356 -3.9292 -3.6759 -3.4661
 -3.2903 -3.1409 -3.0119 -2.8995 -2.7887 -2.5846 -2.4414 -2.2925 -2.1724
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.6019 -8.3101 -8.0716 -7.8714 -7.6529 -7.3350 -6.8460 -6.1278 -5.2259 -4.4633
 -3.9186 -3.5441 -3.2828 -3.0899 -2.9380 -2.6537 -2.4459 -2.2837 -2.1489
 -8.2738 -7.9403 -7.6621 -7.4360 -7.2365 -6.9987 -6.5846 -5.8567 -5.0704 -4.3781
 -3.8589 -3.4912 -3.2313 -3.0397 -2.8896 -2.6117 -2.4117 -2.2599 -2.1397 -2.0421
 -8.0621 -7.6782 -7.3507 -7.0796 -6.8512 -6.6170 -6.2678 -5.6696 -4.9899 -4.3598
 -3.8568 -3.4861 -3.2190 -3.0221 -2.8697 -2.5919 -2.3948 -2.2482 -2.1350 -2.0446
 -1.9716
 -7.9281 -7.5015 -7.1243 -6.8014 -6.5289 -6.2808 -5.9886 -5.5113 -4.9312 -4.3624
 -3.8813 -3.5083 -3.2311 -3.0255 -2.8677 -2.5861 -2.3887 -2.2439 -2.1348 -2.0491
 -1.9806 -1.9252
 -7.7820 -7.3496 -6.9507 -6.5915 -6.2744 -5.9930 -5.7186 -5.3495 -4.8643 -4.3619
 -3.9106 -3.5423 -3.2578 -3.0427 -2.8776 -2.5891 -2.3896 -2.2444 -2.1371 -2.0547
 -1.9896 -1.9376 -1.8952 -1.8593
 -7.4005 -7.0458 -6.7101 -6.3832 -6.0658 -5.7616 -5.4717 -5.1681 -4.7756 -4.3419
 -3.9305 -3.5764 -3.2906 -3.0680 -2.8955 -2.5976 -2.3951 -2.2479 -2.1406 -2.0603
 -1.9980 -1.9489 -1.9097 -1.8773 -1.8499 -1.8272 -1.8098 -1.7995 -1.7968 -1.7999
 -7.0283 -6.6066 -6.2674 -5.9891 -5.7415 -5.4984 -5.2398 -4.9606 -4.6502 -4.2915
 -3.9292 -3.6004 -3.3219 -3.0967 -2.9180 -2.6098 -2.4036 -2.2535 -2.1447 -2.0651
 -2.0050 -1.9587 -1.9228 -1.8938 -1.8695 -1.8488 -1.8319 -1.8193 -1.8133 -1.8153
 -1.8234
 -6.9065 -6.4068 -5.9829 -5.6366 -5.3541 -5.1128 -4.8889 -4.6641 -4.4180 -4.1477
 -3.8658 -3.5906 -3.3389 -3.1220 -2.9421 -2.6245 -2.4140 -2.2606 -2.1493 -2.0690
 -2.0102 -1.9663 -1.9335 -1.9084 -1.8880 -1.8705 -1.8557 -1.8436 -1.8356 -1.8335
 -1.8402
 -6.9392 -6.3870 -5.8977 -5.4795 -5.1313 -4.8423 -4.5937 -4.3662 -4.1429 -3.9119
 -3.6836 -3.4734 -3.2836 -3.1103 -2.9521 -2.6384 -2.4239 -2.2675 -2.1530 -2.0709
 -2.0125 -1.9706 -1.9408 -1.9195 -1.9035 -1.8903 -1.8790 -1.8704 -1.8645 -1.8610
 -1.8597
 -7.0621 -6.4795 -5.9462 -5.4723 -5.0649 -4.7211 -4.4322 -4.1835 -3.9597 -3.7477
 -3.5427 -3.3520 -3.1849 -3.0428 -2.9192 -2.6518 -2.4371 -2.2772 -2.1590 -2.0738
 -2.0141 -1.9730 -1.9453 -1.9273 -1.9155 -1.9070 -1.9003 -1.8944 -1.8896 -1.8869
 -1.8865
 -7.1841 -6.6063 -6.0536 -5.5477 -5.0960 -4.7057 -4.3743 -4.0950 -3.8560 -3.6461
 -3.4558 -3.2816 -3.1250 -2.9889 -2.8729 -2.6440 -2.4491 -2.2877 -2.1659 -2.0769
 -2.0147 -1.9730 -1.9464 -1.9307 -1.9227 -1.9189 -1.9172 -1.9161 -1.9154 -1.9153
 -1.9206
 -7.2691 -6.7107 -6.1690 -5.6539 -5.1780 -4.7567 -4.3907 -4.0801 -3.8189 -3.5978
 -3.4076 -3.2409 -3.0933 -2.9631 -2.8132 -2.6150 -2.4599 -2.2990 -2.1737
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.6290 -8.3869 -8.3325 -8.3226 -8.2177 -7.9049 -7.2935 -6.3948 -5.4832 -4.6649
 -4.0463 -3.6176 -3.3202 -3.1056 -2.9416 -2.6471 -2.4368 -2.2750 -2.1413
 -8.3085 -8.0229 -7.7997 -7.6321 -7.4959 -7.3100 -6.9364 -6.1889 -5.3578 -4.5968
 -4.0032 -3.5790 -3.2809 -3.0657 -2.9018 -2.6110 -2.4069 -2.2531 -2.1321 -2.0334
 -8.0978 -7.7598 -7.4846 -7.2725 -7.1053 -6.9291 -6.6268 -6.0311 -5.3057 -4.6012
 -4.0222 -3.5914 -3.2819 -3.0580 -2.8892 -2.5953 -2.3924 -2.2425 -2.1273 -2.0352
 -1.9604
 -7.9702 -7.5823 -7.2507 -6.9816 -6.7696 -6.5828 -6.3409 -5.8838 -5.2685 -4.6300
 -4.0705 -3.6330 -3.3090 -3.0719 -2.8943 -2.5925 -2.3880 -2.2388 -2.1269 -2.0391
 -1.9685 -1.9113
 -7.8746 -7.4586 -7.0858 -6.7642 -6.4974 -6.2753 -6.0560 -5.7177 -5.2149 -4.6520
 -4.1248 -3.6886 -3.3524 -3.1010 -2.9122 -2.5981 -2.3903 -2.2398 -2.1290 -2.0441
 -1.9767 -1.9225 -1.8787 -1.8421
 -7.5728 -7.2787 -6.9201 -6.5877 -6.2880 -6.0230 -5.7850 -5.5200 -5.1272 -4.6483
 -4.1677 -3.7450 -3.4037 -3.1400 -2.9394 -2.6094 -2.3972 -2.2441 -2.1326 -2.0492
 -1.9844 -1.9329 -1.8918 -1.8585 -1.8307 -1.8086 -1.7930 -1.7844 -1.7827 -1.7870
 -7.1964 -6.8513 -6.5677 -6.3115 -6.0609 -5.8081 -5.5534 -5.3004 -4.9976 -4.6073
 -4.1859 -3.7909 -3.4544 -3.1840 -2.9730 -2.6252 -2.4073 -2.2509 -2.1372 -2.0540
 -1.9910 -1.9419 -1.9035 -1.8732 -1.8486 -1.8284 -1.8124 -1.8018 -1.7977 -1.8008
 -1.8100
 -6.9590 -6.5199 -6.1622 -5.8817 -5.6566 -5.4600 -5.2670 -5.0549 -4.8064 -4.5071
 -4.1623 -3.8131 -3.4957 -3.2271 -3.0099 -2.6444 -2.4195 -2.2596 -2.1429 -2.0583
 -1.9961 -1.9492 -1.9134 -1.8862 -1.8650 -1.8478 -1.8342 -1.8237 -1.8176 -1.8176
 -1.8253
 -6.9265 -6.4219 -5.9862 -5.6244 -5.3331 -5.0974 -4.8950 -4.7055 -4.5034 -4.2699
 -4.0110 -3.7454 -3.4872 -3.2486 -3.0399 -2.6641 -2.4316 -2.2681 -2.1481 -2.0613
 -1.9989 -1.9535 -1.9202 -1.8961 -1.8786 -1.8653 -1.8549 -1.8464 -1.8408 -1.8396
 -1.8435
 -7.0260 -6.4761 -5.9878 -5.5589 -5.1972 -4.8983 -4.6499 -4.4340 -4.2317 -4.0252
 -3.8051 -3.5846 -3.3801 -3.1963 -3.0308 -2.6875 -2.4476 -2.2798 -2.1561 -2.0658
 -2.0017 -1.9566 -1.9251 -1.9036 -1.8895 -1.8803 -1.8740 -1.8695 -1.8665 -1.8646
 -1.8679
 -7.1726 -6.6129 -6.0872 -5.6114 -5.1940 -4.8370 -4.5362 -4.2816 -4.0594 -3.8551
 -3.6563 -3.4609 -3.2767 -3.1129 -2.9716 -2.6895 -2.4642 -2.2924 -2.1650 -2.0710
 -2.0040 -1.9579 -1.9272 -1.9077 -1.8965 -1.8911 -1.8892 -1.8891 -1.8900 -1.8919
 -1.8984
 -7.2988 -6.7516 -6.2224 -5.7223 -5.2693 -4.8686 -4.5220 -4.2268 -3.9753 -3.7574
 -3.5619 -3.3816 -3.2140 -3.0617 -2.8623 -2.6701 -2.4814 -2.3059 -2.1748
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6042 -8.4182 -8.4334 -8.4758 -8.3941 -8.0838 -7.4664 -6.5522 -5.7057 -4.8823
 -4.2029 -3.7170 -3.3791 -3.1377 -2.9577 -2.6466 -2.4321 -2.2688 -2.1343
 -8.2897 -8.0597 -7.8954 -7.7856 -7.6983 -7.5663 -7.2230 -6.4462 -5.6146 -4.8239
 -4.1708 -3.6909 -3.3509 -3.1073 -2.9258 -2.6160 -2.4056 -2.2486 -2.1257 -2.0255
 -8.0772 -7.7913 -7.5740 -7.4223 -7.3122 -7.1877 -6.9283 -6.3442 -5.5874 -4.8430
 -4.2057 -3.7187 -3.3649 -3.1098 -2.9205 -2.6040 -2.3933 -2.2390 -2.1211 -2.0267
 -1.9497
