 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.4679 -1.4829 -1.4980 -1.5131 -1.5291 -1.5719 -1.6158 -1.6596 -1.7060 -1.7611
 -1.8254 -1.8943 -1.9630 -2.0293 -2.0927 -2.1533 -2.2116 -2.2677 -2.3220 -2.3753
 -2.4283
 -1.1146 -1.1616 -1.2097 -1.2551 -1.2964 -1.3327 -1.3635 -1.3892 -1.4108 -1.4295
 -1.4466 -1.4632 -1.4795 -1.4956 -1.5117 -1.5531 -1.5969 -1.6445 -1.6949 -1.7505
 -1.8142 -1.8839 -1.9554 -2.0259 -2.0937 -2.1585 -2.2206 -2.2801 -2.3374 -2.3929
 -2.4474
 -1.0433 -1.0920 -1.1403 -1.1878 -1.2332 -1.2748 -1.3118 -1.3441 -1.3719 -1.3960
 -1.4174 -1.4373 -1.4564 -1.4750 -1.4985 -1.5398 -1.5787 -1.6256 -1.6812
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.3301 -1.3678 -1.4121 -1.4594 -1.5073 -1.5524 -1.5917 -1.6231 -1.6462 -1.6587
 -1.6583 -1.6461 -1.6264 -1.6055 -1.5868 -1.5566 -1.5505 -1.5696 -1.6113
 -1.2683 -1.3034 -1.3482 -1.3988 -1.4516 -1.5036 -1.5512 -1.5920 -1.6251 -1.6484
 -1.6592 -1.6568 -1.6439 -1.6271 -1.6114 -1.5867 -1.5837 -1.6028 -1.6418 -1.6921
 -1.2317 -1.2564 -1.2954 -1.3442 -1.3981 -1.4533 -1.5061 -1.5535 -1.5942 -1.6265
 -1.6479 -1.6569 -1.6529 -1.6411 -1.6283 -1.6087 -1.6089 -1.6285 -1.6657 -1.7146
 -1.7681
 -1.2462 -1.2512 -1.2674 -1.3058 -1.3535 -1.4071 -1.4611 -1.5119 -1.5574 -1.5961
 -1.6262 -1.6457 -1.6528 -1.6483 -1.6390 -1.6240 -1.6273 -1.6479 -1.6841 -1.7322
 -1.7857 -1.8401
 -1.2864 -1.2777 -1.2822 -1.2996 -1.3297 -1.3722 -1.4244 -1.4760 -1.5228 -1.5637
 -1.5980 -1.6248 -1.6422 -1.6477 -1.6439 -1.6339 -1.6399 -1.6618 -1.6981 -1.7457
 -1.7997 -1.8550 -1.9097 -1.9635
 -1.3175 -1.3128 -1.3138 -1.3213 -1.3367 -1.3605 -1.3942 -1.4378 -1.4855 -1.5310
 -1.5697 -1.6000 -1.6227 -1.6377 -1.6422 -1.6389 -1.6476 -1.6710 -1.7078 -1.7556
 -1.8105 -1.8673 -1.9234 -1.9783 -2.0320 -2.0848 -2.1375 -2.1925 -2.2508 -2.3093
 -1.3295 -1.3306 -1.3361 -1.3449 -1.3568 -1.3732 -1.3948 -1.4214 -1.4523 -1.4874
 -1.5257 -1.5629 -1.5941 -1.6173 -1.6316 -1.6395 -1.6511 -1.6760 -1.7134 -1.7617
 -1.8177 -1.8766 -1.9348 -1.9916 -2.0468 -2.1005 -2.1535 -2.2065 -2.2613 -2.3202
 -2.3805
 -1.3242 -1.3321 -1.3432 -1.3562 -1.3703 -1.3852 -1.4018 -1.4208 -1.4427 -1.4668
 -1.4923 -1.5196 -1.5490 -1.5780 -1.6030 -1.6347 -1.6505 -1.6770 -1.7151 -1.7639
 -1.8188 -1.8821 -1.9431 -2.0025 -2.0599 -2.1155 -2.1697 -2.2224 -2.2756 -2.3315
 -2.3915
 -1.2998 -1.3179 -1.3354 -1.3541 -1.3724 -1.3897 -1.4060 -1.4220 -1.4389 -1.4571
 -1.4764 -1.4963 -1.5168 -1.5390 -1.5630 -1.6145 -1.6455 -1.6747 -1.7137 -1.7628
 -1.8206 -1.8839 -1.9482 -2.0110 -2.0715 -2.1298 -2.1862 -2.2411 -2.2949 -2.3489
 -2.4049
 -1.2576 -1.2854 -1.3107 -1.3366 -1.3606 -1.3822 -1.4013 -1.4182 -1.4338 -1.4491
 -1.4649 -1.4813 -1.4980 -1.5151 -1.5334 -1.5832 -1.6293 -1.6677 -1.7083 -1.7573
 -1.8150 -1.8795 -1.9468 -2.0134 -2.0776 -2.1393 -2.1988 -2.2561 -2.3118 -2.3665
 -2.4208
 -1.2001 -1.2358 -1.2700 -1.3026 -1.3331 -1.3605 -1.3845 -1.4048 -1.4223 -1.4380
 -1.4529 -1.4678 -1.4830 -1.4985 -1.5144 -1.5576 -1.6054 -1.6533 -1.6994 -1.7491
 -1.8063 -1.8709 -1.9401 -2.0101 -2.0783 -2.1440 -2.2072 -2.2678 -2.3263 -2.3832
 -2.4390
 -1.1294 -1.1711 -1.2120 -1.2517 -1.2889 -1.3228 -1.3527 -1.3784 -1.4003 -1.4191
 -1.4358 -1.4516 -1.4671 -1.4827 -1.5060 -1.5377 -1.5738 -1.6315 -1.6870
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.4998 -1.5284 -1.5580 -1.5854 -1.6082 -1.6244 -1.6323 -1.6339 -1.6394 -1.6453
 -1.6452 -1.6370 -1.6231 -1.6072 -1.5921 -1.5665 -1.5588 -1.5707 -1.6021
 -1.4000 -1.4301 -1.4651 -1.5010 -1.5350 -1.5647 -1.5879 -1.6051 -1.6229 -1.6386
 -1.6474 -1.6465 -1.6375 -1.6248 -1.6121 -1.5914 -1.5885 -1.6025 -1.6335 -1.6784
 -1.3203 -1.3467 -1.3819 -1.4219 -1.4634 -1.5033 -1.5387 -1.5683 -1.5959 -1.6205
 -1.6383 -1.6463 -1.6442 -1.6356 -1.6253 -1.6087 -1.6092 -1.6256 -1.6570 -1.7006
 -1.7518
 -1.2675 -1.2838 -1.3133 -1.3521 -1.3960 -1.4418 -1.4859 -1.5251 -1.5608 -1.5931
 -1.6192 -1.6365 -1.6430 -1.6403 -1.6332 -1.6206 -1.6239 -1.6425 -1.6746 -1.7177
 -1.7684 -1.8224
 -1.2573 -1.2532 -1.2685 -1.2979 -1.3380 -1.3843 -1.4325 -1.4784 -1.5205 -1.5588
 -1.5919 -1.6176 -1.6334 -1.6387 -1.6364 -1.6281 -1.6340 -1.6544 -1.6876 -1.7308
 -1.7815 -1.8360 -1.8912 -1.9459
 -1.2914 -1.2723 -1.2652 -1.2729 -1.2967 -1.3350 -1.3829 -1.4334 -1.4801 -1.5223
 -1.5597 -1.5913 -1.6153 -1.6295 -1.6342 -1.6320 -1.6404 -1.6625 -1.6966 -1.7404
 -1.7914 -1.8468 -1.9033 -1.9592 -2.0142 -2.0686 -2.1234 -2.1802 -2.2402 -2.2991
 -1.3174 -1.3007 -1.2913 -1.2897 -1.2978 -1.3164 -1.3458 -1.3861 -1.4344 -1.4831
 -1.5266 -1.5627 -1.5913 -1.6123 -1.6253 -1.6326 -1.6435 -1.6672 -1.7023 -1.7467
 -1.7983 -1.8548 -1.9130 -1.9709 -2.0274 -2.0829 -2.1377 -2.1927 -2.2496 -2.3099
 -2.3699
 -1.3280 -1.3158 -1.3101 -1.3099 -1.3149 -1.3263 -1.3448 -1.3705 -1.4030 -1.4406
 -1.4811 -1.5217 -1.5581 -1.5873 -1.6081 -1.6294 -1.6436 -1.6689 -1.7049 -1.7497
 -1.8020 -1.8596 -1.9199 -1.9802 -2.0391 -2.0963 -2.1525 -2.2077 -2.2635 -2.3203
 -2.3811
 -1.3274 -1.3189 -1.3175 -1.3210 -1.3284 -1.3392 -1.3537 -1.3726 -1.3962 -1.4237
 -1.4535 -1.4842 -1.5152 -1.5460 -1.5741 -1.6200 -1.6405 -1.6679 -1.7049 -1.7504
 -1.8033 -1.8620 -1.9244 -1.9875 -2.0494 -2.1093 -2.1676 -2.2244 -2.2803 -2.3363
 -2.3941
 -1.3137 -1.3121 -1.3148 -1.3222 -1.3329 -1.3460 -1.3608 -1.3772 -1.3957 -1.4168
 -1.4399 -1.4641 -1.4881 -1.5118 -1.5356 -1.5926 -1.6326 -1.6632 -1.7014 -1.7473
 -1.8004 -1.8596 -1.9236 -1.9894 -2.0546 -2.1178 -2.1789 -2.2381 -2.2957 -2.3525
 -2.4092
 -1.2832 -1.2909 -1.3010 -1.3132 -1.3275 -1.3439 -1.3609 -1.3781 -1.3954 -1.4131
 -1.4318 -1.4514 -1.4714 -1.4912 -1.5107 -1.5605 -1.6109 -1.6544 -1.6950 -1.7415
 -1.7946 -1.8541 -1.9188 -1.9867 -2.0550 -2.1218 -2.1864 -2.2487 -2.3090 -2.3678
 -2.4255
 -1.2323 -1.2511 -1.2705 -1.2901 -1.3100 -1.3303 -1.3508 -1.3705 -1.3892 -1.4068
 -1.4239 -1.4410 -1.4583 -1.4758 -1.4994 -1.5237 -1.5754 -1.6415 -1.6857
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F098M
 -1.6317 -1.6577 -1.6804 -1.6960 -1.6953 -1.6822 -1.6631 -1.6431 -1.6287 -1.6271
 -1.6272 -1.6228 -1.6134 -1.6014 -1.5890 -1.5667 -1.5606 -1.5708 -1.5978
 -1.5073 -1.5367 -1.5670 -1.5938 -1.6140 -1.6250 -1.6252 -1.6171 -1.6165 -1.6234
 -1.6302 -1.6316 -1.6266 -1.6175 -1.6072 -1.5893 -1.5872 -1.6002 -1.6284 -1.6702
 -1.4022 -1.4297 -1.4627 -1.4968 -1.5284 -1.5546 -1.5729 -1.5827 -1.5939 -1.6088
 -1.6228 -1.6312 -1.6319 -1.6267 -1.6188 -1.6047 -1.6058 -1.6216 -1.6511 -1.6922
 -1.7417
 -1.3232 -1.3430 -1.3729 -1.4088 -1.4468 -1.4834 -1.5156 -1.5405 -1.5625 -1.5853
 -1.6063 -1.6221 -1.6300 -1.6301 -1.6255 -1.6151 -1.6189 -1.6370 -1.6679 -1.7091
 -1.7580 -1.8113
 -1.2806 -1.2853 -1.3047 -1.3354 -1.3735 -1.4147 -1.4556 -1.4922 -1.5241 -1.5542
 -1.5820 -1.6051 -1.6206 -1.6275 -1.6275 -1.6218 -1.6279 -1.6479 -1.6801 -1.7219
 -1.7707 -1.8242 -1.8793 -1.9337
 -1.2875 -1.2691 -1.2683 -1.2848 -1.3144 -1.3532 -1.3975 -1.4413 -1.4811 -1.5177
 -1.5513 -1.5808 -1.6038 -1.6184 -1.6246 -1.6253 -1.6337 -1.6553 -1.6886 -1.7311
 -1.7803 -1.8343 -1.8905 -1.9468 -2.0025 -2.0578 -2.1138 -2.1719 -2.2325 -2.2919
 -1.3157 -1.2926 -1.2785 -1.2756 -1.2852 -1.3077 -1.3428 -1.3882 -1.4360 -1.4793
 -1.5178 -1.5518 -1.5804 -1.6022 -1.6157 -1.6257 -1.6366 -1.6599 -1.6941 -1.7372
 -1.7870 -1.8418 -1.8994 -1.9575 -2.0148 -2.0711 -2.1271 -2.1833 -2.2415 -2.3024
 -2.3627
 -1.3307 -1.3110 -1.2982 -1.2921 -1.2935 -1.3035 -1.3226 -1.3508 -1.3885 -1.4321
 -1.4765 -1.5177 -1.5525 -1.5800 -1.6001 -1.6227 -1.6368 -1.6616 -1.6967 -1.7404
 -1.7909 -1.8465 -1.9056 -1.9657 -2.0254 -2.0837 -2.1408 -2.1973 -2.2540 -2.3124
 -2.3737
 -1.3332 -1.3175 -1.3086 -1.3053 -1.3071 -1.3140 -1.3269 -1.3463 -1.3723 -1.4040
 -1.4392 -1.4757 -1.5118 -1.5453 -1.5737 -1.6149 -1.6342 -1.6609 -1.6971 -1.7415
 -1.7927 -1.8493 -1.9100 -1.9726 -2.0349 -2.0957 -2.1551 -2.2131 -2.2702 -2.3275
 -2.3864
 -1.3284 -1.3161 -1.3102 -1.3101 -1.3147 -1.3230 -1.3347 -1.3502 -1.3699 -1.3940
 -1.4213 -1.4503 -1.4791 -1.5072 -1.5346 -1.5936 -1.6279 -1.6569 -1.6943 -1.7391
 -1.7907 -1.8480 -1.9098 -1.9745 -2.0396 -2.1034 -2.1655 -2.2258 -2.2846 -2.3428
 -2.4006
 -1.3123 -1.3061 -1.3047 -1.3073 -1.3148 -1.3256 -1.3390 -1.3542 -1.3714 -1.3909
 -1.4126 -1.4361 -1.4601 -1.4835 -1.5059 -1.5607 -1.6109 -1.6496 -1.6887 -1.7343
 -1.7861 -1.8438 -1.9063 -1.9725 -2.0401 -2.1070 -2.1724 -2.2357 -2.2971 -2.3570
 -2.4163
 -1.2849 -1.2814 -1.2873 -1.2958 -1.3065 -1.3201 -1.3359 -1.3527 -1.3702 -1.3882
 -1.4068 -1.4264 -1.4467 -1.4671 -1.4876 -1.5162 -1.5832 -1.6390 -1.6803
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.7908 -1.8176 -1.8354 -1.8399 -1.8147 -1.7677 -1.7114 -1.6564 -1.6151 -1.6028
 -1.6023 -1.6019 -1.5978 -1.5903 -1.5813 -1.5630 -1.5586 -1.5684 -1.5945
 -1.6419 -1.6731 -1.7002 -1.7184 -1.7233 -1.7115 -1.6811 -1.6369 -1.6088 -1.6023
 -1.6061 -1.6100 -1.6098 -1.6051 -1.5981 -1.5838 -1.5829 -1.5957 -1.6219 -1.6608
 -1.5095 -1.5403 -1.5724 -1.6008 -1.6213 -1.6305 -1.6259 -1.6071 -1.5928 -1.5924
 -1.6005 -1.6092 -1.6137 -1.6128 -1.6084 -1.5977 -1.5997 -1.6153 -1.6435 -1.6827
 -1.7302
 -1.4019 -1.4267 -1.4582 -1.4916 -1.5226 -1.5474 -1.5633 -1.5671 -1.5674 -1.5743
 -1.5873 -1.6010 -1.6107 -1.6146 -1.6137 -1.6072 -1.6116 -1.6293 -1.6593 -1.6992
 -1.7463 -1.7985
 -1.3285 -1.3406 -1.3646 -1.3962 -1.4312 -1.4655 -1.4956 -1.5179 -1.5330 -1.5486
 -1.5671 -1.5860 -1.6014 -1.6109 -1.6144 -1.6132 -1.6197 -1.6393 -1.6706 -1.7114
 -1.7588 -1.8110 -1.8657 -1.9206
 -1.2992 -1.2931 -1.3020 -1.3229 -1.3534 -1.3897 -1.4274 -1.4622 -1.4907 -1.5157
 -1.5406 -1.5649 -1.5860 -1.6014 -1.6104 -1.6163 -1.6252 -1.6462 -1.6787 -1.7201
 -1.7680 -1.8206 -1.8761 -1.9325 -1.9889 -2.0452 -2.1024 -2.1621 -2.2240 -2.2843
 -1.3167 -1.2917 -1.2794 -1.2816 -1.2979 -1.3259 -1.3625 -1.4041 -1.4431 -1.4771
 -1.5084 -1.5380 -1.5646 -1.5861 -1.6011 -1.6163 -1.6280 -1.6506 -1.6839 -1.7260
 -1.7746 -1.8277 -1.8842 -1.9422 -2.0001 -2.0574 -2.1145 -2.1721 -2.2320 -2.2943
 -2.3554
 -1.3349 -1.3100 -1.2924 -1.2832 -1.2837 -1.2947 -1.3157 -1.3470 -1.3883 -1.4314
 -1.4713 -1.5070 -1.5383 -1.5650 -1.5860 -1.6128 -1.6282 -1.6524 -1.6867 -1.7293
 -1.7785 -1.8325 -1.8901 -1.9498 -2.0097 -2.0688 -2.1271 -2.1848 -2.2430 -2.3031
 -2.3660
 -1.3403 -1.3187 -1.3038 -1.2949 -1.2920 -1.2961 -1.3077 -1.3267 -1.3537 -1.3885
 -1.4271 -1.4665 -1.5041 -1.5373 -1.5645 -1.6052 -1.6258 -1.6519 -1.6874 -1.7308
 -1.7807 -1.8357 -1.8945 -1.9560 -2.0183 -2.0798 -2.1402 -2.2001 -2.2596 -2.3188
 -2.3775
 -1.3384 -1.3188 -1.3069 -1.3009 -1.2999 -1.3036 -1.3121 -1.3259 -1.3456 -1.3711
 -1.4013 -1.4339 -1.4669 -1.4992 -1.5296 -1.5890 -1.6200 -1.6484 -1.6851 -1.7290
 -1.7794 -1.8352 -1.8951 -1.9581 -2.0225 -2.0866 -2.1496 -2.2111 -2.2713 -2.3310
 -2.3903
 -1.3304 -1.3142 -1.3042 -1.3006 -1.3021 -1.3079 -1.3172 -1.3298 -1.3460 -1.3662
 -1.3902 -1.4169 -1.4447 -1.4718 -1.4978 -1.5584 -1.6074 -1.6420 -1.6801 -1.7249
 -1.7757 -1.8319 -1.8926 -1.9568 -2.0231 -2.0898 -2.1557 -2.2200 -2.2826 -2.3440
 -2.4044
 -1.3110 -1.3013 -1.2959 -1.2952 -1.2987 -1.3065 -1.3177 -1.3313 -1.3471 -1.3649
 -1.3849 -1.4071 -1.4305 -1.4542 -1.4691 -1.5134 -1.5880 -1.6327 -1.6724
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.9648 -1.9971 -2.0117 -2.0033 -1.9666 -1.8973 -1.7924 -1.6698 -1.5999 -1.5747
 -1.5719 -1.5747 -1.5758 -1.5733 -1.5682 -1.5554 -1.5527 -1.5632 -1.5878
 -1.7956 -1.8341 -1.8595 -1.8710 -1.8605 -1.8230 -1.7546 -1.6641 -1.6014 -1.5779
 -1.5766 -1.5823 -1.5867 -1.5872 -1.5842 -1.5748 -1.5754 -1.5885 -1.6135 -1.6500
 -1.6376 -1.6748 -1.7083 -1.7325 -1.7420 -1.7321 -1.6992 -1.6434 -1.5944 -1.5732
 -1.5731 -1.5813 -1.5893 -1.5934 -1.5933 -1.5878 -1.5908 -1.6064 -1.6337 -1.6713
 -1.7170
 -1.5015 -1.5338 -1.5687 -1.6007 -1.6246 -1.6362 -1.6318 -1.6082 -1.5778 -1.5621
 -1.5635 -1.5739 -1.5854 -1.5936 -1.5971 -1.5965 -1.6018 -1.6192 -1.6484 -1.6871
 -1.7329 -1.7839
 -1.3967 -1.4180 -1.4479 -1.4813 -1.5131 -1.5391 -1.5556 -1.5588 -1.5500 -1.5437
 -1.5484 -1.5612 -1.5761 -1.5885 -1.5963 -1.6020 -1.6095 -1.6285 -1.6590 -1.6987
 -1.7451 -1.7961 -1.8502 -1.9050
 -1.3368 -1.3396 -1.3559 -1.3821 -1.4139 -1.4466 -1.4761 -1.4983 -1.5104 -1.5171
 -1.5277 -1.5438 -1.5620 -1.5786 -1.5909 -1.6044 -1.6146 -1.6351 -1.6665 -1.7070
 -1.7541 -1.8056 -1.8602 -1.9165 -1.9730 -2.0302 -2.0891 -2.1503 -2.2132 -2.2745
 -1.3220 -1.3043 -1.3032 -1.3153 -1.3367 -1.3655 -1.3992 -1.4327 -1.4608 -1.4818
 -1.5006 -1.5213 -1.5433 -1.5640 -1.5808 -1.6037 -1.6175 -1.6395 -1.6717 -1.7128
 -1.7605 -1.8126 -1.8680 -1.9254 -1.9835 -2.0415 -2.0995 -2.1588 -2.2205 -2.2837
 -2.3457
 -1.3389 -1.3118 -1.2938 -1.2869 -1.2917 -1.3074 -1.3325 -1.3653 -1.4033 -1.4375
 -1.4666 -1.4936 -1.5199 -1.5447 -1.5660 -1.5993 -1.6177 -1.6415 -1.6747 -1.7162
 -1.7644 -1.8174 -1.8738 -1.9325 -1.9922 -2.0518 -2.1110 -2.1700 -2.2299 -2.2918
 -2.3556
 -1.3471 -1.3218 -1.3028 -1.2905 -1.2858 -1.2896 -1.3013 -1.3206 -1.3486 -1.3847
 -1.4221 -1.4578 -1.4909 -1.5206 -1.5466 -1.5910 -1.6152 -1.6413 -1.6758 -1.7181
 -1.7669 -1.8209 -1.8783 -1.9384 -1.9999 -2.0616 -2.1228 -2.1830 -2.2430 -2.3039
 -2.3663
 -1.3459 -1.3230 -1.3066 -1.2959 -1.2905 -1.2907 -1.2970 -1.3094 -1.3278 -1.3530
 -1.3842 -1.4182 -1.4528 -1.4865 -1.5178 -1.5770 -1.6095 -1.6381 -1.6740 -1.7170
 -1.7663 -1.8209 -1.8793 -1.9405 -2.0037 -2.0676 -2.1311 -2.1937 -2.2553 -2.3165
 -2.3773
 -1.3410 -1.3189 -1.3042 -1.2959 -1.2927 -1.2940 -1.2995 -1.3094 -1.3241 -1.3436
 -1.3679 -1.3960 -1.4260 -1.4560 -1.4851 -1.5510 -1.5990 -1.6322 -1.6696 -1.7136
 -1.7634 -1.8184 -1.8776 -1.9399 -2.0045 -2.0704 -2.1364 -2.2015 -2.2654 -2.3283
 -2.3887
 -1.3296 -1.3118 -1.2990 -1.2917 -1.2904 -1.2936 -1.3008 -1.3111 -1.3245 -1.3413
 -1.3615 -1.3849 -1.4105 -1.4369 -1.4485 -1.5130 -1.5837 -1.6236 -1.6626
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F098M
 -2.1338 -2.1770 -2.1766 -2.1367 -2.0673 -1.9661 -1.8368 -1.6722 -1.5842 -1.5453
 -1.5376 -1.5420 -1.5475 -1.5500 -1.5493 -1.5430 -1.5430 -1.5546 -1.5786
 -1.9550 -2.0020 -2.0342 -2.0433 -2.0200 -1.9542 -1.8388 -1.6925 -1.5956 -1.5524
 -1.5437 -1.5494 -1.5575 -1.5630 -1.5647 -1.5617 -1.5643 -1.5781 -1.6026 -1.6372
 -1.7767 -1.8240 -1.8625 -1.8855 -1.8857 -1.8561 -1.7903 -1.6898 -1.5999 -1.5539
 -1.5427 -1.5487 -1.5592 -1.5679 -1.5727 -1.5742 -1.5790 -1.5948 -1.6214 -1.6575
 -1.7017
