 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -2.6350 -2.5469 -2.4767 -2.4169 -2.3623 -2.3102 -2.2601 -2.2113 -2.1644 -2.1200
 -2.0789
 -6.7546 -6.4484 -6.1709 -5.9168 -5.6819 -5.4620 -5.2509 -5.0465 -4.8486 -4.6582
 -4.4767 -4.3055 -4.1453 -3.9964 -3.8577 -3.5503 -3.2941 -3.0787 -2.9028 -2.7595
 -2.6447 -2.5559 -2.4872 -2.4320 -2.3846 -2.3411 -2.2995 -2.2589 -2.2192 -2.1807
 -2.1444
 -6.7549 -6.4391 -6.1581 -5.9034 -5.6680 -5.4487 -5.2416 -5.0429 -4.8501 -4.6639
 -4.4844 -4.3131 -4.1510 -3.9991 -3.8589 -3.5460 -3.2953 -3.0853 -2.9098
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.7389 -7.4605 -7.2359 -7.0509 -6.8925 -6.7457 -6.5974 -6.4375 -6.2620 -6.0689
 -5.8519 -5.6113 -5.3577 -5.1090 -4.8604 -4.3188 -3.8309 -3.4007 -3.0543
 -7.3293 -7.0067 -6.7473 -6.5414 -6.3733 -6.2271 -6.0889 -5.9460 -5.7936 -5.6273
 -5.4407 -5.2304 -5.0003 -4.7694 -4.5517 -4.0692 -3.6520 -3.2872 -2.9850 -2.7472
 -7.0467 -6.6766 -6.3864 -6.1690 -5.9791 -5.8201 -5.6803 -5.5459 -5.4086 -5.2636
 -5.1053 -4.9279 -4.7275 -4.5157 -4.3140 -3.8772 -3.5136 -3.2002 -2.9350 -2.7227
 -2.5492
 -6.9059 -6.5008 -6.1802 -5.9328 -5.7368 -5.5713 -5.4192 -5.2696 -5.1255 -4.9852
 -4.8424 -4.6913 -4.5235 -4.3351 -4.1473 -3.7428 -3.4157 -3.1397 -2.9043 -2.7123
 -2.5563 -2.4240
 -6.9001 -6.4810 -6.1321 -5.8546 -5.6326 -5.4483 -5.2869 -5.1361 -4.9855 -4.8288
 -4.6707 -4.5198 -4.3701 -4.2086 -4.0356 -3.6536 -3.3505 -3.1003 -2.8876 -2.7117
 -2.5681 -2.4461 -2.3382 -2.2403
 -6.9461 -6.5133 -6.1508 -5.8476 -5.5922 -5.3755 -5.1895 -5.0270 -4.8812 -4.7459
 -4.6012 -4.4388 -4.2779 -4.1222 -3.9631 -3.5976 -3.3097 -3.0761 -2.8800 -2.7165
 -2.5832 -2.4704 -2.3706 -2.2795 -2.1950 -2.1164 -2.0441 -1.9744 -1.9100 -1.8713
 -7.0242 -6.5813 -6.2067 -5.8911 -5.6213 -5.3873 -5.1815 -4.9988 -4.8342 -4.6819
 -4.5373 -4.3948 -4.2450 -4.0900 -3.9302 -3.5659 -3.2859 -3.0629 -2.8778 -2.7236
 -2.5983 -2.4940 -2.4023 -2.3184 -2.2401 -2.1664 -2.0978 -2.0339 -1.9737 -1.9209
 -1.8918
 -7.1224 -6.6740 -6.2898 -5.9621 -5.6795 -5.4314 -5.2098 -5.0097 -4.8280 -4.6614
 -4.5051 -4.3561 -4.2118 -4.0707 -3.9260 -3.5596 -3.2750 -3.0573 -2.8793 -2.7312
 -2.6113 -2.5139 -2.4302 -2.3542 -2.2831 -2.2155 -2.1518 -2.0919 -2.0363 -1.9855
 -1.9442
 -7.2262 -6.7710 -6.3844 -6.0493 -5.7559 -5.4950 -5.2596 -5.0449 -4.8479 -4.6668
 -4.4986 -4.3409 -4.1912 -4.0486 -3.9119 -3.5692 -3.2763 -3.0555 -2.8814 -2.7371
 -2.6203 -2.5276 -2.4509 -2.3831 -2.3201 -2.2599 -2.2025 -2.1478 -2.0962 -2.0487
 -2.0072
 -7.3274 -6.8812 -6.4927 -6.1532 -5.8520 -5.5805 -5.3324 -5.1042 -4.8935 -4.6989
 -4.5186 -4.3508 -4.1937 -4.0459 -3.9064 -3.5793 -3.2926 -3.0636 -2.8880 -2.7456
 -2.6298 -2.5386 -2.4664 -2.4056 -2.3508 -2.2990 -2.2494 -2.2014 -2.1555 -2.1121
 -2.0721
 -7.4203 -6.9865 -6.5995 -6.2577 -5.9521 -5.6740 -5.4172 -5.1780 -4.9552 -4.7482
 -4.5562 -4.3780 -4.2123 -4.0576 -3.9127 -3.5856 -3.3069 -3.0766 -2.8962 -2.7538
 -2.6384 -2.5472 -2.4766 -2.4204 -2.3727 -2.3292 -2.2881 -2.2482 -2.2094 -2.1720
 -2.1366
 -7.5039 -7.0792 -6.6982 -6.3563 -6.0469 -5.7640 -5.5022 -5.2570 -5.0259 -4.8091
 -4.6065 -4.4183 -4.2436 -4.0814 -3.9308 -3.5881 -3.3192 -3.0945 -2.9060
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.9306 -7.7123 -7.5103 -7.3159 -7.1241 -6.9182 -6.6815 -6.4143 -6.1586 -5.9153
 -5.6724 -5.4240 -5.1762 -4.9404 -4.7212 -4.2364 -3.8093 -3.4237 -3.0888
 -7.4548 -7.2034 -6.9786 -6.7725 -6.5769 -6.3828 -6.1760 -5.9533 -5.7393 -5.5324
 -5.3227 -5.1020 -4.8733 -4.6506 -4.4440 -3.9981 -3.6229 -3.2956 -3.0083 -2.7668
 -7.1173 -6.8245 -6.5701 -6.3473 -6.1475 -5.9621 -5.7800 -5.5912 -5.4076 -5.2298
 -5.0504 -4.8609 -4.6566 -4.4482 -4.2515 -3.8330 -3.4930 -3.2049 -2.9539 -2.7390
 -2.5614
 -6.9302 -6.5793 -6.2878 -6.0457 -5.8333 -5.6464 -5.4758 -5.3101 -5.1485 -4.9924
 -4.8372 -4.6759 -4.5005 -4.3109 -4.1237 -3.7236 -3.4065 -3.1442 -2.9193 -2.7253
 -2.5630 -2.4261
 -6.8807 -6.4743 -6.1387 -5.8622 -5.6342 -5.4455 -5.2835 -5.1247 -4.9688 -4.8193
 -4.6749 -4.5314 -4.3816 -4.2163 -4.0413 -3.6539 -3.3511 -3.1056 -2.8989 -2.7213
 -2.5714 -2.4448 -2.3343 -2.2352
 -6.9413 -6.4990 -6.1202 -5.8023 -5.5409 -5.3276 -5.1540 -5.0101 -4.8776 -4.7392
 -4.5869 -4.4366 -4.2919 -4.1459 -3.9879 -3.6114 -3.3167 -3.0822 -2.8879 -2.7228
 -2.5835 -2.4659 -2.3636 -2.2713 -2.1866 -2.1082 -2.0360 -1.9664 -1.9022 -1.8630
 -7.0700 -6.5920 -6.1834 -5.8394 -5.5521 -5.3139 -5.1166 -4.9504 -4.8059 -4.6764
 -4.5509 -4.4116 -4.2575 -4.1036 -3.9531 -3.5881 -3.2966 -3.0685 -2.8827 -2.7269
 -2.5962 -2.4868 -2.3924 -2.3075 -2.2290 -2.1557 -2.0878 -2.0246 -1.9647 -1.9113
 -1.8817
 -7.2666 -6.7480 -6.3046 -5.9317 -5.6204 -5.3595 -5.1392 -4.9514 -4.7886 -4.6427
 -4.5069 -4.3765 -4.2453 -4.1031 -3.9506 -3.5794 -3.2866 -3.0613 -2.8809 -2.7317
 -2.6079 -2.5048 -2.4179 -2.3408 -2.2695 -2.2024 -2.1396 -2.0800 -2.0248 -1.9756
 -1.9333
 -7.5102 -6.9550 -6.4743 -6.0699 -5.7308 -5.4455 -5.2024 -4.9924 -4.8083 -4.6445
 -4.4947 -4.3537 -4.2179 -4.0857 -3.9516 -3.5894 -3.2830 -3.0566 -2.8793 -2.7346
 -2.6150 -2.5175 -2.4371 -2.3677 -2.3044 -2.2447 -2.1882 -2.1346 -2.0844 -2.0381
 -1.9967
 -7.7719 -7.1971 -6.6912 -6.2582 -5.8896 -5.5765 -5.3080 -5.0744 -4.8679 -4.6833
 -4.5160 -4.3617 -4.2164 -4.0778 -3.9447 -3.6123 -3.2997 -3.0606 -2.8824 -2.7398
 -2.6229 -2.5281 -2.4520 -2.3891 -2.3336 -2.2821 -2.2333 -2.1864 -2.1418 -2.0999
 -2.0612
 -8.0231 -7.4447 -6.9294 -6.4741 -6.0821 -5.7431 -5.4486 -5.1898 -4.9597 -4.7534
 -4.5665 -4.3956 -4.2375 -4.0896 -3.9499 -3.6249 -3.3257 -3.0754 -2.8886 -2.7454
 -2.6297 -2.5360 -2.4620 -2.4035 -2.3547 -2.3112 -2.2707 -2.2317 -2.1941 -2.1580
 -2.1242
 -8.2400 -7.6698 -7.1558 -6.6947 -6.2885 -5.9309 -5.6148 -5.3327 -5.0794 -4.8508
 -4.6435 -4.4547 -4.2816 -4.1215 -3.9672 -3.6272 -3.3610 -3.1010 -2.8979
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.3492 -8.1934 -8.0362 -7.8657 -7.6747 -7.4239 -7.0727 -6.6240 -6.1982 -5.8467
 -5.5539 -5.2937 -5.0537 -4.8306 -4.6240 -4.1727 -3.7905 -3.4406 -3.1248
 -7.8225 -7.6452 -7.4724 -7.2945 -7.0981 -6.8649 -6.5672 -6.1969 -5.8434 -5.5392
 -5.2763 -5.0366 -4.8096 -4.5954 -4.3965 -3.9682 -3.6131 -3.3072 -3.0373 -2.7991
 -7.4053 -7.2020 -7.0096 -6.8218 -6.6291 -6.4186 -6.1695 -5.8673 -5.5691 -5.3033
 -5.0684 -4.8511 -4.6407 -4.4367 -4.2444 -3.8315 -3.4979 -3.2185 -2.9773 -2.7651
 -2.5810
 -7.1137 -6.8734 -6.6534 -6.4481 -6.2510 -6.0541 -5.8441 -5.5993 -5.3474 -5.1151
 -4.9059 -4.7115 -4.5210 -4.3304 -4.1452 -3.7426 -3.4227 -3.1604 -2.9384 -2.7454
 -2.5772 -2.4332
 -6.9714 -6.6679 -6.4090 -6.1780 -5.9659 -5.7679 -5.5767 -5.3755 -5.1631 -4.9600
 -4.7734 -4.5997 -4.4298 -4.2564 -4.0811 -3.6863 -3.3745 -3.1236 -2.9145 -2.7356
 -2.5806 -2.4470 -2.3317 -2.2299
 -6.9805 -6.5977 -6.2680 -5.9896 -5.7559 -5.5568 -5.3763 -5.2007 -5.0173 -4.8357
 -4.6654 -4.5068 -4.3543 -4.1998 -4.0383 -3.6524 -3.3444 -3.1009 -2.9009 -2.7323
 -2.5878 -2.4635 -2.3564 -2.2616 -2.1758 -2.0971 -2.0248 -1.9549 -1.8916 -1.8528
 -7.0744 -6.6406 -6.2584 -5.9284 -5.6491 -5.4146 -5.2177 -5.0532 -4.9063 -4.7581
 -4.6018 -4.4458 -4.2965 -4.1523 -4.0065 -3.6342 -3.3265 -3.0871 -2.8936 -2.7324
 -2.5964 -2.4804 -2.3808 -2.2933 -2.2140 -2.1409 -2.0738 -2.0112 -1.9516 -1.8988
 -1.8686
 -7.2466 -6.7608 -6.3343 -5.9649 -5.6488 -5.3828 -5.1602 -4.9739 -4.8153 -4.6763
 -4.5492 -4.4215 -4.2815 -4.1328 -3.9857 -3.6278 -3.3183 -3.0794 -2.8901 -2.7343
 -2.6045 -2.4954 -2.4030 -2.3228 -2.2506 -2.1838 -2.1219 -2.0644 -2.0110 -1.9615
 -1.9207
 -7.5222 -6.9630 -6.4836 -6.0711 -5.7200 -5.4235 -5.1745 -4.9657 -4.7895 -4.6377
 -4.5023 -4.3769 -4.2555 -4.1296 -3.9911 -3.6285 -3.3156 -3.0741 -2.8866 -2.7350
 -2.6098 -2.5061 -2.4199 -2.3468 -2.2821 -2.2226 -2.1673 -2.1152 -2.0667 -2.0221
 -1.9818
 -7.8869 -7.2714 -6.7276 -6.2613 -5.8661 -5.5338 -5.2549 -5.0197 -4.8201 -4.6488
 -4.4986 -4.3625 -4.2346 -4.1107 -3.9871 -3.6522 -3.3264 -3.0776 -2.8884 -2.7385
 -2.6162 -2.5158 -2.4340 -2.3667 -2.3091 -2.2574 -2.2094 -2.1640 -2.1212 -2.0814
 -2.0448
 -8.3028 -7.6412 -7.0512 -6.5298 -6.0840 -5.7086 -5.3934 -5.1273 -4.9002 -4.7042
 -4.5326 -4.3796 -4.2396 -4.1080 -3.9811 -3.6706 -3.3556 -3.0891 -2.8935 -2.7428
 -2.6218 -2.5233 -2.4440 -2.3808 -2.3292 -2.2847 -2.2446 -2.2067 -2.1708 -2.1369
 -2.1052
 -8.6993 -8.0299 -7.4084 -6.8515 -6.3617 -5.9430 -5.5884 -5.2868 -5.0284 -4.8042
 -4.6072 -4.4320 -4.2740 -4.1291 -3.9731 -3.6837 -3.4032 -3.1086 -2.9019
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -8.5801 -8.4588 -8.3326 -8.1873 -7.9780 -7.6859 -7.3024 -6.8210 -6.2840 -5.8562
 -5.5285 -5.2589 -5.0207 -4.8033 -4.6022 -4.1617 -3.7854 -3.4508 -3.1472
 -8.0388 -7.8996 -7.7612 -7.6113 -7.4318 -7.1971 -6.8690 -6.4186 -5.9664 -5.5874
 -5.2844 -5.0304 -4.8031 -4.5931 -4.3980 -3.9747 -3.6232 -3.3212 -3.0558 -2.8202
 -7.5933 -7.4316 -7.2767 -7.1196 -6.9468 -6.7390 -6.4681 -6.1046 -5.7235 -5.3862
 -5.1060 -4.8676 -4.6524 -4.4507 -4.2613 -3.8500 -3.5151 -3.2346 -2.9935 -2.7822
 -2.5962
 -7.2549 -7.0629 -6.8840 -6.7121 -6.5383 -6.3495 -6.1271 -5.8397 -5.5217 -5.2250
 -4.9685 -4.7468 -4.5453 -4.3540 -4.1710 -3.7681 -3.4440 -3.1777 -2.9529 -2.7589
 -2.5887 -2.4408
 -7.0518 -6.8096 -6.5946 -6.3972 -6.2098 -6.0248 -5.8311 -5.6048 -5.3438 -5.0867
 -4.8552 -4.6510 -4.4646 -4.2859 -4.1112 -3.7155 -3.3976 -3.1412 -2.9277 -2.7460
 -2.5885 -2.4514 -2.3325 -2.2283
 -7.0040 -6.6788 -6.4059 -6.1737 -5.9660 -5.7720 -5.5854 -5.3952 -5.1825 -4.9625
 -4.7559 -4.5693 -4.3980 -4.2337 -4.0702 -3.6832 -3.3681 -3.1180 -2.9128 -2.7401
 -2.5926 -2.4648 -2.3541 -2.2569 -2.1699 -2.0914 -2.0182 -1.9478 -1.8858 -1.8479
 -7.0709 -6.6779 -6.3330 -6.0376 -5.7858 -5.5697 -5.3822 -5.2142 -5.0430 -4.8579
 -4.6729 -4.4999 -4.3404 -4.1894 -4.0391 -3.6655 -3.3504 -3.1036 -2.9045 -2.7386
 -2.5987 -2.4790 -2.3759 -2.2858 -2.2054 -2.1320 -2.0650 -2.0028 -1.9432 -1.8919
 -1.8626
 -7.2116 -6.7663 -6.3701 -6.0229 -5.7239 -5.4687 -5.2507 -5.0643 -4.9033 -4.7552
 -4.6098 -4.4596 -4.3061 -4.1570 -4.0138 -3.6588 -3.3426 -3.0956 -2.9001 -2.7394
 -2.6051 -2.4920 -2.3958 -2.3128 -2.2393 -2.1724 -2.1111 -2.0540 -2.0005 -1.9523
 -1.9109
 -7.4397 -6.9337 -6.4859 -6.0936 -5.7536 -5.4624 -5.2153 -5.0061 -4.8282 -4.6737
 -4.5354 -4.4079 -4.2830 -4.1505 -4.0084 -3.6569 -3.3405 -3.0904 -2.8961 -2.7392
 -2.6094 -2.5014 -2.4112 -2.3349 -2.2686 -2.2089 -2.1539 -2.1027 -2.0551 -2.0114
 -1.9721
 -7.7970 -7.2141 -6.7004 -6.2541 -5.8691 -5.5403 -5.2611 -5.0251 -4.8256 -4.6555
 -4.5073 -4.3743 -4.2505 -4.1307 -4.0090 -3.6731 -3.3510 -3.0946 -2.8980 -2.7423
 -2.6153 -2.5106 -2.4246 -2.3539 -2.2942 -2.2417 -2.1939 -2.1493 -2.1074 -2.0689
 -2.0336
 -8.2464 -7.5988 -7.0196 -6.5079 -6.0685 -5.6937 -5.3767 -5.1087 -4.8817 -4.6883
 -4.5217 -4.3752 -4.2424 -4.1178 -3.9972 -3.6939 -3.3764 -3.1062 -2.9035 -2.7464
 -2.6206 -2.5180 -2.4348 -2.3679 -2.3136 -2.2679 -2.2275 -2.1903 -2.1553 -2.1224
 -2.0954
 -8.7879 -8.0342 -7.4088 -6.8474 -6.3512 -5.9247 -5.5625 -5.2559 -4.9958 -4.7735
 -4.5816 -4.4139 -4.2646 -4.1286 -3.9730 -3.7193 -3.4167 -3.1252 -2.9126
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.8509 -8.7537 -8.6464 -8.5174 -8.3158 -8.0130 -7.5924 -7.0408 -6.4067 -5.8995
 -5.5306 -5.2464 -5.0081 -4.7950 -4.5990 -4.1671 -3.7983 -3.4714 -3.1662
 -8.2899 -8.1776 -8.0643 -7.9362 -7.7725 -7.5418 -7.1954 -6.6784 -6.1283 -5.6656
 -5.3156 -5.0427 -4.8128 -4.6063 -4.4152 -3.9966 -3.6462 -3.3446 -3.0801 -2.8454
 -7.8128 -7.6833 -7.5585 -7.4283 -7.2762 -7.0780 -6.7973 -6.3846 -5.9173 -5.4976
 -5.1633 -4.8989 -4.6764 -4.4765 -4.2906 -3.8818 -3.5443 -3.2600 -3.0160 -2.8034
 -2.6158
 -7.4281 -7.2747 -7.1315 -6.9915 -6.8432 -6.6690 -6.4435 -6.1242 -5.7377 -5.3640
 -5.0495 -4.7941 -4.5789 -4.3859 -4.2056 -3.8048 -3.4761 -3.2039 -2.9739 -2.7765
 -2.6041 -2.4526
 -7.1552 -6.9650 -6.7930 -6.6324 -6.4755 -6.3110 -6.1220 -5.8782 -5.5683 -5.2458
 -4.9564 -4.7131 -4.5063 -4.3211 -4.1472 -3.7537 -3.4302 -3.1669 -2.9472 -2.7608
 -2.6000 -2.4593 -2.3362 -2.2294
 -7.0355 -6.7787 -6.5598 -6.3651 -6.1854 -6.0126 -5.8374 -5.6421 -5.4003 -5.1305
 -4.8722 -4.6450 -4.4482 -4.2718 -4.1058 -3.7211 -3.4001 -3.1425 -2.9308 -2.7526
 -2.6008 -2.4692 -2.3543 -2.2537 -2.1646 -2.0843 -2.0110 -1.9392 -1.8773 -1.8394
 -7.0568 -6.7127 -6.4208 -6.1761 -5.9663 -5.7778 -5.5995 -5.4254 -5.2336 -5.0141
 -4.7899 -4.5825 -4.3979 -4.2314 -4.0745 -3.7022 -3.3817 -3.1268 -2.9209 -2.7493
 -2.6043 -2.4803 -2.3730 -2.2794 -2.1968 -2.1227 -2.0554 -1.9932 -1.9330 -1.8816
 -1.8524
 -7.1643 -6.7615 -6.4040 -6.0940 -5.8286 -5.6002 -5.3998 -5.2226 -5.0615 -4.8925
 -4.7105 -4.5272 -4.3545 -4.1965 -4.0488 -3.6934 -3.3732 -3.1178 -2.9153 -2.7487
 -2.6090 -2.4910 -2.3904 -2.3037 -2.2278 -2.1600 -2.0985 -2.0424 -1.9900 -1.9409
 -1.8993
 -7.3487 -6.8893 -6.4798 -6.1181 -5.8028 -5.5312 -5.2974 -5.0944 -4.9175 -4.7595
 -4.6104 -4.4666 -4.3227 -4.1761 -4.0308 -3.6888 -3.3712 -3.1126 -2.9106 -2.7475
 -2.6121 -2.4989 -2.4039 -2.3236 -2.2546 -2.1936 -2.1387 -2.0884 -2.0420 -1.9993
 -1.9599
 -7.6586 -7.1229 -6.6519 -6.2377 -5.8761 -5.5630 -5.2941 -5.0639 -4.8666 -4.6959
 -4.5445 -4.4073 -4.2800 -4.1573 -4.0316 -3.6964 -3.3811 -3.1174 -2.9124 -2.7502
 -2.6175 -2.5075 -2.4166 -2.3414 -2.2785 -2.2243 -2.1762 -2.1322 -2.0914 -2.0540
 -2.0200
 -8.0998 -7.4824 -6.9337 -6.4550 -6.0386 -5.6796 -5.3719 -5.1095 -4.8859 -4.6951
 -4.5305 -4.3857 -4.2550 -4.1332 -4.0161 -3.7168 -3.4015 -3.1298 -2.9187 -2.7544
 -2.6227 -2.5147 -2.4266 -2.3552 -2.2973 -2.2492 -2.2080 -2.1710 -2.1369 -2.1053
 -2.0796
 -8.6184 -7.9410 -7.3269 -6.7792 -6.2979 -5.8840 -5.5296 -5.2281 -4.9719 -4.7536
 -4.5666 -4.4045 -4.2614 -4.1318 -3.9843 -3.7500 -3.4324 -3.1498 -2.9295
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.1363 -9.0579 -9.0169 -8.9452 -8.7755 -8.4539 -7.9374 -7.2418 -6.5515 -5.9809
 -5.5649 -5.2602 -5.0170 -4.8062 -4.6143 -4.1908 -3.8254 -3.5024 -3.2001
 -8.5608 -8.4742 -8.3764 -8.2635 -8.1095 -7.8784 -7.5141 -6.9403 -6.3117 -5.7757
 -5.3742 -5.0768 -4.8399 -4.6350 -4.4476 -4.0340 -3.6833 -3.3796 -3.1130 -2.8769
 -8.0552 -7.9508 -7.8493 -7.7394 -7.6030 -7.4128 -7.1266 -6.6766 -6.1343 -5.6357
 -5.2441 -4.9487 -4.7146 -4.5141 -4.3315 -3.9269 -3.5864 -3.2968 -3.0476 -2.8311
 -2.6410
 -7.6281 -7.5048 -7.3900 -7.2761 -7.1495 -6.9899 -6.7668 -6.4267 -5.9790 -5.5287
 -5.1508 -4.8569 -4.6241 -4.4269 -4.2487 -3.8526 -3.5198 -3.2407 -3.0039 -2.8009
 -2.6248 -2.4696
 -7.2935 -7.1427 -7.0060 -6.8778 -6.7490 -6.6055 -6.4257 -6.1733 -5.8215 -5.4314
 -5.0773 -4.7887 -4.5574 -4.3630 -4.1889 -3.8008 -3.4732 -3.2024 -2.9752 -2.7822
 -2.6166 -2.4719 -2.3445 -2.2339
 -7.0973 -6.8886 -6.7142 -6.5584 -6.4127 -6.2675 -6.1092 -5.9146 -5.6500 -5.3286
 -5.0100 -4.7339 -4.5064 -4.3150 -4.1452 -3.7655 -3.4412 -3.1760 -2.9566 -2.7715
 -2.6139 -2.4778 -2.3585 -2.2537 -2.1604 -2.0765 -2.0002 -1.9302 -1.8697 -1.8322
 -7.0443 -6.7599 -6.5291 -6.3336 -6.1576 -5.9928 -5.8324 -5.6648 -5.4640 -5.2118
 -4.9386 -4.6839 -4.4646 -4.2778 -4.1125 -3.7430 -3.4208 -3.1581 -2.9446 -2.7660
 -2.6148 -2.4856 -2.3736 -2.2757 -2.1898 -2.1136 -2.0461 -1.9828 -1.9218 -1.8718
 -1.8434
 -7.1133 -6.7532 -6.4420 -6.1808 -5.9616 -5.7716 -5.5986 -5.4336 -5.2694 -5.0773
 -4.8560 -4.6319 -4.4270 -4.2472 -4.0872 -3.7301 -3.4104 -3.1474 -2.9372 -2.7637
 -2.6177 -2.4939 -2.3882 -2.2969 -2.2175 -2.1477 -2.0854 -2.0295 -1.9773 -1.9280
 -1.8877
 -7.2555 -6.8407 -6.4708 -6.1465 -5.8676 -5.6288 -5.4205 -5.2348 -5.0670 -4.9090
 -4.7411 -4.5641 -4.3870 -4.2192 -4.0653 -3.7219 -3.4067 -3.1414 -2.9313 -2.7612
 -2.6194 -2.5001 -2.3997 -2.3144 -2.2415 -2.1782 -2.1223 -2.0719 -2.0261 -1.9843
 -1.9460
 -7.5041 -7.0244 -6.5983 -6.2212 -5.8905 -5.6036 -5.3559 -5.1404 -4.9505 -4.7816
 -4.6260 -4.4773 -4.3349 -4.1962 -4.0577 -3.7230 -3.4149 -3.1463 -2.9328 -2.7632
 -2.6241 -2.5080 -2.4114 -2.3309 -2.2636 -2.2065 -2.1570 -2.1130 -2.0731 -2.0368
 -2.0048
 -7.8958 -7.3294 -6.8301 -6.3921 -6.0088 -5.6749 -5.3860 -5.1368 -4.9216 -4.7348
 -4.5702 -4.4221 -4.2866 -4.1609 -4.0409 -3.7373 -3.4307 -3.1590 -2.9397 -2.7675
 -2.6291 -2.5151 -2.4212 -2.3444 -2.2816 -2.2299 -2.1867 -2.1493 -2.1157 -2.0854
 -2.0640
 -8.4085 -7.7679 -7.1877 -6.6740 -6.2272 -5.8392 -5.5040 -5.2158 -4.9685 -4.7564
 -4.5734 -4.4138 -4.2722 -4.1438 -4.0149 -3.7648 -3.4541 -3.1795 -2.9520
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.4081 -9.3525 -9.3144 -9.2212 -9.0203 -8.6640 -8.1106 -7.3776 -6.7023 -6.0958
 -5.6324 -5.3003 -5.0475 -4.8364 -4.6482 -4.2321 -3.8697 -3.5466 -3.2435
 -8.8345 -8.7667 -8.6918 -8.5915 -8.4410 -8.2010 -7.8021 -7.1669 -6.5014 -5.9120
 -5.4605 -5.1333 -4.8844 -4.6781 -4.4941 -4.0869 -3.7358 -3.4281 -3.1567 -2.9166
 -8.3084 -8.2269 -8.1458 -8.0515 -7.9244 -7.7355 -7.4373 -6.9540 -6.3548 -5.7942
 -5.3482 -5.0181 -4.7678 -4.5635 -4.3830 -3.9848 -3.6426 -3.3470 -3.0906 -2.8678
 -2.6732
