 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.7729 -4.3113 -3.9201 -3.6015 -3.3453 -3.1401 -2.9760 -2.8461 -2.7451 -2.6661
 -2.6033 -2.5514 -2.5019 -2.4518 -2.3993 -2.2604 -2.1450 -2.0628 -2.0096 -1.9784
 -1.9590 -1.9447 -1.9333 -1.9239 -1.9164 -1.9106 -1.9074 -1.9070 -1.9137 -1.9302
 -1.9530
 -4.7017 -4.2726 -3.9056 -3.6018 -3.3537 -3.1516 -2.9855 -2.8484 -2.7367 -2.6469
 -2.5738 -2.5128 -2.4600 -2.4127 -2.3683 -2.2483 -2.1401 -2.0593 -2.0068 -1.9776
 -1.9629 -1.9542 -1.9476 -1.9422 -1.9376 -1.9339 -1.9315 -1.9310 -1.9337 -1.9425
 -1.9629
 -4.5866 -4.1972 -3.8632 -3.5823 -3.3505 -3.1586 -2.9977 -2.8606 -2.7432 -2.6442
 -2.5619 -2.4935 -2.4347 -2.3826 -2.3367 -2.2285 -2.1301 -2.0527 -2.0005 -1.9718
 -1.9601 -1.9568 -1.9561 -1.9561 -1.9560 -1.9558 -1.9559 -1.9567 -1.9590 -1.9643
 -1.9760
 -4.4373 -4.1015 -3.8036 -3.5485 -3.3349 -3.1563 -3.0044 -2.8725 -2.7560 -2.6530
 -2.5633 -2.4869 -2.4222 -2.3661 -2.3165 -2.2100 -2.1181 -2.0449 -1.9933 -1.9635
 -1.9521 -1.9522 -1.9572 -1.9633 -1.9690 -1.9738 -1.9781 -1.9819 -1.9860 -1.9911
 -1.9970
 -4.2668 -3.9827 -3.7242 -3.4972 -3.3034 -3.1392 -2.9982 -2.8743 -2.7629 -2.6615
 -2.5695 -2.4876 -2.4164 -2.3555 -2.3028 -2.1947 -2.1056 -2.0356 -1.9853 -1.9545
 -1.9419 -1.9426 -1.9511 -1.9627 -1.9747 -1.9856 -1.9953 -2.0038 -2.0114 -2.0189
 -2.0270
 -4.0776 -3.8438 -3.6301 -3.4354 -3.2614 -3.1097 -2.9798 -2.8647 -2.7601 -2.6635
 -2.5736 -2.4904 -2.4152 -2.3491 -2.2956 -2.1826 -2.0926 -2.0248 -1.9765
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6502 -6.2382 -5.8576 -5.4985 -5.1607 -4.8111 -4.4141 -3.9746 -3.6001 -3.3056
 -3.0786 -2.9022 -2.7603 -2.6415 -2.5384 -2.3290 -2.1689 -2.0481 -1.9615
 -6.3872 -5.9270 -5.5056 -5.1206 -4.7663 -4.4317 -4.0869 -3.7288 -3.4230 -3.1764
 -2.9810 -2.8247 -2.6961 -2.5865 -2.4906 -2.2961 -2.1509 -2.0434 -1.9662 -1.9122
 -6.1847 -5.7150 -5.2729 -4.8676 -4.5035 -4.1776 -3.8743 -3.5729 -3.3092 -3.0923
 -2.9176 -2.7759 -2.6577 -2.5551 -2.4643 -2.2797 -2.1434 -2.0439 -1.9731 -1.9237
 -1.8888
 -5.8558 -5.3924 -5.0206 -4.6601 -4.3168 -4.0012 -3.7201 -3.4604 -3.2276 -3.0317
 -2.8713 -2.7407 -2.6317 -2.5363 -2.4501 -2.2727 -2.1420 -2.0474 -1.9809 -1.9352
 -1.9032 -1.8795
 -5.5529 -5.0788 -4.6787 -4.3398 -4.0501 -3.7997 -3.5762 -3.3611 -3.1604 -2.9840
 -2.8350 -2.7120 -2.6100 -2.5221 -2.4413 -2.2702 -2.1432 -2.0518 -1.9884 -1.9457
 -1.9167 -1.8955 -1.8793 -1.8673
 -5.4513 -4.9348 -4.4914 -4.1210 -3.8161 -3.5649 -3.3596 -3.1928 -3.0516 -2.9233
 -2.8005 -2.6881 -2.5905 -2.5073 -2.4329 -2.2689 -2.1446 -2.0554 -1.9943 -1.9542
 -1.9285 -1.9105 -1.8967 -1.8861 -1.8783 -1.8736 -1.8726 -1.8782 -1.8918 -1.9095
 -5.4479 -4.9062 -4.4328 -4.0376 -3.7148 -3.4530 -3.2404 -3.0668 -2.9252 -2.8126
 -2.7235 -2.6449 -2.5672 -2.4918 -2.4219 -2.2668 -2.1450 -2.0571 -1.9974 -1.9595
 -1.9370 -1.9229 -1.9127 -1.9047 -1.8986 -1.8944 -1.8930 -1.8949 -1.9026 -1.9194
 -1.9417
 -5.4655 -4.9243 -4.4394 -4.0269 -3.6889 -3.4163 -3.1961 -3.0169 -2.8712 -2.7523
 -2.6559 -2.5789 -2.5163 -2.4589 -2.4022 -2.2621 -2.1434 -2.0564 -1.9974 -1.9608
 -1.9377 -1.9311 -1.9254 -1.9213 -1.9183 -1.9161 -1.9156 -1.9160 -1.9202 -1.9315
 -1.9520
 -5.4409 -4.9258 -4.4495 -4.0383 -3.6950 -3.4159 -3.1904 -3.0065 -2.8555 -2.7313
 -2.6290 -2.5445 -2.4744 -2.4160 -2.3657 -2.2481 -2.1380 -2.0524 -1.9937 -1.9577
 -1.9395 -1.9334 -1.9328 -1.9339 -1.9353 -1.9367 -1.9385 -1.9411 -1.9453 -1.9524
 -1.9651
 -5.3617 -4.8864 -4.4448 -4.0485 -3.7122 -3.4341 -3.2075 -3.0210 -2.8666 -2.7371
 -2.6281 -2.5367 -2.4597 -2.3945 -2.3388 -2.2273 -2.1285 -2.0472 -1.9885 -1.9518
 -1.9338 -1.9298 -1.9337 -1.9404 -1.9473 -1.9535 -1.9595 -1.9650 -1.9709 -1.9779
 -1.9855
 -5.2298 -4.8048 -4.4057 -4.0366 -3.7178 -3.4491 -3.2262 -3.0417 -2.8870 -2.7554
 -2.6419 -2.5440 -2.4600 -2.3883 -2.3269 -2.2082 -2.1151 -2.0385 -1.9817 -1.9443
 -1.9253 -1.9215 -1.9281 -1.9397 -1.9524 -1.9645 -1.9758 -1.9858 -1.9951 -2.0043
 -2.0143
 -5.0467 -4.6825 -4.3334 -4.0028 -3.7079 -3.4541 -3.2397 -3.0597 -2.9072 -2.7761
 -2.6615 -2.5602 -2.4707 -2.3925 -2.3300 -2.1908 -2.0978 -2.0263 -1.9733
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1683 -6.8490 -6.5601 -6.2923 -6.0593 -5.7616 -5.2883 -4.6248 -4.0042 -3.5155
 -3.1650 -2.9203 -2.7464 -2.6148 -2.5081 -2.3022 -2.1493 -2.0326 -1.9452
 -6.9103 -6.5426 -6.2127 -5.9142 -5.6330 -5.3302 -4.9157 -4.3625 -3.8462 -3.4227
 -3.1020 -2.8693 -2.7011 -2.5746 -2.4728 -2.2776 -2.1344 -2.0280 -1.9497 -1.8937
 -6.7533 -6.3431 -5.9697 -5.6322 -5.3235 -5.0210 -4.6609 -4.1975 -3.7534 -3.3756
 -3.0761 -2.8496 -2.6818 -2.5558 -2.4559 -2.2666 -2.1296 -2.0291 -1.9562 -1.9040
 -1.8677
 -6.6064 -6.1907 -5.7965 -5.4296 -5.0916 -4.7773 -4.4599 -4.0731 -3.6867 -3.3465
 -3.0663 -2.8457 -2.6772 -2.5495 -2.4494 -2.2633 -2.1299 -2.0329 -1.9635 -1.9142
 -1.8802 -1.8564
 -6.2578 -5.9062 -5.5739 -5.2437 -4.9118 -4.5905 -4.2835 -3.9625 -3.6277 -3.3216
 -3.0607 -2.8480 -2.6800 -2.5501 -2.4485 -2.2637 -2.1325 -2.0376 -1.9705 -1.9235
 -1.8917 -1.8700 -1.8546 -1.8439
 -5.9500 -5.5375 -5.1902 -4.8928 -4.6248 -4.3680 -4.1054 -3.8343 -3.5558 -3.2888
 -3.0513 -2.8500 -2.6852 -2.5540 -2.4505 -2.2653 -2.1355 -2.0419 -1.9763 -1.9313
 -1.9015 -1.8823 -1.8693 -1.8602 -1.8543 -1.8518 -1.8534 -1.8611 -1.8764 -1.8944
 -5.8491 -5.3721 -4.9593 -4.6114 -4.3181 -4.0619 -3.8285 -3.6098 -3.3979 -3.1978
 -3.0102 -2.8382 -2.6864 -2.5586 -2.4536 -2.2669 -2.1378 -2.0450 -1.9802 -1.9367
 -1.9089 -1.8924 -1.8825 -1.8761 -1.8720 -1.8702 -1.8711 -1.8756 -1.8857 -1.9039
 -1.9258
 -5.8804 -5.3603 -4.8947 -4.4939 -4.1570 -3.8750 -3.6331 -3.4183 -3.2215 -3.0436
 -2.8922 -2.7656 -2.6538 -2.5499 -2.4540 -2.2678 -2.1390 -2.0464 -1.9819 -1.9392
 -1.9131 -1.8991 -1.8928 -1.8901 -1.8892 -1.8894 -1.8913 -1.8953 -1.9032 -1.9150
 -1.9349
 -5.9506 -5.4176 -4.9224 -4.4815 -4.1046 -3.7910 -3.5307 -3.3106 -3.1198 -2.9515
 -2.8045 -2.6806 -2.5807 -2.4994 -2.4273 -2.2651 -2.1372 -2.0449 -1.9804 -1.9382
 -1.9133 -1.9016 -1.8988 -1.9006 -1.9039 -1.9076 -1.9120 -1.9172 -1.9241 -1.9339
 -1.9487
 -5.9995 -5.4831 -4.9844 -4.5266 -4.1243 -3.7837 -3.5021 -3.2700 -3.0758 -2.9105
 -2.7681 -2.6458 -2.5425 -2.4573 -2.3878 -2.2518 -2.1346 -2.0427 -1.9778 -1.9351
 -1.9104 -1.9000 -1.9000 -1.9060 -1.9142 -1.9226 -1.9309 -1.9389 -1.9474 -1.9572
 -1.9694
 -5.9846 -5.4963 -5.0239 -4.5725 -4.1651 -3.8116 -3.5153 -3.2708 -3.0691 -2.9009
 -2.7583 -2.6362 -2.5315 -2.4425 -2.3675 -2.2295 -2.1251 -2.0383 -1.9735 -1.9300
 -1.9047 -1.8946 -1.8962 -1.9057 -1.9186 -1.9323 -1.9455 -1.9578 -1.9696 -1.9815
 -1.9940
 -5.9065 -5.4620 -5.0183 -4.5935 -4.1969 -3.8463 -3.5464 -3.2948 -3.0866 -2.9137
 -2.7682 -2.6439 -2.5367 -2.4441 -2.3664 -2.1982 -2.1087 -2.0317 -1.9675
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.2816 -7.0039 -6.7604 -6.5473 -6.3174 -6.0115 -5.5789 -4.9788 -4.2535 -3.6621
 -3.2418 -2.9539 -2.7548 -2.6105 -2.4982 -2.2898 -2.1378 -2.0229 -1.9359
 -7.0306 -6.7074 -6.4268 -6.1846 -5.9651 -5.7205 -5.3335 -4.7271 -4.1123 -3.5890
 -3.1951 -2.9152 -2.7188 -2.5771 -2.4681 -2.2686 -2.1252 -2.0189 -1.9402 -1.8829
 -6.8818 -6.5131 -6.1868 -5.9026 -5.6526 -5.4045 -5.0705 -4.5642 -4.0357 -3.5646
 -3.1896 -2.9108 -2.7101 -2.5651 -2.4557 -2.2598 -2.1214 -2.0201 -1.9462 -1.8927
 -1.8550
 -6.7793 -6.3838 -6.0209 -5.6950 -5.4057 -5.1395 -4.8518 -4.4355 -3.9794 -3.5559
 -3.2013 -2.9246 -2.7179 -2.5666 -2.4536 -2.2580 -2.1223 -2.0238 -1.9531 -1.9023
 -1.8666 -1.8421
 -6.5727 -6.2169 -5.8687 -5.5351 -5.2212 -4.9285 -4.6490 -4.3145 -3.9240 -3.5462
 -3.2158 -2.9457 -2.7352 -2.5768 -2.4583 -2.2597 -2.1254 -2.0285 -1.9597 -1.9110
 -1.8772 -1.8544 -1.8391 -1.8283
 -6.1757 -5.8356 -5.5481 -5.2859 -5.0246 -4.7522 -4.4703 -4.1841 -3.8577 -3.5261
 -3.2236 -2.9657 -2.7561 -2.5924 -2.4677 -2.2630 -2.1290 -2.0329 -1.9653 -1.9183
 -1.8863 -1.8654 -1.8522 -1.8436 -1.8387 -1.8374 -1.8406 -1.8499 -1.8659 -1.8845
 -5.9745 -5.5555 -5.2046 -4.9172 -4.6729 -4.4496 -4.2291 -3.9931 -3.7377 -3.4698
 -3.2098 -2.9754 -2.7747 -2.6102 -2.4802 -2.2669 -2.1323 -2.0366 -1.9694 -1.9236
 -1.8932 -1.8744 -1.8638 -1.8578 -1.8548 -1.8543 -1.8568 -1.8627 -1.8745 -1.8934
 -1.9157
 -5.9571 -5.4795 -5.0609 -4.7072 -4.4143 -4.1662 -3.9437 -3.7309 -3.5157 -3.3034
 -3.1089 -2.9313 -2.7678 -2.6204 -2.4933 -2.2713 -2.1347 -2.0389 -1.9716 -1.9263
 -1.8973 -1.8807 -1.8729 -1.8702 -1.8702 -1.8718 -1.8752 -1.8808 -1.8895 -1.9038
 -1.9256
 -6.0342 -5.5256 -5.0590 -4.6487 -4.3005 -4.0095 -3.7630 -3.5452 -3.3426 -3.1488
 -2.9702 -2.8164 -2.6893 -2.5808 -2.4821 -2.2743 -2.1346 -2.0385 -1.9711 -1.9260
 -1.8983 -1.8835 -1.8785 -1.8796 -1.8835 -1.8885 -1.8944 -1.9012 -1.9097 -1.9212
 -1.9377
 -6.1340 -5.6221 -5.1350 -4.6894 -4.2975 -3.9638 -3.6851 -3.4500 -3.2462 -3.0636
 -2.8979 -2.7503 -2.6244 -2.5214 -2.4376 -2.2705 -2.1351 -2.0378 -1.9698 -1.9242
 -1.8966 -1.8830 -1.8801 -1.8846 -1.8928 -1.9021 -1.9117 -1.9213 -1.9315 -1.9433
 -1.9569
 -6.1834 -5.6935 -5.2162 -4.7596 -4.3461 -3.9834 -3.6761 -3.4194 -3.2044 -3.0211
 -2.8614 -2.7210 -2.5984 -2.4938 -2.4066 -2.2491 -2.1308 -2.0355 -1.9669 -1.9204
 -1.8923 -1.8791 -1.8776 -1.8848 -1.8969 -1.9109 -1.9251 -1.9388 -1.9521 -1.9656
 -1.9832
 -6.1824 -5.7102 -5.2556 -4.8163 -4.4016 -4.0292 -3.7055 -3.4317 -3.2037 -3.0132
 -2.8519 -2.7132 -2.5927 -2.4882 -2.3891 -2.2101 -2.1217 -2.0316 -1.9624
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.3299 -7.0884 -6.8917 -6.7287 -6.5566 -6.3017 -5.8967 -5.2868 -4.5065 -3.8312
 -3.3423 -3.0066 -2.7774 -2.6151 -2.4935 -2.2781 -2.1265 -2.0127 -1.9249
 -7.0833 -6.8021 -6.5684 -6.3803 -6.2198 -6.0337 -5.6932 -5.0680 -4.3881 -3.7760
 -3.3101 -2.9798 -2.7505 -2.5884 -2.4683 -2.2600 -2.1154 -2.0088 -1.9297 -1.8712
 -6.9364 -6.6080 -6.3278 -6.0969 -5.9066 -5.7183 -5.4305 -4.9166 -4.3294 -3.7742
 -3.3241 -2.9906 -2.7529 -2.5842 -2.4608 -2.2533 -2.1124 -2.0099 -1.9352 -1.8805
 -1.8413
 -6.8546 -6.4884 -6.1622 -5.8823 -5.6482 -5.4412 -5.2005 -4.7889 -4.2870 -3.7872
 -3.3580 -3.0224 -2.7740 -2.5947 -2.4645 -2.2531 -2.1138 -2.0134 -1.9414 -1.8893
 -1.8521 -1.8265
 -6.7484 -6.3822 -6.0396 -5.7278 -5.4516 -5.2090 -4.9781 -4.6595 -4.2372 -3.7957
 -3.3939 -3.0628 -2.8066 -2.6160 -2.4762 -2.2565 -2.1174 -2.0181 -1.9475 -1.8974
 -1.8618 -1.8376 -1.8218 -1.8114
 -6.4180 -6.1239 -5.8425 -5.5651 -5.2925 -5.0291 -4.7779 -4.5152 -4.1697 -3.7869
 -3.4206 -3.1023 -2.8442 -2.6444 -2.4945 -2.2620 -2.1219 -2.0228 -1.9529 -1.9041
 -1.8702 -1.8474 -1.8333 -1.8249 -1.8209 -1.8208 -1.8254 -1.8365 -1.8537 -1.8732
 -6.0912 -5.7367 -5.4528 -5.2216 -5.0162 -4.8129 -4.5923 -4.3473 -4.0715 -3.7521
 -3.4284 -3.1326 -2.8805 -2.6766 -2.5178 -2.2691 -2.1261 -2.0271 -1.9571 -1.9091
 -1.8767 -1.8557 -1.8435 -1.8373 -1.8350 -1.8358 -1.8398 -1.8475 -1.8611 -1.8813
 -1.9042
 -5.9940 -5.5669 -5.2039 -4.9093 -4.6721 -4.4718 -4.2854 -4.0932 -3.8729 -3.6295
 -3.3769 -3.1302 -2.9032 -2.7064 -2.5442 -2.2781 -2.1298 -2.0302 -1.9600 -1.9122
 -1.8809 -1.8616 -1.8516 -1.8482 -1.8486 -1.8514 -1.8563 -1.8635 -1.8743 -1.8903
 -1.9136
 -6.0418 -5.5674 -5.1426 -4.7788 -4.4777 -4.2305 -4.0193 -3.8245 -3.6275 -3.4179
 -3.2100 -3.0199 -2.8498 -2.6959 -2.5559 -2.2876 -2.1318 -2.0310 -1.9605 -1.9127
 -1.8822 -1.8646 -1.8569 -1.8564 -1.8602 -1.8661 -1.8734 -1.8829 -1.8948 -1.9086
 -1.9243
 -6.1647 -5.6680 -5.2058 -4.7899 -4.4310 -4.1287 -3.8763 -3.6591 -3.4616 -3.2706
 -3.0827 -2.9072 -2.7540 -2.6259 -2.5177 -2.2965 -2.1355 -2.0318 -1.9605 -1.9119
 -1.8815 -1.8650 -1.8591 -1.8612 -1.8684 -1.8781 -1.8889 -1.9002 -1.9123 -1.9261
 -1.9416
 -6.2671 -5.7828 -5.3106 -4.8706 -4.4723 -4.1256 -3.8308 -3.5826 -3.3696 -3.1807
 -3.0069 -2.8459 -2.7005 -2.5750 -2.4705 -2.2804 -2.1377 -2.0315 -1.9589 -1.9095
 -1.8785 -1.8624 -1.8578 -1.8620 -1.8723 -1.8859 -1.9009 -1.9160 -1.9311 -1.9465
 -1.9655
 -6.3116 -5.8518 -5.3980 -4.9584 -4.5449 -4.1741 -3.8490 -3.5721 -3.3384 -3.1395
 -2.9668 -2.8136 -2.6766 -2.5555 -2.4143 -2.2393 -2.1384 -2.0301 -1.9557
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.3295 -7.1323 -7.1031 -7.1153 -7.0457 -6.7945 -6.2814 -5.5165 -4.7371 -4.0205
 -3.4670 -3.0815 -2.8168 -2.6314 -2.4960 -2.2687 -2.1147 -2.0013 -1.9143
 -7.0867 -6.8489 -6.6640 -6.5276 -6.4239 -6.2854 -5.9878 -5.3529 -4.6425 -3.9770
 -3.4468 -3.0651 -2.7986 -2.6116 -2.4758 -2.2530 -2.1052 -1.9977 -1.9181 -1.8586
 -6.9374 -6.6511 -6.4181 -6.2402 -6.1053 -5.9710 -5.7298 -5.2248 -4.6060 -3.9926
 -3.4776 -3.0902 -2.8124 -2.6157 -2.4740 -2.2483 -2.1030 -1.9986 -1.9228 -1.8671
 -1.8265
 -6.8607 -6.5289 -6.2439 -6.0128 -5.8340 -5.6840 -5.4918 -5.1045 -4.5799 -4.0263
 -3.5311 -3.1387 -2.8472 -2.6366 -2.4847 -2.2501 -2.1050 -2.0021 -1.9284 -1.8752
 -1.8365 -1.8095
 -6.8058 -6.4517 -6.1306 -5.8516 -5.6206 -5.4327 -5.2549 -4.9694 -4.5394 -4.0524
 -3.5879 -3.1979 -2.8952 -2.6698 -2.5051 -2.2559 -2.1093 -2.0068 -1.9341 -1.8825
 -1.8455 -1.8197 -1.8030 -1.7924
 -6.5539 -6.3115 -6.0078 -5.7226 -5.4633 -5.2341 -5.0323 -4.8096 -4.4709 -4.0560
 -3.6335 -3.2566 -2.9494 -2.7117 -2.5337 -2.2646 -2.1146 -2.0119 -1.9393 -1.8887
 -1.8533 -1.8288 -1.8133 -1.8045 -1.8004 -1.8013 -1.8080 -1.8209 -1.8392 -1.8597
 -6.2268 -5.9402 -5.7050 -5.4917 -5.2813 -5.0669 -4.8489 -4.6319 -4.3690 -4.0281
 -3.6572 -3.3056 -3.0030 -2.7585 -2.5689 -2.2763 -2.1203 -2.0168 -1.9439 -1.8936
 -1.8593 -1.8364 -1.8224 -1.8153 -1.8131 -1.8147 -1.8198 -1.8296 -1.8454 -1.8666
 -1.8905
 -6.0232 -5.6510 -5.3486 -5.1142 -4.9288 -4.7687 -4.6107 -4.4320 -4.2142 -3.9496
 -3.6444 -3.3334 -3.0483 -2.8051 -2.6082 -2.2913 -2.1258 -2.0209 -1.9475 -1.8969
 -1.8635 -1.8421 -1.8298 -1.8248 -1.8248 -1.8282 -1.8345 -1.8433 -1.8561 -1.8744
 -1.8987
 -6.0108 -5.5775 -5.2019 -4.8911 -4.6443 -4.4483 -4.2825 -4.1266 -3.9535 -3.7449
 -3.5131 -3.2762 -3.0455 -2.8308 -2.6418 -2.3085 -2.1303 -2.0229 -1.9490 -1.8981
 -1.8651 -1.8451 -1.8348 -1.8320 -1.8347 -1.8408 -1.8493 -1.8592 -1.8715 -1.8876
 -1.9083
 -6.1183 -5.6460 -5.2226 -4.8478 -4.5330 -4.2755 -4.0646 -3.8826 -3.7101 -3.5281
 -3.3295 -3.1297 -2.9451 -2.7803 -2.6328 -2.3306 -2.1380 -2.0253 -1.9501 -1.8985
 -1.8653 -1.8461 -1.8374 -1.8366 -1.8420 -1.8512 -1.8627 -1.8755 -1.8895 -1.9042
 -1.9232
 -6.2552 -5.7821 -5.3295 -4.9139 -4.5462 -4.2320 -3.9688 -3.7476 -3.5548 -3.3753
 -3.1970 -3.0191 -2.8505 -2.7008 -2.5730 -2.3281 -2.1473 -2.0273 -1.9499 -1.8974
 -1.8634 -1.8444 -1.8369 -1.8380 -1.8457 -1.8580 -1.8731 -1.8893 -1.9061 -1.9235
 -1.9433
 -6.3508 -5.8976 -5.4506 -5.0202 -4.6244 -4.2708 -3.9640 -3.7029 -3.4809 -3.2881
 -3.1135 -2.9500 -2.7965 -2.6560 -2.4624 -2.3010 -2.1582 -2.0289 -1.9484
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.2895 -7.1413 -7.1757 -7.2378 -7.1902 -6.9415 -6.4216 -5.6488 -4.9319 -4.2199
 -3.6151 -3.1775 -2.8741 -2.6614 -2.5084 -2.2621 -2.1039 -1.9894 -1.9021
 -7.0497 -6.8616 -6.7282 -6.6426 -6.5819 -6.4914 -6.2246 -5.5717 -4.8662 -4.1826
 -3.6025 -3.1704 -2.8643 -2.6485 -2.4933 -2.2489 -2.0955 -1.9860 -1.9054 -1.8452
 -6.8957 -6.6565 -6.4749 -6.3505 -6.2670 -6.1793 -5.9791 -5.4914 -4.8500 -4.2088
 -3.6458 -3.2085 -2.8895 -2.6619 -2.4981 -2.2465 -2.0941 -1.9870 -1.9096 -1.8527
 -1.8108
