 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -7.3671
 -4.7313 -4.7730 -4.7926 -4.8205 -4.8512 -4.8776 -4.9033 -4.9326 -4.9668 -5.0058
 -5.0489 -5.0957 -5.1452 -5.1966 -5.2490 -5.3855 -5.5269 -5.6744 -5.8255 -5.9788
 -6.1331 -6.2848 -6.4304 -6.5679 -6.6977 -6.8210 -6.9389 -7.0518 -7.1603 -7.2651
 -7.3665
 -4.8319 -4.8795 -4.8859 -4.9068 -4.9399 -4.9681 -4.9919 -5.0150 -5.0407 -5.0702
 -5.1040 -5.1422 -5.1844 -5.2298 -5.2761 -5.4057 -5.5382 -5.6783 -5.8253
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2259 -4.2957 -4.3575 -4.4159 -4.4704 -4.5224 -4.5680 -4.6222 -4.6803 -4.7432
 -4.8110 -4.8809 -4.9567 -5.0311 -5.1041 -5.2812 -5.4469 -5.6094 -5.7617
 -4.1927 -4.2797 -4.3643 -4.4395 -4.5058 -4.5654 -4.6199 -4.6721 -4.7256 -4.7827
 -4.8448 -4.9128 -4.9849 -5.0584 -5.1314 -5.3085 -5.4738 -5.6320 -5.7859 -5.9399
 -4.1808 -4.2636 -4.3459 -4.4265 -4.5061 -4.5801 -4.6451 -4.7039 -4.7595 -4.8139
 -4.8709 -4.9333 -5.0021 -5.0746 -5.1476 -5.3247 -5.4917 -5.6497 -5.8043 -5.9602
 -6.1114
 -4.1815 -4.2601 -4.3391 -4.4173 -4.4934 -4.5668 -4.6396 -4.7101 -4.7748 -4.8352
 -4.8930 -4.9516 -5.0150 -5.0846 -5.1562 -5.3343 -5.5035 -5.6627 -5.8178 -5.9729
 -6.1235 -6.2679
 -4.1957 -4.2684 -4.3427 -4.4174 -4.4916 -4.5642 -4.6343 -4.7024 -4.7713 -4.8399
 -4.9056 -4.9672 -5.0280 -5.0931 -5.1627 -5.3395 -5.5103 -5.6714 -5.8274 -5.9820
 -6.1325 -6.2766 -6.4145 -6.5470
 -4.2258 -4.2905 -4.3578 -4.4272 -4.4977 -4.5683 -4.6379 -4.7057 -4.7719 -4.8383
 -4.9062 -4.9740 -5.0380 -5.1021 -5.1687 -5.3419 -5.5133 -5.6763 -5.8336 -5.9884
 -6.1389 -6.2831 -6.4208 -6.5529 -6.6799 -6.8025 -6.9214 -7.0368 -7.1489 -7.2581
 -4.2732 -4.3285 -4.3870 -4.4487 -4.5133 -4.5797 -4.6470 -4.7140 -4.7800 -4.8449
 -4.9098 -4.9761 -5.0420 -5.1073 -5.1740 -5.3435 -5.5138 -5.6777 -5.8362 -5.9918
 -6.1431 -6.2877 -6.4257 -6.5576 -6.6843 -6.8062 -6.9241 -7.0383 -7.1490 -7.2570
 -7.3629
 -4.3351 -4.3831 -4.4323 -4.4846 -4.5409 -4.6009 -4.6636 -4.7276 -4.7922 -4.8564
 -4.9199 -4.9836 -5.0472 -5.1114 -5.1771 -5.3451 -5.5133 -5.6768 -5.8355 -5.9917
 -6.1445 -6.2905 -6.4290 -6.5613 -6.6879 -6.8095 -6.9268 -7.0401 -7.1498 -7.2565
 -7.3606
 -4.4068 -4.4511 -4.4933 -4.5365 -4.5837 -4.6354 -4.6912 -4.7501 -4.8111 -4.8732
 -4.9354 -4.9975 -5.0592 -5.1209 -5.1838 -5.3480 -5.5142 -5.6769 -5.8349 -5.9909
 -6.1452 -6.2933 -6.4334 -6.5665 -6.6935 -6.8153 -6.9324 -7.0454 -7.1546 -7.2604
 -7.3634
 -4.4803 -4.5251 -4.5648 -4.6020 -4.6405 -4.6831 -4.7303 -4.7819 -4.8371 -4.8948
 -4.9541 -5.0139 -5.0739 -5.1338 -5.1941 -5.3514 -5.5133 -5.6742 -5.8310 -5.9853
 -6.1393 -6.2894 -6.4319 -6.5666 -6.6945 -6.8168 -6.9341 -7.0469 -7.1557 -7.2610
 -7.3652
 -4.5521 -4.6000 -4.6418 -4.6777 -4.7110 -4.7454 -4.7841 -4.8272 -4.8747 -4.9259
 -4.9801 -5.0362 -5.0936 -5.1514 -5.2096 -5.3595 -5.5151 -5.6723 -5.8274 -5.9797
 -6.1318 -6.2821 -6.4269 -6.5641 -6.6939 -6.8172 -6.9353 -7.0484 -7.1573 -7.2624
 -7.3641
 -4.6186 -4.6723 -4.7182 -4.7571 -4.7905 -4.8207 -4.8522 -4.8872 -4.9264 -4.9697
 -5.0168 -5.0672 -5.1189 -5.1731 -5.2303 -5.3723 -5.5196 -5.6712 -5.8241
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2023 -4.2666 -4.3256 -4.3817 -4.4375 -4.4952 -4.5569 -4.6231 -4.6911 -4.7598
 -4.8293 -4.9002 -4.9722 -5.0449 -5.1174 -5.2938 -5.4593 -5.6164 -5.7665
 -4.2180 -4.2942 -4.3628 -4.4254 -4.4844 -4.5424 -4.6019 -4.6642 -4.7279 -4.7925
 -4.8588 -4.9281 -5.0001 -5.0732 -5.1460 -5.3221 -5.4866 -5.6421 -5.7917 -5.9412
 -4.1935 -4.2802 -4.3649 -4.4421 -4.5110 -4.5740 -4.6339 -4.6938 -4.7544 -4.8157
 -4.8784 -4.9445 -5.0149 -5.0879 -5.1609 -5.3375 -5.5041 -5.6604 -5.8099 -5.9592
 -6.1080
 -4.1752 -4.2588 -4.3413 -4.4226 -4.5024 -4.5794 -4.6490 -4.7126 -4.7736 -4.8339
 -4.8945 -4.9569 -5.0237 -5.0952 -5.1682 -5.3457 -5.5147 -5.6729 -5.8232 -5.9722
 -6.1200 -6.2639
 -4.1688 -4.2492 -4.3299 -4.4099 -4.4876 -4.5632 -4.6372 -4.7095 -4.7793 -4.8442
 -4.9063 -4.9681 -5.0314 -5.0994 -5.1711 -5.3492 -5.5202 -5.6808 -5.8327 -5.9816
 -6.1288 -6.2723 -6.4102 -6.5429
 -4.1740 -4.2499 -4.3270 -4.4046 -4.4816 -4.5568 -4.6295 -4.6995 -4.7689 -4.8395
 -4.9088 -4.9748 -5.0388 -5.1039 -5.1726 -5.3498 -5.5222 -5.6850 -5.8389 -5.9881
 -6.1350 -6.2784 -6.4162 -6.5484 -6.6757 -6.7989 -6.9183 -7.0340 -7.1463 -7.2555
 -4.1928 -4.2623 -4.3342 -4.4076 -4.4816 -4.5554 -4.6280 -4.6985 -4.7670 -4.8345
 -4.9030 -4.9725 -5.0407 -5.1076 -5.1750 -5.3487 -5.5216 -5.6862 -5.8419 -5.9921
 -6.1392 -6.2827 -6.4206 -6.5528 -6.6797 -6.8020 -6.9203 -7.0350 -7.1462 -7.2541
 -7.3599
 -4.2280 -4.2892 -4.3537 -4.4210 -4.4901 -4.5602 -4.6308 -4.7008 -4.7696 -4.8370
 -4.9036 -4.9706 -5.0383 -5.1062 -5.1748 -5.3472 -5.5193 -5.6849 -5.8422 -5.9934
 -6.1411 -6.2852 -6.4236 -6.5560 -6.6828 -6.8048 -6.9226 -7.0364 -7.1466 -7.2536
 -7.3577
 -4.2797 -4.3324 -4.3887 -4.4481 -4.5104 -4.5751 -4.6415 -4.7089 -4.7766 -4.8438
 -4.9101 -4.9758 -5.0414 -5.1074 -5.1745 -5.3466 -5.5180 -5.6840 -5.8423 -5.9944
 -6.1429 -6.2882 -6.4277 -6.5609 -6.6881 -6.8102 -6.9277 -7.0412 -7.1509 -7.2572
 -7.3604
 -4.3421 -4.3895 -4.4379 -4.4889 -4.5430 -4.6004 -4.6606 -4.7232 -4.7875 -4.8527
 -4.9180 -4.9829 -5.0473 -5.1115 -5.1762 -5.3436 -5.5135 -5.6793 -5.8380 -5.9902
 -6.1388 -6.2850 -6.4262 -6.5607 -6.6888 -6.8113 -6.9290 -7.0422 -7.1515 -7.2573
 -7.3620
 -4.4091 -4.4558 -4.4998 -4.5438 -4.5900 -4.6393 -4.6919 -4.7479 -4.8068 -4.8680
 -4.9305 -4.9937 -5.0568 -5.1196 -5.1826 -5.3438 -5.5097 -5.6741 -5.8329 -5.9849
 -6.1328 -6.2790 -6.4217 -6.5583 -6.6879 -6.8115 -6.9298 -7.0434 -7.1527 -7.2583
 -7.3604
 -4.4760 -4.5251 -4.5691 -4.6093 -4.6497 -4.6919 -4.7368 -4.7852 -4.8371 -4.8923
 -4.9502 -5.0100 -5.0715 -5.1325 -5.1937 -5.3472 -5.5066 -5.6684 -5.8270
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1724 -4.2346 -4.2937 -4.3515 -4.4115 -4.4756 -4.5451 -4.6199 -4.6960 -4.7710
 -4.8441 -4.9158 -4.9866 -5.0578 -5.1291 -5.3039 -5.4693 -5.6242 -5.7721
 -4.2049 -4.2725 -4.3352 -4.3948 -4.4539 -4.5155 -4.5820 -4.6533 -4.7261 -4.7987
 -4.8704 -4.9416 -5.0132 -5.0855 -5.1577 -5.3334 -5.4979 -5.6532 -5.7999 -5.9436
 -4.2146 -4.2910 -4.3600 -4.4235 -4.4837 -4.5438 -4.6070 -4.6747 -4.7444 -4.8145
 -4.8844 -4.9546 -5.0260 -5.0987 -5.1715 -5.3481 -5.5147 -5.6713 -5.8184 -5.9619
 -6.1052
 -4.1882 -4.2750 -4.3585 -4.4346 -4.5025 -4.5652 -4.6268 -4.6914 -4.7582 -4.8258
 -4.8936 -4.9621 -5.0322 -5.1044 -5.1773 -5.3550 -5.5238 -5.6825 -5.8312 -5.9750
 -6.1175 -6.2587
 -4.1669 -4.2510 -4.3330 -4.4132 -4.4915 -4.5673 -4.6377 -4.7036 -4.7692 -4.8352
 -4.9013 -4.9679 -5.0358 -5.1064 -5.1788 -5.3573 -5.5280 -5.6889 -5.8397 -5.9842
 -6.1264 -6.2668 -6.4041 -6.5369
 -4.1573 -4.2380 -4.3186 -4.3984 -4.4757 -4.5510 -4.6249 -4.6981 -4.7705 -4.8400
 -4.9069 -4.9731 -5.0395 -5.1076 -5.1784 -5.3569 -5.5289 -5.6919 -5.8449 -5.9906
 -6.1326 -6.2726 -6.4095 -6.5418 -6.6695 -6.7930 -6.9130 -7.0296 -7.1426 -7.2516
 -4.1573 -4.2347 -4.3125 -4.3907 -4.4686 -4.5449 -4.6188 -4.6904 -4.7609 -4.8319
 -4.9037 -4.9740 -5.0423 -5.1096 -5.1780 -5.3549 -5.5276 -5.6923 -5.8475 -5.9945
 -6.1369 -6.2766 -6.4133 -6.5455 -6.6727 -6.7955 -6.9145 -7.0300 -7.1419 -7.2502
 -7.3555
 -4.1671 -4.2400 -4.3142 -4.3895 -4.4654 -4.5411 -4.6157 -4.6883 -4.7588 -4.8281
 -4.8971 -4.9672 -5.0382 -5.1085 -5.1780 -5.3520 -5.5249 -5.6908 -5.8477 -5.9963
 -6.1393 -6.2791 -6.4158 -6.5480 -6.6752 -6.7977 -6.9161 -7.0307 -7.1417 -7.2493
 -7.3535
 -4.1903 -4.2570 -4.3258 -4.3969 -4.4695 -4.5429 -4.6162 -4.6887 -4.7600 -4.8297
 -4.8982 -4.9664 -5.0349 -5.1045 -5.1749 -5.3506 -5.5232 -5.6900 -5.8483 -5.9983
 -6.1422 -6.2824 -6.4195 -6.5523 -6.6798 -6.8024 -6.9206 -7.0347 -7.1452 -7.2522
 -7.3560
 -4.2276 -4.2870 -4.3486 -4.4136 -4.4810 -4.5502 -4.6204 -4.6909 -4.7614 -4.8311
 -4.8997 -4.9675 -5.0348 -5.1022 -5.1704 -5.3445 -5.5177 -5.6852 -5.8444 -5.9954
 -6.1400 -6.2807 -6.4183 -6.5518 -6.6800 -6.8029 -6.9212 -7.0351 -7.1451 -7.2517
 -7.3549
 -4.2779 -4.3307 -4.3851 -4.4431 -4.5038 -4.5672 -4.6325 -4.6993 -4.7670 -4.8352
 -4.9031 -4.9706 -5.0374 -5.1038 -5.1702 -5.3390 -5.5107 -5.6790 -5.8393 -5.9910
 -6.1361 -6.2769 -6.4150 -6.5496 -6.6789 -6.8027 -6.9215 -7.0356 -7.1456 -7.2519
 -7.3548
 -4.3367 -4.3850 -4.4341 -4.4855 -4.5395 -4.5961 -4.6552 -4.7164 -4.7798 -4.8446
 -4.9102 -4.9763 -5.0423 -5.1079 -5.1743 -5.3341 -5.5022 -5.6714 -5.8330
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1551 -4.2175 -4.2778 -4.3379 -4.4011 -4.4686 -4.5411 -4.6183 -4.6970 -4.7743
 -4.8494 -4.9222 -4.9934 -5.0639 -5.1344 -5.3080 -5.4734 -5.6284 -5.7752
 -4.1909 -4.2573 -4.3200 -4.3805 -4.4415 -4.5053 -4.5743 -4.6486 -4.7247 -4.8006
 -4.8750 -4.9476 -5.0193 -5.0910 -5.1627 -5.3379 -5.5026 -5.6574 -5.8046 -5.9462
 -4.2096 -4.2811 -4.3471 -4.4092 -4.4694 -4.5303 -4.5954 -4.6661 -4.7395 -4.8136
 -4.8869 -4.9593 -5.0313 -5.1036 -5.1760 -5.3525 -5.5191 -5.6762 -5.8231 -5.9648
 -6.1051
 -4.2006 -4.2847 -4.3601 -4.4279 -4.4904 -4.5507 -4.6124 -4.6792 -4.7494 -4.8211
 -4.8930 -4.9646 -5.0363 -5.1086 -5.1813 -5.3590 -5.5277 -5.6868 -5.8354 -5.9777
 -6.1177 -6.2564
 -4.1807 -4.2632 -4.3401 -4.4206 -4.4961 -4.5642 -4.6271 -4.6912 -4.7585 -4.8275
 -4.8973 -4.9675 -5.0381 -5.1098 -5.1823 -5.3609 -5.5312 -5.6924 -5.8433 -5.9867
 -6.1266 -6.2646 -6.4006 -6.5332
 -4.1614 -4.2381 -4.3195 -4.3992 -4.4765 -4.5512 -4.6244 -4.6957 -4.7650 -4.8332
 -4.9015 -4.9702 -5.0393 -5.1095 -5.1812 -5.3601 -5.5317 -5.6948 -5.8479 -5.9927
 -6.1328 -6.2704 -6.4058 -6.5378 -6.6655 -6.7894 -6.9097 -7.0267 -7.1401 -7.2492
 -4.1505 -4.2298 -4.3090 -4.3878 -4.4655 -4.5410 -4.6141 -4.6855 -4.7574 -4.8303
 -4.9023 -4.9723 -5.0410 -5.1097 -5.1796 -5.3577 -5.5301 -5.6948 -5.8499 -5.9964
 -6.1369 -6.2743 -6.4094 -6.5410 -6.6683 -6.7914 -6.9108 -7.0266 -7.1391 -7.2478
 -7.3530
 -4.1531 -4.2293 -4.3057 -4.3825 -4.4594 -4.5356 -4.6101 -4.6825 -4.7533 -4.8236
 -4.8945 -4.9667 -5.0387 -5.1095 -5.1790 -5.3543 -5.5272 -5.6930 -5.8499 -5.9979
 -6.1393 -6.2768 -6.4117 -6.5433 -6.6704 -6.7931 -6.9119 -7.0269 -7.1384 -7.2465
 -7.3509
 -4.1652 -4.2371 -4.3101 -4.3840 -4.4589 -4.5341 -4.6088 -4.6822 -4.7540 -4.8243
 -4.8937 -4.9632 -5.0336 -5.1049 -5.1765 -5.3527 -5.5254 -5.6921 -5.8504 -5.9999
 -6.1424 -6.2804 -6.4154 -6.5472 -6.6747 -6.7974 -6.9159 -7.0305 -7.1414 -7.2491
 -7.3532
 -4.1881 -4.2547 -4.3221 -4.3919 -4.4633 -4.5359 -4.6089 -4.6817 -4.7537 -4.8245
 -4.8940 -4.9628 -5.0312 -5.1001 -5.1699 -5.3466 -5.5202 -5.6874 -5.8466 -5.9974
 -6.1408 -6.2793 -6.4144 -6.5467 -6.6746 -6.7976 -6.9161 -7.0304 -7.1409 -7.2480
 -7.3517
 -4.2245 -4.2844 -4.3461 -4.4097 -4.4761 -4.5446 -4.6144 -4.6849 -4.7555 -4.8257
 -4.8953 -4.9640 -5.0319 -5.0995 -5.1673 -5.3392 -5.5127 -5.6816 -5.8417 -5.9934
 -6.1376 -6.2765 -6.4120 -6.5447 -6.6734 -6.7971 -6.9161 -7.0305 -7.1409 -7.2477
 -7.3510
 -4.2733 -4.3271 -4.3822 -4.4396 -4.4999 -4.5627 -4.6278 -4.6943 -4.7620 -4.8302
 -4.8985 -4.9666 -5.0341 -5.1012 -5.1687 -5.3305 -5.5029 -5.6747 -5.8357
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1378 -4.2008 -4.2625 -4.3253 -4.3920 -4.4631 -4.5385 -4.6176 -4.6978 -4.7766
 -4.8533 -4.9274 -4.9992 -5.0696 -5.1394 -5.3114 -5.4767 -5.6316 -5.7788
 -4.1757 -4.2416 -4.3049 -4.3670 -4.4305 -4.4972 -4.5686 -4.6453 -4.7240 -4.8022
 -4.8786 -4.9527 -5.0249 -5.0962 -5.1672 -5.3417 -5.5065 -5.6626 -5.8092 -5.9491
 -4.1986 -4.2679 -4.3330 -4.3951 -4.4564 -4.5191 -4.5861 -4.6593 -4.7357 -4.8129
 -4.8891 -4.9635 -5.0362 -5.1082 -5.1800 -5.3561 -5.5229 -5.6805 -5.8277 -5.9679
 -6.1061
 -4.2059 -4.2819 -4.3513 -4.4157 -4.4768 -4.5371 -4.5997 -4.6686 -4.7419 -4.8171
 -4.8925 -4.9670 -5.0401 -5.1126 -5.1849 -5.3624 -5.5310 -5.6904 -5.8394 -5.9808
 -6.1187 -6.2550
 -4.1800 -4.2672 -4.3497 -4.4244 -4.4914 -4.5532 -4.6134 -4.6779 -4.7474 -4.8198
 -4.8934 -4.9671 -5.0403 -5.1130 -5.1855 -5.3639 -5.5341 -5.6954 -5.8466 -5.9894
 -6.1275 -6.2632 -6.3972 -6.5291
 -4.1573 -4.2410 -4.3233 -4.4032 -4.4803 -4.5539 -4.6221 -4.6870 -4.7540 -4.8235
 -4.8946 -4.9667 -5.0390 -5.1114 -5.1838 -5.3628 -5.5341 -5.6972 -5.8505 -5.9950
 -6.1336 -6.2690 -6.4022 -6.5333 -6.6610 -6.7851 -6.9057 -7.0231 -7.1370 -7.2465
 -4.1472 -4.2280 -4.3081 -4.3871 -4.4641 -4.5384 -4.6102 -4.6813 -4.7535 -4.8257
 -4.8967 -4.9674 -5.0383 -5.1095 -5.1811 -5.3600 -5.5323 -5.6967 -5.8520 -5.9982
 -6.1375 -6.2729 -6.4057 -6.5363 -6.6634 -6.7866 -6.9063 -7.0226 -7.1356 -7.2449
 -7.3502
 -4.1453 -4.2235 -4.3012 -4.3787 -4.4557 -4.5312 -4.6045 -4.6757 -4.7465 -4.8183
 -4.8914 -4.9650 -5.0375 -5.1085 -5.1790 -5.3563 -5.5292 -5.6947 -5.8515 -5.9993
 -6.1397 -6.2754 -6.4080 -6.5382 -6.6651 -6.7879 -6.9069 -7.0223 -7.1344 -7.2431
 -7.3481
 -4.1506 -4.2259 -4.3012 -4.3767 -4.4525 -4.5281 -4.6027 -4.6756 -4.7472 -4.8178
 -4.8885 -4.9599 -5.0323 -5.1052 -5.1775 -5.3541 -5.5272 -5.6936 -5.8518 -6.0012
 -6.1428 -6.2790 -6.4118 -6.5420 -6.6689 -6.7917 -6.9105 -7.0254 -7.1369 -7.2450
 -7.3498
 -4.1622 -4.2344 -4.3061 -4.3788 -4.4523 -4.5266 -4.6008 -4.6744 -4.7468 -4.8180
 -4.8882 -4.9580 -5.0280 -5.0985 -5.1699 -5.3487 -5.5221 -5.6889 -5.8480 -5.9986
 -6.1414 -6.2783 -6.4113 -6.5416 -6.6686 -6.7916 -6.9102 -7.0248 -7.1358 -7.2433
 -7.3476
 -4.1847 -4.2517 -4.3194 -4.3877 -4.4580 -4.5296 -4.6021 -4.6746 -4.7469 -4.8184
 -4.8888 -4.9583 -5.0273 -5.0962 -5.1653 -5.3402 -5.5150 -5.6834 -5.8432 -5.9949
 -6.1387 -6.2763 -6.4096 -6.5400 -6.6675 -6.7908 -6.9098 -7.0245 -7.1352 -7.2425
 -7.3464
 -4.2199 -4.2807 -4.3426 -4.4062 -4.4715 -4.5392 -4.6085 -4.6788 -4.7494 -4.8200
 -4.8900 -4.9594 -5.0281 -5.0962 -5.1637 -5.3286 -5.5059 -5.6771 -5.8374
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1220 -4.1858 -4.2495 -4.3153 -4.3855 -4.4599 -4.5377 -4.6181 -4.6990 -4.7784
 -4.8559 -4.9312 -5.0039 -5.0745 -5.1437 -5.3138 -5.4786 -5.6337 -5.7815
 -4.1611 -4.2270 -4.2913 -4.3555 -4.4218 -4.4916 -4.5657 -4.6443 -4.7246 -4.8040
 -4.8817 -4.9570 -5.0299 -5.1010 -5.1713 -5.3444 -5.5095 -5.6658 -5.8132 -5.9523
 -4.1862 -4.2543 -4.3193 -4.3823 -4.4453 -4.5105 -4.5799 -4.6553 -4.7341 -4.8133
 -4.8913 -4.9672 -5.0408 -5.1127 -5.1838 -5.3589 -5.5258 -5.6838 -5.8318 -5.9713
 -6.1077
 -4.2005 -4.2724 -4.3394 -4.4029 -4.4643 -4.5258 -4.5901 -4.6610 -4.7370 -4.8150
 -4.8929 -4.9694 -5.0439 -5.1167 -5.1885 -5.3651 -5.5336 -5.6934 -5.8429 -5.9839
 -6.1204 -6.2546
 -4.1929 -4.2755 -4.3500 -4.4178 -4.4807 -4.5409 -4.6013 -4.6669 -4.7387 -4.8142
 -4.8910 -4.9675 -5.0427 -5.1163 -5.1888 -5.3666 -5.5365 -5.6978 -5.8494 -5.9921
 -6.1291 -6.2630 -6.3946 -6.5247
 -4.1621 -4.2478 -4.3314 -4.4114 -4.4854 -4.5521 -4.6135 -4.6752 -4.7425 -4.8143
 -4.8888 -4.9642 -5.0393 -5.1134 -5.1865 -5.3653 -5.5363 -5.6991 -5.8527 -5.9972
 -6.1349 -6.2687 -6.3998 -6.5292 -6.6562 -6.7802 -6.9011 -7.0190 -7.1332 -7.2431
 -4.1464 -4.2285 -4.3096 -4.3888 -4.4654 -4.5393 -4.6105 -4.6788 -4.7471 -4.8169
 -4.8886 -4.9619 -5.0358 -5.1096 -5.1828 -5.3623 -5.5343 -5.6983 -5.8536 -5.9998
 -6.1386 -6.2725 -6.4034 -6.5320 -6.6584 -6.7815 -6.9013 -7.0180 -7.1314 -7.2412
 -7.3469
 -4.1408 -4.2204 -4.2992 -4.3772 -4.4537 -4.5280 -4.5997 -4.6696 -4.7403 -4.8132
 -4.8872 -4.9609 -5.0338 -5.1064 -5.1789 -5.3582 -5.5311 -5.6960 -5.8527 -6.0006
 -6.1406 -6.2750 -6.4057 -6.5339 -6.6598 -6.7824 -6.9016 -7.0173 -7.1297 -7.2389
 -7.3445
 -4.1419 -4.2195 -4.2963 -4.3726 -4.4486 -4.5237 -4.5972 -4.6687 -4.7393 -4.8103
 -4.8825 -4.9562 -5.0306 -5.1046 -5.1775 -5.3556 -5.5289 -5.6948 -5.8528 -6.0022
 -6.1435 -6.2787 -6.4096 -6.5377 -6.6634 -6.7858 -6.9046 -7.0198 -7.1316 -7.2402
 -7.3456
 -4.1472 -4.2226 -4.2971 -4.3714 -4.4459 -4.5205 -4.5947 -4.6677 -4.7395 -4.8105
 -4.8813 -4.9525 -5.0244 -5.0970 -5.1700 -5.3503 -5.5237 -5.6901 -5.8489 -5.9995
 -6.1421 -6.2781 -6.4094 -6.5375 -6.6630 -6.7853 -6.9039 -7.0187 -7.1299 -7.2380
 -7.3428
 -4.1588 -4.2312 -4.3031 -4.3747 -4.4471 -4.5202 -4.5937 -4.6669 -4.7396 -4.8113
 -4.8821 -4.9524 -5.0226 -5.0930 -5.1636 -5.3416 -5.5173 -5.6848 -5.8443 -5.9958
 -6.1395 -6.2765 -6.4083 -6.5365 -6.6620 -6.7844 -6.9031 -7.0178 -7.1288 -7.2364
 -7.3409
 -4.1803 -4.2479 -4.3158 -4.3843 -4.4534 -4.5241 -4.5958 -4.6680 -4.7402 -4.8119
 -4.8828 -4.9531 -5.0227 -5.0919 -5.1583 -5.3295 -5.5097 -5.6789 -5.8390
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1062 -4.1709 -4.2368 -4.3058 -4.3785 -4.4557 -4.5359 -4.6176 -4.6993 -4.7789
 -4.8570 -4.9334 -5.0075 -5.0788 -5.1483 -5.3168 -5.4806 -5.6358 -5.7836
 -4.1463 -4.2124 -4.2778 -4.3442 -4.4131 -4.4857 -4.5625 -4.6431 -4.7246 -4.8047
 -4.8831 -4.9595 -5.0335 -5.1052 -5.1754 -5.3473 -5.5124 -5.6685 -5.8165 -5.9557
 -4.1728 -4.2401 -4.3051 -4.3691 -4.4341 -4.5017 -4.5738 -4.6516 -4.7325 -4.8131
 -4.8922 -4.9692 -5.0439 -5.1163 -5.1873 -5.3615 -5.5284 -5.6865 -5.8352 -5.9747
 -6.1095
