 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0495 -3.0962 -3.1555 -3.2207 -3.2875 -3.4522 -3.6096 -3.7575 -3.9025 -4.0505
 -3.1487 -3.1629 -3.1673 -3.1605 -3.1407 -3.1090 -3.0783 -3.0637 -3.0593 -3.0647
 -3.0820 -3.1152 -3.1654 -3.2272 -3.2935 -3.4603 -3.6202 -3.7705 -3.9145 -4.0611
 -4.2093
 -3.1077 -3.1443 -3.1697 -3.1819 -3.1795 -3.1625 -3.1377 -3.1228 -3.1159 -3.1152
 -3.1221 -3.1412 -3.1780 -3.2320 -3.2957 -3.4630 -3.6254 -3.7781 -3.9234 -4.0691
 -4.2158 -4.3591
 -3.0520 -3.0806 -3.1114 -3.1514 -3.1810 -3.1931 -3.1859 -3.1758 -3.1701 -3.1679
 -3.1691 -3.1771 -3.1988 -3.2400 -3.2972 -3.4625 -3.6268 -3.7822 -3.9295 -4.0750
 -4.2206 -4.3629 -4.5004 -4.6335
 -3.0037 -3.0173 -3.0519 -3.0920 -3.1319 -3.1655 -3.1885 -3.2000 -3.2054 -3.2089
 -3.2127 -3.2185 -3.2300 -3.2560 -3.3018 -3.4603 -3.6256 -3.7835 -3.9330 -4.0789
 -4.2238 -4.3654 -4.5022 -4.6344 -4.7623 -4.8867 -5.0078 -5.1255 -5.2395 -5.3488
 -2.9779 -2.9963 -3.0224 -3.0565 -3.0957 -3.1346 -3.1676 -3.1921 -3.2105 -3.2251
 -3.2365 -3.2475 -3.2612 -3.2812 -3.3138 -3.4577 -3.6229 -3.7825 -3.9343 -4.0811
 -4.2257 -4.3669 -4.5034 -4.6349 -4.7620 -4.8851 -5.0048 -5.1212 -5.2343 -5.3438
 -5.4493
 -2.9811 -2.9942 -3.0134 -3.0407 -3.0753 -3.1140 -3.1521 -3.1854 -3.2119 -3.2324
 -3.2499 -3.2663 -3.2831 -3.3039 -3.3325 -3.4567 -3.6193 -3.7801 -3.9338 -4.0816
 -4.2261 -4.3672 -4.5036 -4.6350 -4.7616 -4.8840 -5.0027 -5.1179 -5.2298 -5.3385
 -5.4439
 -2.9928 -3.0017 -3.0161 -3.0377 -3.0669 -3.1019 -3.1399 -3.1773 -3.2110 -3.2393
 -3.2625 -3.2836 -3.3053 -3.3290 -3.3569 -3.4626 -3.6177 -3.7789 -3.9341 -4.0830
 -4.2277 -4.3688 -4.5055 -4.6373 -4.7639 -4.8860 -5.0041 -5.1186 -5.2296 -5.3375
 -5.4423
 -3.0128 -3.0186 -3.0275 -3.0439 -3.0676 -3.0975 -3.1323 -3.1689 -3.2058 -3.2401
 -3.2706 -3.2977 -3.3237 -3.3514 -3.3825 -3.4805 -3.6162 -3.7750 -3.9306 -4.0803
 -4.2250 -4.3658 -4.5026 -4.6349 -4.7620 -4.8842 -5.0021 -5.1160 -5.2263 -5.3334
 -5.4373
 -3.0445 -3.0452 -3.0501 -3.0606 -3.0785 -3.1028 -3.1324 -3.1655 -3.2010 -3.2372
 -3.2725 -3.3058 -3.3373 -3.3688 -3.4027 -3.5036 -3.6270 -3.7726 -3.9272 -4.0770
 -4.2214 -4.3618 -4.4983 -4.6309 -4.7587 -4.8816 -4.9999 -5.1137 -5.2237 -5.3303
 -5.4336
 -3.0902 -3.0856 -3.0854 -3.0906 -3.1026 -3.1205 -3.1438 -3.1715 -3.2029 -3.2371
 -3.2730 -3.3094 -3.3455 -3.3814 -3.4175 -3.5319 -3.6501 -3.7717 -3.9239
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1064 -3.0966 -3.0747 -3.0399 -2.9883 -2.9360 -2.9012 -2.8961 -2.9191 -2.9622
 -3.0187 -3.0829 -3.1501 -3.2176 -3.2841 -3.4451 -3.5993 -3.7471 -3.8900
 -3.1297 -3.1281 -3.1155 -3.0899 -3.0520 -3.0040 -2.9653 -2.9538 -2.9641 -2.9940
 -3.0396 -3.0971 -3.1616 -3.2288 -3.2963 -3.4606 -3.6169 -3.7648 -3.9064 -4.0488
 -3.1432 -3.1508 -3.1485 -3.1341 -3.1062 -3.0655 -3.0279 -3.0115 -3.0121 -3.0294
 -3.0624 -3.1096 -3.1681 -3.2331 -3.3005 -3.4672 -3.6264 -3.7761 -3.9179 -4.0595
 -4.2053
 -3.1335 -3.1555 -3.1674 -3.1674 -3.1534 -3.1249 -3.0899 -3.0705 -3.0647 -3.0719
 -3.0924 -3.1270 -3.1756 -3.2354 -3.3009 -3.4686 -3.6304 -3.7827 -3.9261 -4.0676
 -4.2117 -4.3545
 -3.0630 -3.1062 -3.1452 -3.1720 -3.1821 -3.1737 -3.1492 -3.1292 -3.1204 -3.1209
 -3.1313 -3.1533 -3.1893 -3.2397 -3.3005 -3.4669 -3.6307 -3.7856 -3.9314 -4.0734
 -4.2163 -4.3579 -4.4954 -4.6288
 -3.0019 -3.0348 -3.0745 -3.1160 -3.1527 -3.1779 -3.1839 -3.1763 -3.1710 -3.1709
 -3.1764 -3.1893 -3.2125 -3.2503 -3.3026 -3.4636 -3.6285 -3.7858 -3.9342 -4.0772
 -4.2195 -4.3601 -4.4968 -4.6291 -4.7574 -4.8821 -5.0035 -5.1216 -5.2359 -5.3454
 -2.9774 -3.0000 -3.0302 -3.0670 -3.1063 -3.1417 -3.1675 -3.1831 -3.1942 -3.2037
 -3.2133 -3.2257 -3.2437 -3.2703 -3.3106 -3.4600 -3.6249 -3.7840 -3.9348 -4.0793
 -4.2214 -4.3613 -4.4974 -4.6291 -4.7565 -4.8800 -5.0001 -5.1169 -5.2304 -5.3402
 -5.4457
 -2.9754 -2.9910 -3.0130 -3.0425 -3.0784 -3.1165 -3.1511 -3.1784 -3.1990 -3.2166
 -3.2335 -3.2505 -3.2697 -3.2941 -3.3268 -3.4576 -3.6204 -3.7807 -3.9335 -4.0797
 -4.2220 -4.3616 -4.4974 -4.6287 -4.7555 -4.8782 -4.9974 -5.1130 -5.2255 -5.3346
 -5.4402
 -2.9839 -2.9952 -3.0116 -3.0347 -3.0651 -3.1010 -3.1386 -3.1737 -3.2037 -3.2284
 -3.2499 -3.2711 -3.2936 -3.3187 -3.3485 -3.4606 -3.6178 -3.7786 -3.9332 -4.0809
 -4.2239 -4.3634 -4.4992 -4.6306 -4.7573 -4.8797 -4.9982 -5.1132 -5.2247 -5.3331
 -5.4383
 -2.9958 -3.0059 -3.0179 -3.0360 -3.0611 -3.0927 -3.1288 -3.1662 -3.2023 -3.2347
 -3.2629 -3.2886 -3.3145 -3.3427 -3.3741 -3.4733 -3.6139 -3.7736 -3.9289 -4.0778
 -4.2213 -4.3608 -4.4965 -4.6281 -4.7551 -4.8774 -4.9956 -5.1099 -5.2208 -5.3284
 -5.4328
 -3.0143 -3.0211 -3.0311 -3.0442 -3.0645 -3.0915 -3.1238 -3.1597 -3.1971 -3.2339
 -3.2685 -3.3004 -3.3307 -3.3618 -3.3957 -3.4955 -3.6195 -3.7691 -3.9244 -4.0739
 -4.2178 -4.3572 -4.4926 -4.6243 -4.7517 -4.8745 -4.9929 -5.1071 -5.2176 -5.3247
 -5.4285
 -3.0433 -3.0458 -3.0514 -3.0614 -3.0766 -3.0986 -3.1262 -3.1583 -3.1936 -3.2307
 -3.2681 -3.3049 -3.3405 -3.3756 -3.4133 -3.5272 -3.6346 -3.7651 -3.9197
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0859 -3.0704 -3.0427 -3.0023 -2.9450 -2.8893 -2.8563 -2.8599 -2.8970 -2.9535
 -3.0194 -3.0890 -3.1592 -3.2281 -3.2953 -3.4558 -3.6080 -3.7537 -3.8951
 -3.1130 -3.1056 -3.0869 -3.0549 -3.0109 -2.9587 -2.9176 -2.9101 -2.9317 -2.9759
 -3.0340 -3.0996 -3.1683 -3.2374 -3.3057 -3.4701 -3.6252 -3.7718 -3.9118 -4.0496
 -3.1329 -3.1344 -3.1257 -3.1043 -3.0693 -3.0223 -2.9796 -2.9627 -2.9703 -3.0007
 -3.0480 -3.1065 -3.1716 -3.2396 -3.3080 -3.4751 -3.6335 -3.7825 -3.9230 -4.0604
 -4.2020
 -3.1394 -3.1517 -3.1547 -3.1460 -3.1234 -3.0862 -3.0436 -3.0199 -3.0165 -3.0331
 -3.0676 -3.1161 -3.1745 -3.2392 -3.3067 -3.4750 -3.6363 -3.7881 -3.9304 -4.0683
 -4.2085 -4.3499
 -3.1038 -3.1380 -3.1611 -3.1712 -3.1662 -3.1445 -3.1086 -3.0807 -3.0697 -3.0751
 -3.0966 -3.1328 -3.1815 -3.2400 -3.3044 -3.4721 -3.6354 -3.7899 -3.9348 -4.0739
 -4.2133 -4.3532 -4.4904 -4.6239
 -3.0232 -3.0634 -3.1071 -3.1465 -3.1731 -3.1805 -3.1651 -3.1407 -3.1266 -3.1248
 -3.1356 -3.1595 -3.1963 -3.2453 -3.3038 -3.4679 -3.6323 -3.7891 -3.9367 -4.0774
 -4.2166 -4.3554 -4.4915 -4.6238 -4.7521 -4.8770 -4.9988 -5.1173 -5.2318 -5.3414
 -2.9814 -3.0092 -3.0447 -3.0850 -3.1240 -3.1554 -3.1732 -3.1746 -3.1715 -3.1722
 -3.1795 -3.1953 -3.2211 -3.2585 -3.3077 -3.4633 -3.6279 -3.7864 -3.9365 -4.0791
 -4.2185 -4.3566 -4.4918 -4.6234 -4.7508 -4.8745 -4.9949 -5.1120 -5.2259 -5.3360
 -5.4415
 -2.9708 -2.9897 -3.0156 -3.0486 -3.0862 -3.1228 -3.1522 -3.1711 -3.1839 -3.1968
 -3.2113 -3.2284 -3.2505 -3.2802 -3.3193 -3.4597 -3.6228 -3.7825 -3.9346 -4.0791
 -4.2192 -4.3569 -4.4916 -4.6225 -4.7493 -4.8722 -4.9916 -5.1076 -5.2204 -5.3300
 -5.4360
 -2.9761 -2.9902 -3.0090 -3.0346 -3.0668 -3.1030 -3.1384 -3.1683 -3.1919 -3.2119
 -3.2318 -3.2535 -3.2775 -3.3054 -3.3389 -3.4606 -3.6193 -3.7797 -3.9335 -4.0801
 -4.2212 -4.3590 -4.4935 -4.6241 -4.7506 -4.8731 -4.9919 -5.1072 -5.2191 -5.3279
 -5.4336
 -2.9865 -2.9984 -3.0131 -3.0330 -3.0593 -3.0918 -3.1277 -3.1634 -3.1960 -3.2244
 -3.2498 -3.2747 -3.3014 -3.3308 -3.3635 -3.4678 -3.6142 -3.7738 -3.9287 -4.0767
 -4.2189 -4.3569 -4.4912 -4.6217 -4.7481 -4.8703 -4.9887 -5.1033 -5.2145 -5.3226
 -5.4276
 -2.9975 -3.0086 -3.0214 -3.0373 -3.0591 -3.0871 -3.1205 -3.1569 -3.1938 -3.2289
 -3.2611 -3.2912 -3.3208 -3.3523 -3.3868 -3.4877 -3.6147 -3.7682 -3.9234 -4.0724
 -4.2154 -4.3536 -4.4878 -4.6183 -4.7447 -4.8671 -4.9855 -5.0999 -5.2107 -5.3182
 -5.4227
 -3.0139 -3.0222 -3.0326 -3.0463 -3.0640 -3.0881 -3.1178 -3.1519 -3.1889 -3.2269
 -3.2641 -3.2998 -3.3341 -3.3685 -3.4088 -3.5203 -3.6208 -3.7629 -3.9176
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0615 -3.0394 -3.0052 -2.9588 -2.9018 -2.8395 -2.8063 -2.8267 -2.8797 -2.9469
 -3.0197 -3.0935 -3.1663 -3.2368 -3.3051 -3.4660 -3.6166 -3.7602 -3.8997
 -3.0928 -3.0786 -3.0527 -3.0136 -2.9624 -2.9052 -2.8645 -2.8668 -2.9034 -2.9611
 -3.0289 -3.1006 -3.1728 -3.2440 -3.3134 -3.4786 -3.6328 -3.7780 -3.9168 -4.0517
 -3.1185 -3.1131 -3.0970 -3.0677 -3.0246 -2.9711 -2.9251 -2.9116 -2.9306 -2.9752
 -3.0352 -3.1026 -3.1730 -3.2438 -3.3137 -3.4817 -3.6397 -3.7878 -3.9274 -4.0620
 -4.1988
