 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2898 -1.2885 -1.2980 -1.3203 -1.3539 -1.4641 -1.5816 -1.6994 -1.8176 -1.9369
 -2.0561 -2.1740 -2.2901 -2.4044 -2.5171 -2.6284 -2.7383 -2.8471 -2.9547 -3.0580
 -1.1894 -1.1975 -1.2087 -1.2218 -1.2368 -1.2533 -1.2708 -1.2887 -1.3066 -1.3237
 -1.3387 -1.3493 -1.3573 -1.3692 -1.3904 -1.4802 -1.5949 -1.7116 -1.8275 -1.9436
 -2.0604 -2.1765 -2.2910 -2.4036 -2.5143 -2.6233 -2.7309 -2.8371 -2.9422 -3.0464
 -3.1467
 -1.1985 -1.2035 -1.2126 -1.2244 -1.2384 -1.2548 -1.2734 -1.2938 -1.3156 -1.3380
 -1.3603 -1.3819 -1.4009 -1.4183 -1.4367 -1.5072 -1.6095 -1.7235 -1.8377 -1.9511
 -2.0650 -2.1792 -2.2922 -2.4033 -2.5124 -2.6196 -2.7252 -2.8292 -2.9318 -3.0336
 -3.1348
 -1.2239 -1.2238 -1.2287 -1.2375 -1.2493 -1.2638 -1.2811 -1.3011 -1.3235 -1.3476
 -1.3729 -1.3989 -1.4247 -1.4495 -1.4735 -1.5405 -1.6306 -1.7375 -1.8494 -1.9608
 -2.0721 -2.1839 -2.2955 -2.4057 -2.5136 -2.6195 -2.7234 -2.8257 -2.9264 -3.0259
 -3.1246
 -1.2677 -1.2615 -1.2606 -1.2643 -1.2720 -1.2833 -1.2976 -1.3150 -1.3355 -1.3587
 -1.3839 -1.4109 -1.4388 -1.4672 -1.4957 -1.5689 -1.6529 -1.7519 -1.8597 -1.9691
 -2.0781 -2.1872 -2.2966 -2.4055 -2.5126 -2.6173 -2.7200 -2.8205 -2.9193 -3.0166
 -3.1145
 -1.3270 -1.3162 -1.3090 -1.3069 -1.3090 -1.3155 -1.3257 -1.3393 -1.3562 -1.3763
 -1.3993 -1.4248 -1.4521 -1.4810 -1.5109 -1.5894 -1.6738 -1.7673 -1.8701 -1.9771
 -2.0845 -2.1915 -2.2985 -2.4055 -2.5116 -2.6157 -2.7175 -2.8170 -2.9143 -3.0098
 -3.1039
 -1.3977 -1.3842 -1.3736 -1.3659 -1.3622 -1.3627 -1.3676 -1.3762 -1.3885 -1.4042
 -1.4231 -1.4452 -1.4773 -1.5039 -1.5191 -1.6020 -1.6933 -1.7837 -1.8806
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2034 -1.1587 -1.1173 -1.0822 -1.0564 -1.0413 -1.0377 -1.0457 -1.0631 -1.0876
 -1.1171 -1.1501 -1.1855 -1.2240 -1.2651 -1.3770 -1.4992 -1.6286 -1.7636
 -1.2247 -1.1883 -1.1524 -1.1193 -1.0924 -1.0746 -1.0675 -1.0711 -1.0844 -1.1059
 -1.1340 -1.1671 -1.2036 -1.2430 -1.2850 -1.3975 -1.5176 -1.6442 -1.7744 -1.9051
 -1.2530 -1.2290 -1.1894 -1.1528 -1.1267 -1.1087 -1.0990 -1.0985 -1.1073 -1.1246
 -1.1495 -1.1811 -1.2175 -1.2574 -1.3000 -1.4136 -1.5331 -1.6571 -1.7842 -1.9117
 -2.0383
 -1.2389 -1.2387 -1.2334 -1.2194 -1.1935 -1.1583 -1.1337 -1.1261 -1.1309 -1.1447
 -1.1661 -1.1945 -1.2293 -1.2690 -1.3118 -1.4264 -1.5458 -1.6681 -1.7928 -1.9179
 -2.0419 -2.1644
 -1.2166 -1.2235 -1.2311 -1.2361 -1.2374 -1.2316 -1.2166 -1.1950 -1.1741 -1.1712
 -1.1852 -1.2096 -1.2413 -1.2793 -1.3217 -1.4367 -1.5562 -1.6775 -1.8003 -1.9234
 -2.0454 -2.1658 -2.2844 -2.4015
 -1.1942 -1.2037 -1.2162 -1.2294 -1.2414 -1.2508 -1.2574 -1.2610 -1.2583 -1.2455
 -1.2339 -1.2380 -1.2586 -1.2910 -1.3310 -1.4453 -1.5652 -1.6859 -1.8071 -1.9283
 -2.0487 -2.1674 -2.2841 -2.3991 -2.5123 -2.6240 -2.7344 -2.8437 -2.9513 -3.0544
 -1.1739 -1.1846 -1.1988 -1.2154 -1.2329 -1.2501 -1.2663 -1.2811 -1.2946 -1.3053
 -1.3092 -1.3058 -1.3062 -1.3195 -1.3467 -1.4533 -1.5730 -1.6936 -1.8136 -1.9330
 -2.0517 -2.1690 -2.2843 -2.3975 -2.5089 -2.6185 -2.7266 -2.8333 -2.9387 -3.0430
 -3.1432
 -1.1589 -1.1693 -1.1840 -1.2015 -1.2210 -1.2417 -1.2632 -1.2846 -1.3059 -1.3265
 -1.3455 -1.3607 -1.3701 -1.3765 -1.3889 -1.4650 -1.5805 -1.7006 -1.8200 -1.9379
 -2.0548 -2.1707 -2.2847 -2.3966 -2.5063 -2.6142 -2.7204 -2.8250 -2.9281 -3.0301
 -3.1313
 -1.1521 -1.1612 -1.1751 -1.1922 -1.2119 -1.2335 -1.2568 -1.2815 -1.3072 -1.3333
 -1.3591 -1.3840 -1.4065 -1.4252 -1.4406 -1.4955 -1.5919 -1.7092 -1.8277 -1.9447
 -2.0600 -2.1742 -2.2872 -2.3982 -2.5069 -2.6134 -2.7181 -2.8209 -2.9222 -3.0223
 -3.1212
 -1.1593 -1.1653 -1.1762 -1.1911 -1.2093 -1.2300 -1.2530 -1.2780 -1.3050 -1.3336
 -1.3630 -1.3927 -1.4216 -1.4490 -1.4741 -1.5326 -1.6126 -1.7181 -1.8339 -1.9497
 -2.0636 -2.1760 -2.2873 -2.3973 -2.5052 -2.6107 -2.7140 -2.8152 -2.9146 -3.0125
 -3.1110
 -1.1829 -1.1842 -1.1906 -1.2018 -1.2167 -1.2349 -1.2559 -1.2794 -1.3056 -1.3340
 -1.3643 -1.3959 -1.4280 -1.4598 -1.4905 -1.5625 -1.6381 -1.7325 -1.8414 -1.9549
 -2.0675 -2.1785 -2.2880 -2.3965 -2.5036 -2.6084 -2.7110 -2.8111 -2.9090 -3.0052
 -3.0998
 -1.2219 -1.2190 -1.2208 -1.2270 -1.2373 -1.2512 -1.2687 -1.2893 -1.3129 -1.3393
 -1.3682 -1.3993 -1.4378 -1.4708 -1.4898 -1.5852 -1.6684 -1.7524 -1.8502
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1336 -1.0899 -1.0522 -1.0227 -1.0047 -0.9998 -1.0089 -1.0313 -1.0622 -1.0974
 -1.1340 -1.1709 -1.2080 -1.2463 -1.2864 -1.3931 -1.5073 -1.6302 -1.7608
 -1.1665 -1.1238 -1.0851 -1.0534 -1.0318 -1.0228 -1.0280 -1.0461 -1.0735 -1.1067
 -1.1430 -1.1808 -1.2194 -1.2592 -1.3007 -1.4099 -1.5244 -1.6448 -1.7714 -1.9008
 -1.1935 -1.1566 -1.1204 -1.0885 -1.0643 -1.0511 -1.0506 -1.0629 -1.0853 -1.1149
 -1.1494 -1.1870 -1.2262 -1.2670 -1.3095 -1.4214 -1.5372 -1.6566 -1.7804 -1.9066
 -2.0329
 -1.2242 -1.1980 -1.1602 -1.1248 -1.0989 -1.0827 -1.0774 -1.0837 -1.1004 -1.1252
 -1.1563 -1.1921 -1.2309 -1.2720 -1.3150 -1.4289 -1.5464 -1.6657 -1.7879 -1.9116
 -2.0354 -2.1582
 -1.2165 -1.2174 -1.2087 -1.1914 -1.1664 -1.1371 -1.1160 -1.1110 -1.1200 -1.1392
 -1.1658 -1.1984 -1.2354 -1.2759 -1.3189 -1.4337 -1.5526 -1.6724 -1.7936 -1.9158
 -2.0378 -2.1585 -2.2776 -2.3953
 -1.1979 -1.2025 -1.2082 -1.2118 -1.2124 -1.2091 -1.2013 -1.1885 -1.1735 -1.1698
 -1.1828 -1.2085 -1.2417 -1.2801 -1.3222 -1.4371 -1.5570 -1.6774 -1.7981 -1.9191
 -2.0396 -2.1589 -2.2762 -2.3918 -2.5058 -2.6183 -2.7293 -2.8389 -2.9464 -3.0492
 -1.1769 -1.1843 -1.1956 -1.2086 -1.2212 -1.2318 -1.2408 -1.2488 -1.2544 -1.2530
 -1.2453 -1.2444 -1.2592 -1.2885 -1.3267 -1.4397 -1.5602 -1.6812 -1.8017 -1.9218
 -2.0411 -2.1591 -2.2751 -2.3892 -2.5014 -2.6118 -2.7206 -2.8278 -2.9337 -3.0378
 -3.1376
 -1.1546 -1.1636 -1.1775 -1.1949 -1.2140 -1.2333 -1.2518 -1.2693 -1.2863 -1.3024
 -1.3147 -1.3197 -1.3195 -1.3253 -1.3447 -1.4426 -1.5627 -1.6842 -1.8047 -1.9241
 -2.0424 -2.1593 -2.2743 -2.3871 -2.4977 -2.6065 -2.7136 -2.8188 -2.9225 -3.0249
 -3.1260
 -1.1325 -1.1427 -1.1580 -1.1776 -1.2000 -1.2240 -1.2484 -1.2725 -1.2964 -1.3200
 -1.3428 -1.3636 -1.3797 -1.3895 -1.3975 -1.4553 -1.5666 -1.6881 -1.8088 -1.9279
 -2.0453 -2.1613 -2.2755 -2.3876 -2.4972 -2.6047 -2.7103 -2.8140 -2.9160 -3.0166
 -3.1159
 -1.1141 -1.1251 -1.1405 -1.1608 -1.1846 -1.2108 -1.2381 -1.2662 -1.2946 -1.3232
 -1.3517 -1.3796 -1.4060 -1.4295 -1.4486 -1.4921 -1.5748 -1.6905 -1.8108 -1.9295
 -2.0462 -2.1611 -2.2743 -2.3856 -2.4945 -2.6010 -2.7052 -2.8073 -2.9076 -3.0063
 -3.1036
 -1.1042 -1.1140 -1.1287 -1.1486 -1.1722 -1.1986 -1.2270 -1.2567 -1.2874 -1.3190
 -1.3510 -1.3832 -1.4150 -1.4456 -1.4742 -1.5339 -1.6001 -1.6970 -1.8130 -1.9310
 -2.0471 -2.1612 -2.2733 -2.3836 -2.4919 -2.5978 -2.7013 -2.8023 -2.9012 -2.9982
 -3.0936
 -1.1064 -1.1135 -1.1265 -1.1444 -1.1662 -1.1913 -1.2190 -1.2486 -1.2799 -1.3125
 -1.3461 -1.3807 -1.4155 -1.4502 -1.4743 -1.5807 -1.6425 -1.7076 -1.8154
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0901 -1.0487 -1.0145 -0.9893 -0.9762 -0.9770 -0.9926 -1.0223 -1.0600 -1.1005
 -1.1410 -1.1805 -1.2194 -1.2584 -1.2985 -1.4036 -1.5142 -1.6324 -1.7595
 -1.1242 -1.0817 -1.0450 -1.0165 -0.9992 -0.9952 -1.0065 -1.0318 -1.0663 -1.1057
 -1.1465 -1.1871 -1.2274 -1.2680 -1.3096 -1.4179 -1.5298 -1.6472 -1.7702 -1.8982
 -1.1575 -1.1176 -1.0806 -1.0497 -1.0280 -1.0185 -1.0234 -1.0426 -1.0723 -1.1088
 -1.1486 -1.1897 -1.2309 -1.2726 -1.3154 -1.4267 -1.5409 -1.6575 -1.7788 -1.9036
 -2.0295
 -1.1891 -1.1510 -1.1160 -1.0853 -1.0613 -1.0473 -1.0456 -1.0578 -1.0815 -1.1134
 -1.1505 -1.1907 -1.2322 -1.2746 -1.3180 -1.4316 -1.5481 -1.6656 -1.7857 -1.9082
 -2.0315 -2.1543
 -1.2009 -1.1820 -1.1704 -1.1378 -1.1048 -1.0826 -1.0741 -1.0790 -1.0958 -1.1220
 -1.1549 -1.1926 -1.2332 -1.2755 -1.3192 -1.4340 -1.5524 -1.6710 -1.7907 -1.9118
 -2.0332 -2.1539 -2.2733 -2.3913
 -1.1943 -1.1957 -1.1940 -1.1873 -1.1760 -1.1607 -1.1417 -1.1264 -1.1248 -1.1389
 -1.1644 -1.1976 -1.2355 -1.2767 -1.3200 -1.4351 -1.5548 -1.6746 -1.7943 -1.9144
 -2.0344 -2.1536 -2.2712 -2.3872 -2.5015 -2.6143 -2.7257 -2.8356 -2.9431 -3.0456
 -1.1775 -1.1825 -1.1900 -1.1976 -1.2032 -1.2066 -1.2092 -1.2111 -1.2094 -1.2035
 -1.2025 -1.2158 -1.2435 -1.2800 -1.3214 -1.4358 -1.5561 -1.6769 -1.7968 -1.9163
 -2.0352 -2.1531 -2.2694 -2.3839 -2.4965 -2.6073 -2.7166 -2.8241 -2.9302 -3.0342
 -3.1338
 -1.1569 -1.1639 -1.1754 -1.1899 -1.2055 -1.2206 -1.2348 -1.2487 -1.2631 -1.2760
 -1.2837 -1.2845 -1.2867 -1.3008 -1.3293 -1.4365 -1.5568 -1.6783 -1.7986 -1.9177
 -2.0358 -2.1526 -2.2678 -2.3810 -2.4922 -2.6014 -2.7089 -2.8147 -2.9187 -3.0213
 -3.1222
 -1.1338 -1.1424 -1.1562 -1.1742 -1.1952 -1.2175 -1.2398 -1.2617 -1.2836 -1.3055
 -1.3267 -1.3449 -1.3570 -1.3633 -1.3719 -1.4417 -1.5585 -1.6805 -1.8013 -1.9203
 -2.0379 -2.1540 -2.2684 -2.3808 -2.4910 -2.5990 -2.7051 -2.8093 -2.9118 -3.0126
 -3.1121
 -1.1099 -1.1207 -1.1354 -1.1556 -1.1793 -1.2054 -1.2326 -1.2602 -1.2877 -1.3151
 -1.3423 -1.3690 -1.3938 -1.4147 -1.4303 -1.4712 -1.5609 -1.6807 -1.8016 -1.9206
 -2.0376 -2.1530 -2.2665 -2.3782 -2.4876 -2.5946 -2.6994 -2.8020 -2.9028 -3.0020
 -3.0996
 -1.0888 -1.1005 -1.1168 -1.1373 -1.1623 -1.1903 -1.2202 -1.2510 -1.2823 -1.3137
 -1.3452 -1.3766 -1.4074 -1.4368 -1.4637 -1.5167 -1.5814 -1.6827 -1.8019 -1.9206
 -2.0374 -2.1520 -2.2647 -2.3756 -2.4844 -2.5908 -2.6948 -2.7964 -2.8958 -2.9934
 -3.0893
 -1.0755 -1.0867 -1.1027 -1.1230 -1.1479 -1.1762 -1.2070 -1.2392 -1.2725 -1.3064
 -1.3406 -1.3752 -1.4098 -1.4438 -1.4721 -1.5782 -1.6200 -1.6865 -1.8022
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0453 -1.0067 -0.9761 -0.9556 -0.9480 -0.9548 -0.9770 -1.0135 -1.0572 -1.1026
 -1.1470 -1.1895 -1.2306 -1.2710 -1.3117 -1.4158 -1.5236 -1.6369 -1.7595
 -1.0790 -1.0378 -1.0038 -0.9793 -0.9671 -0.9687 -0.9862 -1.0185 -1.0595 -1.1043
 -1.1493 -1.1931 -1.2355 -1.2774 -1.3195 -1.4274 -1.5372 -1.6502 -1.7700 -1.8958
 -1.1155 -1.0745 -1.0385 -1.0101 -0.9922 -0.9872 -0.9977 -1.0237 -1.0603 -1.1029
 -1.1476 -1.1922 -1.2359 -1.2789 -1.3223 -1.4335 -1.5462 -1.6600 -1.7782 -1.9010
 -2.0259
 -1.1482 -1.1110 -1.0756 -1.0453 -1.0232 -1.0121 -1.0147 -1.0329 -1.0635 -1.1021
 -1.1451 -1.1896 -1.2340 -1.2780 -1.3222 -1.4359 -1.5514 -1.6668 -1.7845 -1.9051
 -2.0275 -2.1500
 -1.1852 -1.1545 -1.1171 -1.0837 -1.0583 -1.0426 -1.0386 -1.0486 -1.0719 -1.1050
 -1.1444 -1.1873 -1.2316 -1.2760 -1.3208 -1.4360 -1.5538 -1.6710 -1.7888 -1.9083
 -2.0287 -2.1491 -2.2685 -2.3867
 -1.1879 -1.1815 -1.1686 -1.1484 -1.1225 -1.0958 -1.0780 -1.0755 -1.0886 -1.1140
 -1.1479 -1.1874 -1.2301 -1.2743 -1.3192 -1.4350 -1.5544 -1.6732 -1.7916 -1.9103
 -2.0294 -2.1482 -2.2658 -2.3820 -2.4966 -2.6098 -2.7215 -2.8316 -2.9391 -3.0414
 -1.1753 -1.1772 -1.1794 -1.1787 -1.1743 -1.1679 -1.1609 -1.1530 -1.1468 -1.1489
 -1.1651 -1.1944 -1.2319 -1.2738 -1.3181 -1.4338 -1.5540 -1.6742 -1.7932 -1.9116
 -2.0296 -2.1470 -2.2632 -2.3779 -2.4909 -2.6021 -2.7117 -2.8197 -2.9261 -3.0300
 -3.1292
 -1.1580 -1.1630 -1.1713 -1.1812 -1.1908 -1.1989 -1.2065 -1.2154 -1.2254 -1.2336
 -1.2374 -1.2412 -1.2545 -1.2818 -1.3196 -1.4327 -1.5531 -1.6743 -1.7940 -1.9123
 -2.0296 -2.1460 -2.2609 -2.3743 -2.4858 -2.5955 -2.7035 -2.8097 -2.9142 -3.0170
 -3.1178
 -1.1370 -1.1435 -1.1550 -1.1702 -1.1877 -1.2060 -1.2240 -1.2421 -1.2612 -1.2814
 -1.3008 -1.3160 -1.3249 -1.3320 -1.3465 -1.4338 -1.5532 -1.6751 -1.7956 -1.9141
 -2.0312 -2.1468 -2.2610 -2.3734 -2.4839 -2.5923 -2.6990 -2.8037 -2.9067 -3.0079
 -3.1076
 -1.1122 -1.1216 -1.1346 -1.1528 -1.1746 -1.1988 -1.2240 -1.2493 -1.2748 -1.3006
 -1.3269 -1.3526 -1.3757 -1.3939 -1.4069 -1.4522 -1.5523 -1.6737 -1.7946 -1.9134
 -2.0301 -2.1452 -2.2586 -2.3703 -2.4798 -2.5872 -2.6925 -2.7957 -2.8971 -2.9967
 -3.0948
 -1.0856 -1.0971 -1.1129 -1.1325 -1.1568 -1.1844 -1.2139 -1.2442 -1.2747 -1.3053
 -1.3359 -1.3665 -1.3965 -1.4248 -1.4498 -1.4976 -1.5648 -1.6728 -1.7933 -1.9122
 -2.0288 -2.1435 -2.2562 -2.3671 -2.4761 -2.5828 -2.6872 -2.7893 -2.8893 -2.9875
 -3.0839
 -1.0614 -1.0741 -1.0912 -1.1127 -1.1379 -1.1672 -1.1991 -1.2324 -1.2663 -1.3005
 -1.3346 -1.3687 -1.4026 -1.4360 -1.4752 -1.5700 -1.5907 -1.6724 -1.7917
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9992 -0.9631 -0.9357 -0.9192 -0.9163 -0.9284 -0.9562 -0.9983 -1.0465 -1.0957
 -1.1435 -1.1891 -1.2326 -1.2749 -1.3166 -1.4214 -1.5277 -1.6377 -1.7561
 -1.0312 -0.9914 -0.9601 -0.9394 -0.9319 -0.9388 -0.9620 -1.0000 -1.0461 -1.0949
 -1.1434 -1.1902 -1.2350 -1.2785 -1.3216 -1.4300 -1.5389 -1.6492 -1.7657 -1.8894
 -1.0693 -1.0278 -0.9931 -0.9674 -0.9535 -0.9532 -0.9691 -1.0008 -1.0430 -1.0904
 -1.1390 -1.1867 -1.2328 -1.2775 -1.3217 -1.4334 -1.5455 -1.6575 -1.7731 -1.8941
 -2.0186
 -1.1069 -1.0668 -1.0307 -1.0016 -0.9818 -0.9741 -0.9812 -1.0049 -1.0413 -1.0855
 -1.1331 -1.1812 -1.2282 -1.2741 -1.3193 -1.4335 -1.5487 -1.6629 -1.7786 -1.8978
 -2.0196 -2.1423
 -1.1427 -1.1046 -1.0696 -1.0390 -1.0156 -1.0020 -1.0008 -1.0152 -1.0442 -1.0833
 -1.1282 -1.1755 -1.2229 -1.2696 -1.3156 -1.4316 -1.5493 -1.6658 -1.7823 -1.9005
 -2.0204 -2.1408 -2.2606 -2.3794
 -1.1738 -1.1549 -1.1257 -1.0907 -1.0591 -1.0378 -1.0291 -1.0342 -1.0542 -1.0864
 -1.1266 -1.1715 -1.2183 -1.2652 -1.3118 -1.4288 -1.5482 -1.6668 -1.7842 -1.9020
 -2.0206 -2.1393 -2.2572 -2.3739 -2.4892 -2.6029 -2.7152 -2.8260 -2.9336 -3.0358
 -1.1698 -1.1672 -1.1611 -1.1489 -1.1321 -1.1127 -1.0935 -1.0813 -1.0831 -1.1012
 -1.1322 -1.1717 -1.2157 -1.2618 -1.3084 -1.4260 -1.5462 -1.6664 -1.7849 -1.9026
 -2.0203 -2.1376 -2.2540 -2.3691 -2.4826 -2.5945 -2.7048 -2.8134 -2.9203 -3.0244
 -3.1234
 -1.1569 -1.1596 -1.1641 -1.1675 -1.1682 -1.1666 -1.1653 -1.1655 -1.1670 -1.1695
 -1.1759 -1.1927 -1.2225 -1.2620 -1.3063 -1.4234 -1.5439 -1.6651 -1.7846 -1.9025
 -2.0196 -2.1359 -2.2510 -2.3647 -2.4768 -2.5871 -2.6958 -2.8026 -2.9077 -3.0111
 -3.1119
 -1.1388 -1.1440 -1.1530 -1.1643 -1.1765 -1.1881 -1.1991 -1.2112 -1.2259 -1.2424
 -1.2577 -1.2690 -1.2781 -1.2923 -1.3179 -1.4222 -1.5426 -1.6646 -1.7852 -1.9036
 -2.0205 -2.1362 -2.2504 -2.3631 -2.4740 -2.5830 -2.6904 -2.7959 -2.8995 -3.0014
 -3.1015
 -1.1168 -1.1238 -1.1351 -1.1505 -1.1690 -1.1891 -1.2099 -1.2308 -1.2526 -1.2761
 -1.3009 -1.3250 -1.3454 -1.3605 -1.3725 -1.4299 -1.5401 -1.6620 -1.7831 -1.9019
 -2.0187 -2.1340 -2.2475 -2.3593 -2.4692 -2.5771 -2.6830 -2.7870 -2.8892 -2.9895
 -3.0882
 -1.0898 -1.0996 -1.1134 -1.1311 -1.1532 -1.1784 -1.2055 -1.2333 -1.2615 -1.2901
 -1.3193 -1.3490 -1.3781 -1.4047 -1.4271 -1.4711 -1.5450 -1.6595 -1.7806 -1.8998
 -2.0166 -2.1315 -2.2445 -2.3556 -2.4648 -2.5719 -2.6769 -2.7797 -2.8805 -2.9794
 -3.0767
 -1.0600 -1.0725 -1.0887 -1.1092 -1.1332 -1.1615 -1.1925 -1.2249 -1.2579 -1.2910
 -1.3242 -1.3575 -1.3906 -1.4231 -1.4817 -1.5458 -1.5573 -1.6571 -1.7777
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9620 -0.9289 -0.9052 -0.8933 -0.8951 -0.9129 -0.9473 -0.9958 -1.0489 -1.1022
 -1.1539 -1.2033 -1.2502 -1.2948 -1.3383 -1.4441 -1.5484 -1.6542 -1.7662
 -0.9905 -0.9531 -0.9254 -0.9093 -0.9068 -0.9197 -0.9497 -0.9943 -1.0457 -1.0989
 -1.1513 -1.2017 -1.2497 -1.2958 -1.3405 -1.4502 -1.5577 -1.6644 -1.7755 -1.8941
 -1.0279 -0.9874 -0.9552 -0.9333 -0.9242 -0.9299 -0.9523 -0.9908 -1.0391 -1.0913
 -1.1439 -1.1953 -1.2446 -1.2919 -1.3379 -1.4509 -1.5620 -1.6711 -1.7822 -1.8988
 -2.0200
