 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8625 -1.8269 -1.7835 -1.7370 -1.6922 -1.6544 -1.6282 -1.6171 -1.6228 -1.6467
 -1.6896 -1.7481 -1.8151 -1.8854 -1.9566 -2.1336 -2.3066 -2.4744 -2.6371
 -1.8932 -1.8762 -1.8472 -1.8097 -1.7692 -1.7310 -1.7004 -1.6812 -1.6759 -1.6870
 -1.7176 -1.7681 -1.8320 -1.9014 -1.9721 -2.1476 -2.3184 -2.4838 -2.6437 -2.7986
 -1.8942 -1.9016 -1.8862 -1.8600 -1.8314 -1.8006 -1.7714 -1.7488 -1.7361 -1.7362
 -1.7531 -1.7908 -1.8479 -1.9150 -1.9849 -2.1595 -2.3289 -2.4925 -2.6504 -2.8030
 -2.9507
 -1.8709 -1.8939 -1.9106 -1.9133 -1.8945 -1.8557 -1.8223 -1.8016 -1.7903 -1.7879
 -1.7966 -1.8210 -1.8661 -1.9279 -1.9962 -2.1696 -2.3380 -2.5002 -2.6566 -2.8075
 -2.9532 -3.0943
 -1.8609 -1.8813 -1.9045 -1.9249 -1.9367 -1.9323 -1.9081 -1.8727 -1.8397 -1.8290
 -1.8367 -1.8571 -1.8910 -1.9430 -2.0073 -2.1785 -2.3461 -2.5071 -2.6622 -2.8118
 -2.9561 -3.0955 -3.2304 -3.3615
 -1.8734 -1.8844 -1.9025 -1.9239 -1.9440 -1.9578 -1.9622 -1.9559 -1.9391 -1.9121
 -1.8938 -1.8979 -1.9226 -1.9645 -2.0210 -2.1871 -2.3536 -2.5137 -2.6674 -2.8158
 -2.9591 -3.0974 -3.2309 -3.3602 -3.4858 -3.6081 -3.7274 -3.8440 -3.9576 -4.0664
 -1.9154 -1.9115 -1.9183 -1.9324 -1.9505 -1.9690 -1.9841 -1.9931 -1.9964 -1.9957
 -1.9901 -1.9814 -1.9833 -2.0044 -2.0449 -2.1966 -2.3611 -2.5201 -2.6726 -2.8195
 -2.9618 -3.0995 -3.2321 -3.3602 -3.4843 -3.6048 -3.7222 -3.8367 -3.9485 -4.0578
 -4.1630
 -1.9914 -1.9687 -1.9595 -1.9609 -1.9702 -1.9844 -2.0007 -2.0161 -2.0289 -2.0395
 -2.0497 -2.0598 -2.0677 -2.0774 -2.0992 -2.2125 -2.3694 -2.5268 -2.6781 -2.8234
 -2.9641 -3.1010 -3.2334 -3.3610 -3.4841 -3.6034 -3.7193 -3.8321 -3.9421 -4.0496
 -4.1550
 -2.0977 -2.0563 -2.0295 -2.0150 -2.0111 -2.0157 -2.0263 -2.0403 -2.0558 -2.0713
 -2.0873 -2.1053 -2.1253 -2.1455 -2.1669 -2.2517 -2.3842 -2.5366 -2.6863 -2.8300
 -2.9690 -3.1046 -3.2367 -3.3644 -3.4875 -3.6064 -3.7215 -3.8332 -3.9418 -4.0478
 -4.1513
 -2.2267 -2.1710 -2.1279 -2.0966 -2.0771 -2.0685 -2.0689 -2.0763 -2.0886 -2.1037
 -2.1207 -2.1401 -2.1626 -2.1883 -2.2165 -2.2980 -2.4101 -2.5475 -2.6929 -2.8349
 -2.9718 -3.1052 -3.2360 -3.3635 -3.4869 -3.6058 -3.7207 -3.8318 -3.9395 -4.0442
 -4.1481
 -2.3666 -2.3031 -2.2484 -2.2030 -2.1684 -2.1452 -2.1328 -2.1300 -2.1349 -2.1453
 -2.1597 -2.1773 -2.1980 -2.2227 -2.2515 -2.3380 -2.4413 -2.5651 -2.7018 -2.8405
 -2.9756 -3.1068 -3.2353 -3.3616 -3.4849 -3.6044 -3.7197 -3.8309 -3.9385 -4.0427
 -4.1439
 -2.5103 -2.4434 -2.3824 -2.3275 -2.2813 -2.2448 -2.2189 -2.2040 -2.1987 -2.2013
 -2.2100 -2.2233 -2.2396 -2.2631 -2.2719 -2.3717 -2.4778 -2.5894 -2.7130
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7807 -1.7359 -1.6868 -1.6378 -1.5941 -1.5624 -1.5484 -1.5557 -1.5827 -1.6267
 -1.6841 -1.7499 -1.8192 -1.8895 -1.9597 -2.1335 -2.3039 -2.4705 -2.6331
 -1.8367 -1.8010 -1.7576 -1.7110 -1.6668 -1.6311 -1.6104 -1.6082 -1.6235 -1.6556
 -1.7036 -1.7643 -1.8321 -1.9024 -1.9729 -2.1467 -2.3156 -2.4796 -2.6392 -2.7942
 -1.8718 -1.8529 -1.8216 -1.7826 -1.7416 -1.7050 -1.6790 -1.6680 -1.6723 -1.6921
 -1.7279 -1.7796 -1.8430 -1.9120 -1.9824 -2.1566 -2.3250 -2.4876 -2.6451 -2.7977
 -2.9456
 -1.8750 -1.8810 -1.8659 -1.8386 -1.8072 -1.7751 -1.7484 -1.7320 -1.7279 -1.7370
 -1.7603 -1.7998 -1.8548 -1.9202 -1.9896 -2.1637 -2.3321 -2.4941 -2.6503 -2.8012
 -2.9472 -3.0887
 -1.8510 -1.8865 -1.9009 -1.8966 -1.8752 -1.8412 -1.8084 -1.7883 -1.7808 -1.7847
 -1.7999 -1.8281 -1.8714 -1.9295 -1.9960 -2.1690 -2.3374 -2.4992 -2.6546 -2.8045
 -2.9492 -3.0890 -3.2244 -3.3560
 -1.8354 -1.8584 -1.8830 -1.9043 -1.9148 -1.9133 -1.9001 -1.8757 -1.8458 -1.8314
 -1.8378 -1.8603 -1.8953 -1.9433 -2.0037 -2.1732 -2.3414 -2.5031 -2.6581 -2.8073
 -2.9511 -3.0899 -3.2240 -3.3538 -3.4799 -3.6028 -3.7226 -3.8395 -3.9531 -4.0617
 -1.8352 -1.8523 -1.8749 -1.9000 -1.9240 -1.9421 -1.9517 -1.9528 -1.9465 -1.9314
 -1.9128 -1.9085 -1.9267 -1.9643 -2.0158 -2.1774 -2.3447 -2.5061 -2.6608 -2.8094
 -2.9527 -3.0910 -3.2242 -3.3529 -3.4776 -3.5987 -3.7167 -3.8317 -3.9439 -4.0531
 -4.1580
 -1.8563 -1.8626 -1.8777 -1.8991 -1.9237 -1.9484 -1.9698 -1.9857 -1.9962 -2.0031
 -2.0066 -2.0047 -2.0026 -2.0134 -2.0437 -2.1831 -2.3479 -2.5087 -2.6630 -2.8111
 -2.9537 -3.0916 -3.2246 -3.3528 -3.4766 -3.5965 -3.7131 -3.8265 -3.9370 -4.0448
 -4.1501
 -1.9061 -1.8971 -1.8997 -1.9120 -1.9309 -1.9538 -1.9777 -2.0006 -2.0210 -2.0387
 -2.0551 -2.0712 -2.0856 -2.0969 -2.1114 -2.2021 -2.3539 -2.5134 -2.6673 -2.8148
 -2.9568 -3.0942 -3.2271 -3.3555 -3.4792 -3.5987 -3.7145 -3.8269 -3.9361 -4.0425
 -4.1464
 -1.9871 -1.9612 -1.9478 -1.9468 -1.9551 -1.9704 -1.9903 -2.0127 -2.0362 -2.0596
 -2.0827 -2.1063 -2.1309 -2.1559 -2.1797 -2.2483 -2.3656 -2.5165 -2.6690 -2.8157
 -2.9568 -3.0932 -3.2255 -3.3539 -3.4779 -3.5975 -3.7130 -3.8248 -3.9332 -4.0385
 -4.1411
 -2.0930 -2.0518 -2.0229 -2.0074 -2.0023 -2.0064 -2.0177 -2.0343 -2.0549 -2.0782
 -2.1033 -2.1301 -2.1587 -2.1891 -2.2209 -2.3006 -2.3971 -2.5255 -2.6717 -2.8170
 -2.9571 -3.0923 -3.2234 -3.3512 -3.4753 -3.5954 -3.7113 -3.8232 -3.9314 -4.0363
 -4.1382
 -2.2147 -2.1611 -2.1203 -2.0914 -2.0733 -2.0648 -2.0649 -2.0724 -2.0861 -2.1048
 -2.1273 -2.1532 -2.1819 -2.2134 -2.2350 -2.3590 -2.4484 -2.5404 -2.6754
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.7273 -1.6795 -1.6296 -1.5818 -1.5406 -1.5133 -1.5066 -1.5245 -1.5642 -1.6192
 -1.6837 -1.7529 -1.8235 -1.8939 -1.9637 -2.1357 -2.3040 -2.4690 -2.6307
 -1.7902 -1.7488 -1.7019 -1.6537 -1.6102 -1.5770 -1.5618 -1.5689 -1.5964 -1.6410
 -1.6984 -1.7642 -1.8339 -1.9047 -1.9753 -2.1480 -2.3154 -2.4782 -2.6368 -2.7914
 -1.8408 -1.8112 -1.7722 -1.7285 -1.6850 -1.6481 -1.6254 -1.6220 -1.6370 -1.6693
 -1.7164 -1.7756 -1.8423 -1.9123 -1.9830 -2.1567 -2.3242 -2.4857 -2.6424 -2.7946
 -2.9425
 -1.8645 -1.8537 -1.8301 -1.7968 -1.7586 -1.7224 -1.6947 -1.6825 -1.6864 -1.7063
 -1.7413 -1.7905 -1.8510 -1.9184 -1.9884 -2.1625 -2.3305 -2.4917 -2.6472 -2.7977
 -2.9436 -3.0852
 -1.8582 -1.8648 -1.8721 -1.8536 -1.8215 -1.7887 -1.7615 -1.7449 -1.7414 -1.7514
 -1.7749 -1.8124 -1.8634 -1.9252 -1.9929 -2.1663 -2.3347 -2.4961 -2.6510 -2.8005
 -2.9450 -3.0850 -3.2206 -3.3524
 -1.8375 -1.8557 -1.8772 -1.8901 -1.8888 -1.8720 -1.8422 -1.8118 -1.7955 -1.7970
 -1.8131 -1.8417 -1.8825 -1.9355 -1.9983 -2.1690 -2.3374 -2.4990 -2.6539 -2.8028
 -2.9464 -3.0854 -3.2196 -3.3497 -3.4762 -3.5994 -3.7195 -3.8366 -3.9502 -4.0586
 -1.8215 -1.8432 -1.8677 -1.8917 -1.9108 -1.9208 -1.9209 -1.9126 -1.8963 -1.8761
 -1.8663 -1.8772 -1.9078 -1.9521 -2.0072 -2.1715 -2.3393 -2.5009 -2.6558 -2.8044
 -2.9475 -3.0858 -3.2193 -3.3483 -3.4733 -3.5947 -3.7131 -3.8284 -3.9408 -4.0500
 -4.1546
 -1.8253 -1.8407 -1.8618 -1.8867 -1.9125 -1.9357 -1.9532 -1.9641 -1.9700 -1.9722
 -1.9694 -1.9629 -1.9646 -1.9850 -2.0249 -2.1747 -2.3407 -2.5021 -2.6569 -2.8053
 -2.9481 -3.0860 -3.2191 -3.3476 -3.4717 -3.5920 -3.7089 -3.8227 -3.9335 -4.0416
 -4.1468
 -1.8494 -1.8540 -1.8672 -1.8873 -1.9120 -1.9385 -1.9642 -1.9866 -2.0050 -2.0205
 -2.0346 -2.0475 -2.0570 -2.0650 -2.0809 -2.1853 -2.3444 -2.5051 -2.6598 -2.8081
 -2.9506 -3.0882 -3.2212 -3.3498 -3.4738 -3.5937 -3.7099 -3.8226 -3.9322 -4.0390
 -4.1430
 -1.9009 -1.8916 -1.8919 -1.9026 -1.9207 -1.9439 -1.9698 -1.9963 -2.0218 -2.0457
 -2.0683 -2.0910 -2.1141 -2.1365 -2.1566 -2.2235 -2.3492 -2.5058 -2.6597 -2.8075
 -2.9495 -3.0865 -3.2192 -3.3478 -3.4721 -3.5920 -3.7079 -3.8200 -3.9288 -4.0346
 -4.1375
 -1.9810 -1.9557 -1.9423 -1.9395 -1.9471 -1.9623 -1.9829 -2.0071 -2.0334 -2.0607
 -2.0883 -2.1163 -2.1454 -2.1756 -2.2063 -2.2798 -2.3756 -2.5095 -2.6601 -2.8071
 -2.9484 -3.0846 -3.2165 -3.3447 -3.4692 -3.5895 -3.7058 -3.8180 -3.9266 -4.0319
 -4.1342
 -2.0840 -2.0445 -2.0169 -2.0007 -1.9958 -2.0001 -2.0119 -2.0294 -2.0515 -2.0769
 -2.1047 -2.1346 -2.1663 -2.1997 -2.2300 -2.3542 -2.4236 -2.5162 -2.6610
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6689 -1.6190 -1.5693 -1.5238 -1.4866 -1.4655 -1.4679 -1.4979 -1.5502 -1.6150
 -1.6853 -1.7573 -1.8291 -1.9000 -1.9698 -2.1399 -2.3057 -2.4686 -2.6289
 -1.7369 -1.6908 -1.6416 -1.5937 -1.5526 -1.5236 -1.5153 -1.5330 -1.5732 -1.6295
 -1.6951 -1.7653 -1.8368 -1.9083 -1.9790 -2.1509 -2.3166 -2.4775 -2.6348 -2.7887
 -1.7975 -1.7604 -1.7165 -1.6700 -1.6261 -1.5908 -1.5726 -1.5776 -1.6044 -1.6493
 -1.7071 -1.7728 -1.8426 -1.9137 -1.9847 -2.1582 -2.3246 -2.4848 -2.6401 -2.7915
 -2.9391
 -1.8404 -1.8185 -1.7852 -1.7449 -1.7029 -1.6649 -1.6385 -1.6318 -1.6453 -1.6773
 -1.7244 -1.7827 -1.8483 -1.9177 -1.9883 -2.1625 -2.3298 -2.4902 -2.6446 -2.7943
 -2.9398 -3.0814
 -1.8509 -1.8532 -1.8366 -1.8084 -1.7741 -1.7389 -1.7094 -1.6938 -1.6958 -1.7150
 -1.7499 -1.7981 -1.8567 -1.9222 -1.9911 -2.1650 -2.3330 -2.4938 -2.6479 -2.7966
 -2.9407 -3.0806 -3.2164 -3.3484
 -1.8310 -1.8533 -1.8669 -1.8646 -1.8443 -1.8115 -1.7786 -1.7569 -1.7509 -1.7604
 -1.7842 -1.8213 -1.8704 -1.9293 -1.9947 -2.1664 -2.3347 -2.4959 -2.6503 -2.7985
 -2.9417 -3.0804 -3.2147 -3.3451 -3.4718 -3.5952 -3.7156 -3.8330 -3.9467 -4.0549
 -1.8159 -1.8394 -1.8630 -1.8819 -1.8909 -1.8876 -1.8733 -1.8512 -1.8288 -1.8177
 -1.8256 -1.8516 -1.8912 -1.9415 -2.0008 -2.1675 -2.3355 -2.4970 -2.6516 -2.7997
 -2.9424 -3.0804 -3.2138 -3.3430 -3.4683 -3.5901 -3.7087 -3.8244 -3.9371 -4.0463
 -4.1506
 -1.8104 -1.8309 -1.8544 -1.8792 -1.9020 -1.9190 -1.9279 -1.9302 -1.9287 -1.9239
 -1.9163 -1.9143 -1.9289 -1.9632 -2.0125 -2.1691 -2.3357 -2.4972 -2.6520 -2.8002
 -2.9426 -3.0802 -3.2131 -3.3417 -3.4661 -3.5867 -3.7040 -3.8182 -3.9295 -4.0377
 -4.1429
 -1.8172 -1.8313 -1.8510 -1.8749 -1.9011 -1.9270 -1.9497 -1.9675 -1.9814 -1.9933
 -2.0042 -2.0129 -2.0189 -2.0285 -2.0515 -2.1750 -2.3378 -2.4990 -2.6540 -2.8023
 -2.9447 -3.0821 -3.2149 -3.3435 -3.4677 -3.5878 -3.7044 -3.8175 -3.9275 -4.0347
 -4.1390
 -1.8427 -1.8473 -1.8587 -1.8773 -1.9011 -1.9281 -1.9560 -1.9827 -2.0069 -2.0288
 -2.0496 -2.0707 -2.0918 -2.1109 -2.1284 -2.2009 -2.3389 -2.4980 -2.6525 -2.8008
 -2.9430 -3.0801 -3.2127 -3.3412 -3.4654 -3.5856 -3.7018 -3.8144 -3.9236 -4.0298
 -4.1331
 -1.8941 -1.8851 -1.8857 -1.8943 -1.9114 -1.9343 -1.9611 -1.9897 -2.0187 -2.0471
 -2.0747 -2.1023 -2.1307 -2.1599 -2.1887 -2.2572 -2.3563 -2.4983 -2.6511 -2.7989
 -2.9408 -3.0774 -3.2095 -3.3378 -3.4622 -3.5827 -3.6992 -3.8118 -3.9208 -4.0266
 -4.1293
 -1.9722 -1.9483 -1.9353 -1.9327 -1.9391 -1.9541 -1.9752 -2.0006 -2.0288 -2.0588
 -2.0897 -2.1213 -2.1538 -2.1875 -2.2324 -2.3439 -2.3900 -2.4999 -2.6498
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6089 -1.5580 -1.5092 -1.4666 -1.4341 -1.4200 -1.4324 -1.4748 -1.5380 -1.6098
 -1.6841 -1.7584 -1.8315 -1.9030 -1.9731 -2.1424 -2.3062 -2.4671 -2.6260
 -1.6800 -1.6302 -1.5798 -1.5330 -1.4952 -1.4720 -1.4718 -1.5008 -1.5529 -1.6186
 -1.6900 -1.7633 -1.8365 -1.9088 -1.9798 -2.1515 -2.3161 -2.4756 -2.6316 -2.7847
 -1.7482 -1.7049 -1.6572 -1.6093 -1.5665 -1.5347 -1.5223 -1.5364 -1.5749 -1.6310
 -1.6971 -1.7677 -1.8399 -1.9121 -1.9835 -2.1571 -2.3229 -2.4822 -2.6366 -2.7872
 -2.9346
 -1.8048 -1.7729 -1.7327 -1.6883 -1.6444 -1.6068 -1.5834 -1.5831 -1.6067 -1.6504
 -1.7079 -1.7735 -1.8432 -1.9143 -1.9855 -2.1600 -2.3271 -2.4869 -2.6406 -2.7897
 -2.9349 -3.0764
 -1.8364 -1.8234 -1.7975 -1.7621 -1.7223 -1.6839 -1.6533 -1.6405 -1.6497 -1.6793
 -1.7255 -1.7833 -1.8481 -1.9168 -1.9869 -2.1612 -2.3292 -2.4897 -2.6435 -2.7916
 -2.9354 -3.0752 -3.2111 -3.3435
 -1.8316 -1.8464 -1.8441 -1.8233 -1.7917 -1.7573 -1.7262 -1.7056 -1.7028 -1.7190
 -1.7523 -1.7996 -1.8570 -1.9211 -1.9888 -2.1616 -2.3299 -2.4910 -2.6452 -2.7931
 -2.9359 -3.0745 -3.2089 -3.3395 -3.4665 -3.5902 -3.7109 -3.8286 -3.9423 -4.0504
 -1.8137 -1.8372 -1.8568 -1.8658 -1.8600 -1.8396 -1.8097 -1.7808 -1.7649 -1.7678
 -1.7887 -1.8246 -1.8724 -1.9293 -1.9926 -2.1616 -2.3297 -2.4912 -2.6459 -2.7938
 -2.9362 -3.0740 -3.2074 -3.3367 -3.4623 -3.5845 -3.7035 -3.8195 -3.9325 -4.0417
 -4.1459
 -1.8037 -1.8265 -1.8504 -1.8725 -1.8884 -1.8944 -1.8908 -1.8807 -1.8680 -1.8566
 -1.8534 -1.8663 -1.8979 -1.9443 -2.0004 -2.1620 -2.3290 -2.4906 -2.6455 -2.7938
 -2.9360 -3.0734 -3.2062 -3.3348 -3.4595 -3.5804 -3.6981 -3.8126 -3.9242 -4.0329
 -4.1381
 -1.8013 -1.8211 -1.8439 -1.8686 -1.8932 -1.9144 -1.9297 -1.9391 -1.9457 -1.9519
 -1.9577 -1.9626 -1.9703 -1.9892 -2.0241 -2.1657 -2.3300 -2.4915 -2.6467 -2.7953
 -2.9378 -3.0750 -3.2076 -3.3361 -3.4604 -3.5809 -3.6978 -3.8114 -3.9218 -4.0293
 -4.1340
 -1.8098 -1.8239 -1.8425 -1.8653 -1.8910 -1.9180 -1.9438 -1.9665 -1.9859 -2.0038
 -2.0219 -2.0408 -2.0589 -2.0753 -2.0930 -2.1797 -2.3294 -2.4894 -2.6443 -2.7930
 -2.9355 -3.0727 -3.2051 -3.3334 -3.4577 -3.5780 -3.6945 -3.8075 -3.9172 -4.0239
 -4.1276
 -1.8355 -1.8405 -1.8520 -1.8692 -1.8919 -1.9186 -1.9475 -1.9767 -2.0048 -2.0314
 -2.0571 -2.0833 -2.1105 -2.1381 -2.1646 -2.2310 -2.3380 -2.4879 -2.6417 -2.7901
 -2.9325 -3.0694 -3.2016 -3.3298 -3.4541 -3.5746 -3.6913 -3.8043 -3.9138 -4.0201
 -4.1233
 -1.8858 -1.8778 -1.8786 -1.8876 -1.9033 -1.9257 -1.9526 -1.9824 -2.0136 -2.0451
 -2.0765 -2.1078 -2.1399 -2.1730 -2.2389 -2.3196 -2.3558 -2.4870 -2.6389
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5475 -1.4966 -1.4501 -1.4121 -1.3875 -1.3828 -1.4077 -1.4655 -1.5386 -1.6160
 -1.6937 -1.7701 -1.8445 -1.9169 -1.9872 -2.1552 -2.3156 -2.4728 -2.6285
 -1.6198 -1.5676 -1.5173 -1.4734 -1.4406 -1.4255 -1.4374 -1.4811 -1.5455 -1.6190
 -1.6951 -1.7713 -1.8461 -1.9194 -1.9909 -2.1621 -2.3244 -2.4810 -2.6342 -2.7850
 -1.6938 -1.6453 -1.5951 -1.5474 -1.5077 -1.4818 -1.4786 -1.5057 -1.5576 -1.6242
 -1.6971 -1.7718 -1.8464 -1.9199 -1.9920 -2.1655 -2.3299 -2.4869 -2.6389 -2.7874
 -2.9330
