 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8696 -1.8356 -1.8140 -1.8027 -1.7993 -1.8011 -1.8047 -1.8069 -1.8059 -1.8034
 -1.8018 -1.8011 -1.8034 -1.8173 -1.8478 -1.9727 -2.1254 -2.2749 -2.4180 -2.5579
 -2.6965 -2.8324 -2.9640 -3.0914 -3.2149 -3.3349 -3.4519 -3.5659 -3.6774 -3.7866
 -3.8915
 -1.9776 -1.9262 -1.8879 -1.8618 -1.8468 -1.8407 -1.8410 -1.8441 -1.8478 -1.8511
 -1.8555 -1.8638 -1.8747 -1.8899 -1.9122 -2.0089 -2.1438 -2.2889 -2.4294 -2.5656
 -2.7008 -2.8349 -2.9660 -3.0929 -3.2156 -3.3345 -3.4500 -3.5624 -3.6720 -3.7793
 -3.8846
 -2.1080 -2.0423 -1.9878 -1.9459 -1.9168 -1.8994 -1.8915 -1.8904 -1.8932 -1.8979
 -1.9039 -1.9130 -1.9268 -1.9456 -1.9694 -2.0541 -2.1716 -2.3067 -2.4439 -2.5771
 -2.7084 -2.8398 -2.9700 -3.0970 -3.2198 -3.3385 -3.4535 -3.5649 -3.6733 -3.7789
 -3.8824
 -2.2522 -2.1785 -2.1116 -2.0552 -2.0112 -1.9802 -1.9609 -1.9513 -1.9489 -1.9512
 -1.9562 -1.9634 -1.9744 -1.9909 -2.0136 -2.0949 -2.2012 -2.3255 -2.4571 -2.5875
 -2.7152 -2.8425 -2.9699 -3.0960 -3.2190 -3.3380 -3.4531 -3.5644 -3.6722 -3.7769
 -3.8806
 -2.4009 -2.3243 -2.2522 -2.1856 -2.1289 -2.0838 -2.0516 -2.0307 -2.0195 -2.0157
 -2.0169 -2.0213 -2.0287 -2.0401 -2.0573 -2.1297 -2.2301 -2.3456 -2.4707 -2.5980
 -2.7234 -2.8473 -2.9709 -3.0944 -3.2164 -3.3356 -3.4513 -3.5631 -3.6712 -3.7760
 -3.8776
 -2.5456 -2.4726 -2.4007 -2.3306 -2.2657 -2.2094 -2.1642 -2.1309 -2.1085 -2.0954
 -2.0896 -2.0891 -2.0874 -2.0979 -2.1005 -2.1585 -2.2583 -2.3670 -2.4847
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6768 -1.6282 -1.5757 -1.5224 -1.4718 -1.4286 -1.3971 -1.3805 -1.3808 -1.3995
 -1.4380 -1.4933 -1.5580 -1.6267 -1.6966 -1.8712 -2.0419 -2.2080 -2.3696
 -1.7072 -1.6734 -1.6329 -1.5876 -1.5415 -1.4988 -1.4640 -1.4407 -1.4313 -1.4381
 -1.4646 -1.5118 -1.5734 -1.6410 -1.7105 -1.8837 -2.0525 -2.2161 -2.3747 -2.5288
 -1.7356 -1.7192 -1.6778 -1.6359 -1.5995 -1.5641 -1.5314 -1.5056 -1.4897 -1.4864
 -1.4997 -1.5342 -1.5888 -1.6540 -1.7227 -1.8948 -2.0624 -2.2241 -2.3806 -2.5321
 -2.6792
 -1.7164 -1.7257 -1.7276 -1.7143 -1.6780 -1.6226 -1.5810 -1.5565 -1.5424 -1.5373
 -1.5432 -1.5647 -1.6073 -1.6672 -1.7340 -1.9049 -2.0714 -2.2317 -2.3864 -2.5361
 -2.6811 -2.8217
 -1.7015 -1.7117 -1.7247 -1.7348 -1.7368 -1.7213 -1.6835 -1.6351 -1.5931 -1.5781
 -1.5831 -1.6012 -1.6329 -1.6830 -1.7458 -1.9143 -2.0799 -2.2390 -2.3923 -2.5404
 -2.6837 -2.8225 -2.9571 -3.0879
 -1.7037 -1.7080 -1.7188 -1.7326 -1.7451 -1.7513 -1.7482 -1.7342 -1.7076 -1.6692
 -1.6429 -1.6429 -1.6652 -1.7054 -1.7604 -1.9237 -2.0881 -2.2463 -2.3981 -2.5447
 -2.6869 -2.8244 -2.9574 -3.0865 -3.2119 -3.3340 -3.4531 -3.5696 -3.6830 -3.7914
 -1.7297 -1.7233 -1.7261 -1.7353 -1.7480 -1.7608 -1.7704 -1.7740 -1.7718 -1.7648
 -1.7508 -1.7334 -1.7293 -1.7471 -1.7855 -1.9342 -2.0966 -2.2536 -2.4041 -2.5491
 -2.6899 -2.8266 -2.9588 -3.0866 -3.2106 -3.3310 -3.4484 -3.5628 -3.6745 -3.7836
 -3.8884
 -1.7851 -1.7639 -1.7545 -1.7543 -1.7606 -1.7711 -1.7836 -1.7951 -1.8041 -1.8109
 -1.8168 -1.8213 -1.8224 -1.8259 -1.8434 -1.9515 -2.1059 -2.2614 -2.4106 -2.5538
 -2.6927 -2.8285 -2.9602 -3.0876 -3.2107 -3.3301 -3.4460 -3.5588 -3.6688 -3.7763
 -3.8816
 -1.8698 -1.8322 -1.8082 -1.7952 -1.7913 -1.7945 -1.8030 -1.8146 -1.8277 -1.8410
 -1.8546 -1.8697 -1.8858 -1.9012 -1.9174 -1.9936 -2.1221 -2.2723 -2.4198 -2.5614
 -2.6983 -2.8323 -2.9636 -3.0912 -3.2145 -3.3336 -3.4490 -3.5609 -3.6697 -3.7758
 -3.8793
 -1.9801 -1.9281 -1.8889 -1.8614 -1.8446 -1.8373 -1.8377 -1.8443 -1.8552 -1.8691
 -1.8850 -1.9032 -1.9240 -1.9472 -1.9720 -2.0442 -2.1504 -2.2845 -2.4277 -2.5674
 -2.7020 -2.8334 -2.9627 -3.0897 -3.2133 -3.3328 -3.4483 -3.5600 -3.6682 -3.7733
 -3.8773
 -2.1054 -2.0442 -1.9928 -1.9517 -1.9215 -1.9019 -1.8919 -1.8901 -1.8951 -1.9053
 -1.9193 -1.9365 -1.9570 -1.9810 -2.0082 -2.0881 -2.1846 -2.3040 -2.4379 -2.5743
 -2.7070 -2.8359 -2.9624 -3.0874 -3.2103 -3.3300 -3.4461 -3.5584 -3.6669 -3.7721
 -3.8740
 -2.2379 -2.1719 -2.1133 -2.0620 -2.0202 -1.9883 -1.9667 -1.9548 -1.9514 -1.9550
 -1.9641 -1.9776 -1.9963 -2.0195 -2.0260 -2.1253 -2.2247 -2.3308 -2.4504
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5965 -1.5414 -1.4846 -1.4288 -1.3778 -1.3386 -1.3175 -1.3186 -1.3405 -1.3803
 -1.4344 -1.4976 -1.5647 -1.6334 -1.7023 -1.8738 -2.0418 -2.2060 -2.3670
 -1.6475 -1.5990 -1.5463 -1.4926 -1.4423 -1.4007 -1.3745 -1.3675 -1.3786 -1.4070
 -1.4517 -1.5098 -1.5754 -1.6440 -1.7132 -1.8848 -2.0518 -2.2137 -2.3716 -2.5255
 -1.6839 -1.6485 -1.6057 -1.5586 -1.5117 -1.4699 -1.4393 -1.4245 -1.4253 -1.4419
 -1.4747 -1.5237 -1.5850 -1.6522 -1.7213 -1.8932 -2.0599 -2.2207 -2.3765 -2.5279
 -2.6751
 -1.7139 -1.6958 -1.6565 -1.6136 -1.5740 -1.5368 -1.5059 -1.4861 -1.4791 -1.4855
 -1.5062 -1.5432 -1.5961 -1.6597 -1.7277 -1.8994 -2.0663 -2.2266 -2.3812 -2.5309
 -2.6760 -2.8169
 -1.6971 -1.7181 -1.7172 -1.6966 -1.6583 -1.6083 -1.5659 -1.5409 -1.5305 -1.5320
 -1.5451 -1.5711 -1.6125 -1.6688 -1.7338 -1.9043 -2.0712 -2.2315 -2.3854 -2.5339
 -2.6776 -2.8168 -2.9518 -3.0830
 -1.6796 -1.6905 -1.7035 -1.7136 -1.7131 -1.7005 -1.6761 -1.6400 -1.5992 -1.5788
 -1.5824 -1.6030 -1.6362 -1.6827 -1.7416 -1.9085 -2.0751 -2.2353 -2.3889 -2.5367
 -2.6795 -2.8176 -2.9512 -3.0807 -3.2067 -3.3293 -3.4488 -3.5655 -3.6789 -3.7869
 -1.6732 -1.6807 -1.6938 -1.7101 -1.7255 -1.7356 -1.7376 -1.7313 -1.7169 -1.6915
 -1.6630 -1.6527 -1.6678 -1.7038 -1.7540 -1.9129 -2.0785 -2.2385 -2.3919 -2.5392
 -2.6813 -2.8188 -2.9516 -3.0800 -3.2045 -3.3255 -3.4434 -3.5582 -3.6702 -3.7792
 -3.8836
 -1.6823 -1.6827 -1.6911 -1.7057 -1.7237 -1.7419 -1.7572 -1.7673 -1.7723 -1.7734
 -1.7700 -1.7597 -1.7496 -1.7553 -1.7828 -1.9190 -2.0819 -2.2413 -2.3943 -2.5411
 -2.6825 -2.8196 -2.9521 -3.0801 -3.2038 -3.3237 -3.4403 -3.5536 -3.6640 -3.7718
 -3.8770
 -1.7137 -1.7032 -1.7028 -1.7112 -1.7256 -1.7438 -1.7632 -1.7816 -1.7976 -1.8112
 -1.8233 -1.8345 -1.8428 -1.8473 -1.8558 -1.9392 -2.0884 -2.2464 -2.3989 -2.5451
 -2.6858 -2.8222 -2.9547 -3.0830 -3.2068 -3.3266 -3.4426 -3.5551 -3.6644 -3.7709
 -3.8747
 -1.7727 -1.7488 -1.7360 -1.7344 -1.7410 -1.7539 -1.7708 -1.7902 -1.8107 -1.8311
 -1.8512 -1.8717 -1.8928 -1.9134 -1.9320 -1.9891 -2.1013 -2.2501 -2.4011 -2.5464
 -2.6860 -2.8211 -2.9526 -3.0807 -3.2050 -3.3251 -3.4412 -3.5534 -3.6623 -3.7679
 -3.8707
 -1.8575 -1.8197 -1.7936 -1.7800 -1.7761 -1.7802 -1.7907 -1.8059 -1.8248 -1.8464
 -1.8697 -1.8947 -1.9211 -1.9489 -1.9775 -2.0469 -2.1356 -2.2602 -2.4046 -2.5484
 -2.6869 -2.8205 -2.9503 -3.0772 -3.2012 -3.3217 -3.4384 -3.5513 -3.6604 -3.7661
 -3.8686
 -1.9611 -1.9111 -1.8737 -1.8481 -1.8328 -1.8266 -1.8281 -1.8361 -1.8497 -1.8678
 -1.8896 -1.9147 -1.9425 -1.9726 -1.9923 -2.1126 -2.1913 -2.2767 -2.4094
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.5452 -1.4884 -1.4312 -1.3763 -1.3269 -1.2911 -1.2766 -1.2882 -1.3229 -1.3743
 -1.4359 -1.5027 -1.5712 -1.6399 -1.7084 -1.8778 -2.0438 -2.2061 -2.3657
 -1.6009 -1.5483 -1.4932 -1.4383 -1.3884 -1.3485 -1.3270 -1.3291 -1.3523 -1.3934
 -1.4480 -1.5114 -1.5790 -1.6481 -1.7172 -1.8877 -2.0532 -2.2137 -2.3702 -2.5235
 -1.6496 -1.6064 -1.5576 -1.5066 -1.4572 -1.4147 -1.3869 -1.3792 -1.3907 -1.4197
 -1.4642 -1.5209 -1.5856 -1.6539 -1.7231 -1.8946 -2.0604 -2.2201 -2.3748 -2.5256
 -2.6726
 -1.6857 -1.6515 -1.6134 -1.5709 -1.5265 -1.4853 -1.4531 -1.4372 -1.4381 -1.4552
 -1.4877 -1.5346 -1.5932 -1.6588 -1.7273 -1.8991 -2.0655 -2.2253 -2.3790 -2.5281
 -2.6730 -2.8140
 -1.6924 -1.6804 -1.6770 -1.6384 -1.5910 -1.5498 -1.5177 -1.4976 -1.4913 -1.4989
 -1.5202 -1.5557 -1.6048 -1.6650 -1.7312 -1.9021 -2.0690 -2.2290 -2.3825 -2.5305
 -2.6741 -2.8134 -2.9485 -3.0800
 -1.6795 -1.6875 -1.6956 -1.6951 -1.6811 -1.6514 -1.6079 -1.5668 -1.5449 -1.5433
 -1.5574 -1.5843 -1.6234 -1.6750 -1.7364 -1.9044 -2.0713 -2.2317 -2.3852 -2.5328
 -2.6754 -2.8136 -2.9473 -3.0771 -3.2033 -3.3262 -3.4460 -3.5628 -3.6761 -3.7839
 -1.6646 -1.6745 -1.6879 -1.7015 -1.7108 -1.7116 -1.7031 -1.6859 -1.6593 -1.6288
 -1.6120 -1.6195 -1.6483 -1.6913 -1.7451 -1.9067 -2.0729 -2.2334 -2.3871 -2.5345
 -2.6766 -2.8142 -2.9471 -3.0758 -3.2006 -3.3219 -3.4401 -3.5551 -3.6673 -3.7762
 -3.8803
 -1.6618 -1.6679 -1.6797 -1.6959 -1.7137 -1.7294 -1.7399 -1.7442 -1.7439 -1.7392
 -1.7281 -1.7128 -1.7080 -1.7248 -1.7629 -1.9100 -2.0743 -2.2345 -2.3882 -2.5355
 -2.6772 -2.8144 -2.9471 -3.0753 -3.1994 -3.3196 -3.4365 -3.5502 -3.6609 -3.7688
 -3.8738
 -1.6729 -1.6720 -1.6789 -1.6924 -1.7108 -1.7313 -1.7512 -1.7682 -1.7816 -1.7923
 -1.8014 -1.8085 -1.8110 -1.8117 -1.8223 -1.9209 -2.0781 -2.2374 -2.3910 -2.5382
 -2.6797 -2.8166 -2.9493 -3.0778 -3.2019 -3.3219 -3.4383 -3.5511 -3.6608 -3.7675
 -3.8715
 -1.7052 -1.6948 -1.6925 -1.6997 -1.7137 -1.7326 -1.7542 -1.7765 -1.7980 -1.8181
 -1.8370 -1.8559 -1.8748 -1.8922 -1.9063 -1.9618 -2.0834 -2.2383 -2.3910 -2.5377
 -2.6785 -2.8145 -2.9466 -3.0752 -3.1997 -3.3200 -3.4365 -3.5491 -3.6582 -3.7642
 -3.8673
 -1.7629 -1.7398 -1.7273 -1.7243 -1.7306 -1.7438 -1.7621 -1.7835 -1.8070 -1.8315
 -1.8563 -1.8817 -1.9079 -1.9350 -1.9619 -2.0238 -2.1119 -2.2426 -2.3918 -2.5375
 -2.6776 -2.8126 -2.9434 -3.0711 -3.1954 -3.3163 -3.4334 -3.5465 -3.6560 -3.7621
 -3.8649
 -1.8446 -1.8086 -1.7839 -1.7700 -1.7665 -1.7713 -1.7829 -1.7995 -1.8203 -1.8441
 -1.8703 -1.8984 -1.9283 -1.9596 -1.9891 -2.1069 -2.1636 -2.2503 -2.3934
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4904 -1.4325 -1.3755 -1.3223 -1.2760 -1.2454 -1.2394 -1.2630 -1.3109 -1.3725
 -1.4402 -1.5100 -1.5797 -1.6488 -1.7172 -1.8846 -2.0480 -2.2079 -2.3655
 -1.5489 -1.4932 -1.4365 -1.3819 -1.3339 -1.2976 -1.2824 -1.2947 -1.3308 -1.3840
 -1.4470 -1.5149 -1.5845 -1.6542 -1.7234 -1.8928 -2.0566 -2.2151 -2.3699 -2.5220
 -1.6054 -1.5566 -1.5041 -1.4509 -1.4011 -1.3599 -1.3360 -1.3364 -1.3594 -1.4013
 -1.4566 -1.5202 -1.5880 -1.6574 -1.7269 -1.8979 -2.0627 -2.2210 -2.3741 -2.5237
 -2.6702
 -1.6496 -1.6125 -1.5686 -1.5209 -1.4731 -1.4299 -1.3987 -1.3880 -1.3982 -1.4274
 -1.4721 -1.5284 -1.5921 -1.6598 -1.7290 -1.9007 -2.0665 -2.2253 -2.3778 -2.5258
 -2.6701 -2.8109
 -1.6852 -1.6628 -1.6247 -1.5830 -1.5411 -1.5007 -1.4668 -1.4476 -1.4468 -1.4635
 -1.4961 -1.5424 -1.5993 -1.6632 -1.7307 -1.9020 -2.0686 -2.2281 -2.3807 -2.5278
 -2.6707 -2.8098 -2.9449 -3.0765
 -1.6757 -1.6820 -1.6793 -1.6610 -1.6250 -1.5783 -1.5363 -1.5093 -1.5001 -1.5073
 -1.5292 -1.5646 -1.6121 -1.6696 -1.7336 -1.9027 -2.0695 -2.2296 -2.3827 -2.5295
 -2.6715 -2.8094 -2.9432 -3.0731 -3.1995 -3.3226 -3.4426 -3.5596 -3.6729 -3.7805
 -1.6607 -1.6711 -1.6823 -1.6892 -1.6870 -1.6733 -1.6487 -1.6156 -1.5831 -1.5654
 -1.5698 -1.5939 -1.6321 -1.6812 -1.7392 -1.9034 -2.0698 -2.2302 -2.3838 -2.5307
 -2.6723 -2.8094 -2.9423 -3.0712 -3.1962 -3.3178 -3.4362 -3.5515 -3.6639 -3.7728
 -3.8766
 -1.6523 -1.6612 -1.6740 -1.6889 -1.7025 -1.7109 -1.7120 -1.7071 -1.6984 -1.6853
 -1.6689 -1.6598 -1.6702 -1.7024 -1.7505 -1.9047 -2.0696 -2.2300 -2.3839 -2.5310
 -2.6725 -2.8093 -2.9418 -3.0701 -3.1943 -3.3149 -3.4321 -3.5461 -3.6572 -3.7652
 -3.8701
 -1.6519 -1.6568 -1.6676 -1.6831 -1.7015 -1.7203 -1.7363 -1.7481 -1.7564 -1.7630
 -1.7682 -1.7702 -1.7688 -1.7720 -1.7908 -1.9104 -2.0714 -2.2315 -2.3855 -2.5330
 -2.6745 -2.8112 -2.9437 -3.0721 -3.1964 -3.3166 -3.4333 -3.5465 -3.6565 -3.7635
 -3.8677
 -1.6636 -1.6633 -1.6686 -1.6810 -1.6986 -1.7198 -1.7423 -1.7638 -1.7833 -1.8008
 -1.8175 -1.8344 -1.8506 -1.8640 -1.8752 -1.9375 -2.0724 -2.2302 -2.3837 -2.5310
 -2.6723 -2.8086 -2.9407 -3.0692 -3.1937 -3.3143 -3.4310 -3.5439 -3.6534 -3.7598
 -3.8632
 -1.6951 -1.6854 -1.6840 -1.6894 -1.7027 -1.7216 -1.7443 -1.7690 -1.7942 -1.8190
 -1.8432 -1.8675 -1.8926 -1.9182 -1.9428 -1.9989 -2.0910 -2.2305 -2.3822 -2.5290
 -2.6698 -2.8055 -2.9368 -3.0646 -3.1891 -3.3101 -3.4274 -3.5409 -3.6507 -3.7572
 -3.8604
 -1.7505 -1.7289 -1.7172 -1.7148 -1.7203 -1.7338 -1.7528 -1.7757 -1.8014 -1.8288
 -1.8570 -1.8862 -1.9162 -1.9473 -1.9936 -2.0946 -2.1272 -2.2324 -2.3810
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4336 -1.3748 -1.3181 -1.2667 -1.2236 -1.1987 -1.2019 -1.2380 -1.2972 -1.3662
 -1.4381 -1.5101 -1.5812 -1.6510 -1.7196 -1.8864 -2.0483 -2.2068 -2.3629
 -1.4935 -1.4350 -1.3772 -1.3231 -1.2774 -1.2457 -1.2377 -1.2609 -1.3090 -1.3717
 -1.4408 -1.5119 -1.5830 -1.6535 -1.7230 -1.8923 -2.0553 -2.2130 -2.3666 -2.5179
 -1.5559 -1.5021 -1.4465 -1.3920 -1.3427 -1.3040 -1.2850 -1.2940 -1.3285 -1.3816
 -1.4452 -1.5138 -1.5840 -1.6545 -1.7244 -1.8955 -2.0600 -2.2178 -2.3703 -2.5192
 -2.6653
 -1.6109 -1.5662 -1.5167 -1.4654 -1.4157 -1.3724 -1.3434 -1.3384 -1.3583 -1.3990
 -1.4541 -1.5177 -1.5855 -1.6550 -1.7247 -1.8966 -2.0624 -2.2211 -2.3733 -2.5207
 -2.6648 -2.8057
 -1.6517 -1.6184 -1.5794 -1.5355 -1.4897 -1.4463 -1.4108 -1.3938 -1.3995 -1.4264
 -1.4702 -1.5260 -1.5891 -1.6562 -1.7249 -1.8966 -2.0632 -2.2229 -2.3754 -2.5222
 -2.6648 -2.8039 -2.9394 -3.0715
 -1.6721 -1.6670 -1.6442 -1.6048 -1.5601 -1.5180 -1.4817 -1.4570 -1.4511 -1.4647
 -1.4958 -1.5413 -1.5970 -1.6596 -1.7259 -1.8960 -2.0629 -2.2233 -2.3765 -2.5232
 -2.6651 -2.8030 -2.9370 -3.0673 -3.1941 -3.3176 -3.4379 -3.5553 -3.6686 -3.7761
 -1.6584 -1.6675 -1.6728 -1.6679 -1.6491 -1.6161 -1.5740 -1.5353 -1.5132 -1.5126
 -1.5312 -1.5653 -1.6116 -1.6671 -1.7291 -1.8954 -2.0620 -2.2228 -2.3767 -2.5237
 -2.6653 -2.8024 -2.9355 -3.0647 -3.1901 -3.3121 -3.4309 -3.5467 -3.6595 -3.7683
 -3.8719
 -1.6477 -1.6577 -1.6699 -1.6809 -1.6864 -1.6828 -1.6705 -1.6518 -1.6298 -1.6094
 -1.5988 -1.6073 -1.6365 -1.6815 -1.7364 -1.8954 -2.0607 -2.2215 -2.3758 -2.5234
 -2.6649 -2.8018 -2.9343 -3.0629 -3.1875 -3.3085 -3.4262 -3.5407 -3.6521 -3.7605
 -3.8655
 -1.6417 -1.6503 -1.6626 -1.6777 -1.6935 -1.7066 -1.7145 -1.7173 -1.7177 -1.7177
 -1.7165 -1.7137 -1.7143 -1.7281 -1.7602 -1.8988 -2.0614 -2.2218 -2.3765 -2.5246
 -2.6665 -2.8033 -2.9358 -3.0644 -3.1889 -3.3096 -3.4267 -3.5404 -3.6509 -3.7583
 -3.8628
 -1.6425 -1.6479 -1.6579 -1.6724 -1.6906 -1.7106 -1.7301 -1.7470 -1.7611 -1.7742
 -1.7876 -1.8015 -1.8139 -1.8238 -1.8352 -1.9133 -2.0605 -2.2193 -2.3735 -2.5215
 -2.6635 -2.8002 -2.9326 -3.0611 -3.1857 -3.3066 -3.4237 -3.5372 -3.6472 -3.7540
 -3.8578
 -1.6538 -1.6543 -1.6603 -1.6714 -1.6882 -1.7092 -1.7328 -1.7570 -1.7806 -1.8030
 -1.8249 -1.8474 -1.8708 -1.8941 -1.9155 -1.9690 -2.0697 -2.2176 -2.3705 -2.5182
 -2.6599 -2.7963 -2.9281 -3.0562 -3.1808 -3.3020 -3.4197 -3.5336 -3.6439 -3.7508
 -3.8545
 -1.6835 -1.6753 -1.6745 -1.6808 -1.6929 -1.7115 -1.7346 -1.7606 -1.7882 -1.8163
 -1.8443 -1.8727 -1.9017 -1.9318 -2.0011 -2.0659 -2.0890 -2.2167 -2.3675
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3806 -1.3223 -1.2677 -1.2203 -1.1847 -1.1681 -1.1836 -1.2363 -1.3062 -1.3811
 -1.4565 -1.5307 -1.6031 -1.6734 -1.7420 -1.9066 -2.0643 -2.2185 -2.3706
 -1.4394 -1.3797 -1.3225 -1.2712 -1.2300 -1.2057 -1.2095 -1.2479 -1.3090 -1.3800
 -1.4541 -1.5281 -1.6010 -1.6724 -1.7422 -1.9102 -2.0703 -2.2244 -2.3746 -2.5224
 -1.5049 -1.4478 -1.3908 -1.3370 -1.2906 -1.2574 -1.2474 -1.2693 -1.3177 -1.3818
 -1.4526 -1.5255 -1.5982 -1.6699 -1.7405 -1.9110 -2.0735 -2.2286 -2.3780 -2.5238
 -2.6673
