 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.9251 -2.0285 -2.1305 -2.2313 -2.3311 -2.4299 -2.5283 -2.6269 -2.7261 -2.8255
 -2.9221
 -1.0559 -1.0678 -1.0828 -1.0996 -1.1180 -1.1379 -1.1594 -1.1835 -1.2101 -1.2386
 -1.2684 -1.2986 -1.3277 -1.3555 -1.3827 -1.4536 -1.5360 -1.6284 -1.7262 -1.8273
 -1.9301 -2.0330 -2.1346 -2.2346 -2.3329 -2.4299 -2.5259 -2.6213 -2.7169 -2.8129
 -2.9097
 -1.0757 -1.0822 -1.0927 -1.1068 -1.1234 -1.1418 -1.1620 -1.1843 -1.2094 -1.2370
 -1.2669 -1.2984 -1.3305 -1.3622 -1.3933 -1.4700 -1.5509 -1.6401 -1.7354 -1.8345
 -1.9356 -2.0378 -2.1394 -2.2393 -2.3372 -2.4333 -2.5279 -2.6218 -2.7152 -2.8079
 -2.9000
 -1.1213 -1.1179 -1.1232 -1.1316 -1.1438 -1.1589 -1.1762 -1.1954 -1.2171 -1.2417
 -1.2691 -1.2991 -1.3312 -1.3643 -1.3977 -1.4805 -1.5627 -1.6498 -1.7429 -1.8398
 -1.9391 -2.0398 -2.1407 -2.2408 -2.3388 -2.4346 -2.5284 -2.6205 -2.7138 -2.8040
 -2.8922
 -1.1925 -1.1749 -1.1743 -1.1755 -1.1822 -1.1918 -1.2046 -1.2196 -1.2369 -1.2569
 -1.2798 -1.3061 -1.3353 -1.3671 -1.4005 -1.4865 -1.5722 -1.6583 -1.7495 -1.8448
 -1.9426 -2.0416 -2.1413 -2.2410 -2.3392 -2.4354 -2.5292 -2.6208 -2.7105 -2.7988
 -2.8862
 -1.2894 -1.2532 -1.2460 -1.2388 -1.2389 -1.2421 -1.2488 -1.2585 -1.2706 -1.2851
 -1.3024 -1.3230 -1.3472 -1.3749 -1.4017 -1.4880 -1.5794 -1.6656 -1.7552
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4785 -1.4290 -1.3807 -1.3357 -1.2928 -1.2523 -1.1943 -1.1680 -1.1518 -1.1457
 -1.1487 -1.1563 -1.1723 -1.1933 -1.2191 -1.3011 -1.4058 -1.5178 -1.6369
 -1.3579 -1.3429 -1.3326 -1.3107 -1.2828 -1.2528 -1.2235 -1.1982 -1.1811 -1.1738
 -1.1763 -1.1872 -1.2045 -1.2269 -1.2534 -1.3344 -1.4319 -1.5404 -1.6534 -1.7681
 -1.3008 -1.2841 -1.2731 -1.2667 -1.2653 -1.2557 -1.2368 -1.2189 -1.2054 -1.1976
 -1.1985 -1.2087 -1.2268 -1.2503 -1.2776 -1.3585 -1.4533 -1.5583 -1.6683 -1.7796
 -1.8914
 -1.2552 -1.2434 -1.2366 -1.2330 -1.2315 -1.2322 -1.2356 -1.2333 -1.2232 -1.2170
 -1.2177 -1.2261 -1.2433 -1.2676 -1.2959 -1.3778 -1.4712 -1.5735 -1.6810 -1.7900
 -1.8988 -2.0076
 -1.2090 -1.2040 -1.2029 -1.2048 -1.2090 -1.2149 -1.2221 -1.2306 -1.2393 -1.2416
 -1.2407 -1.2449 -1.2580 -1.2806 -1.3093 -1.3927 -1.4859 -1.5863 -1.6919 -1.7992
 -1.9061 -2.0124 -2.1182 -2.2239
 -1.1578 -1.1612 -1.1667 -1.1743 -1.1844 -1.1964 -1.2099 -1.2245 -1.2398 -1.2550
 -1.2670 -1.2742 -1.2819 -1.2971 -1.3211 -1.4041 -1.4977 -1.5970 -1.7009 -1.8070
 -1.9128 -2.0175 -2.1213 -2.2244 -2.3270 -2.4293 -2.5315 -2.6338 -2.7364 -2.8357
 -1.1041 -1.1154 -1.1280 -1.1416 -1.1567 -1.1738 -1.1928 -1.2134 -1.2348 -1.2565
 -1.2774 -1.2959 -1.3105 -1.3244 -1.3426 -1.4142 -1.5071 -1.6059 -1.7084 -1.8133
 -1.9184 -2.0225 -2.1251 -2.2264 -2.3267 -2.4263 -2.5255 -2.6244 -2.7235 -2.8231
 -2.9198
 -1.0571 -1.0729 -1.0907 -1.1093 -1.1288 -1.1498 -1.1728 -1.1975 -1.2238 -1.2507
 -1.2772 -1.3029 -1.3261 -1.3472 -1.3675 -1.4302 -1.5162 -1.6135 -1.7148 -1.8184
 -1.9227 -2.0266 -2.1288 -2.2292 -2.3280 -2.4256 -2.5224 -2.6185 -2.7143 -2.8104
 -2.9074
 -1.0269 -1.0424 -1.0615 -1.0827 -1.1050 -1.1285 -1.1537 -1.1809 -1.2099 -1.2403
 -1.2712 -1.3017 -1.3308 -1.3581 -1.3840 -1.4494 -1.5290 -1.6222 -1.7218 -1.8240
 -1.9274 -2.0308 -2.1331 -2.2336 -2.3320 -2.4285 -2.5238 -2.6178 -2.7111 -2.8041
 -2.8976
 -1.0214 -1.0323 -1.0483 -1.0680 -1.0901 -1.1141 -1.1398 -1.1673 -1.1970 -1.2285
 -1.2614 -1.2949 -1.3280 -1.3599 -1.3905 -1.4640 -1.5419 -1.6306 -1.7275 -1.8279
 -1.9298 -2.0321 -2.1340 -2.2347 -2.3332 -2.4295 -2.5238 -2.6165 -2.7078 -2.7983
 -2.8897
 -1.0413 -1.0463 -1.0560 -1.0710 -1.0896 -1.1115 -1.1355 -1.1617 -1.1900 -1.2206
 -1.2532 -1.2874 -1.3222 -1.3570 -1.3910 -1.4725 -1.5532 -1.6395 -1.7333 -1.8318
 -1.9321 -2.0331 -2.1341 -2.2345 -2.3333 -2.4299 -2.5243 -2.6164 -2.7066 -2.7955
 -2.8833
 -1.0830 -1.0826 -1.0867 -1.0951 -1.1079 -1.1247 -1.1450 -1.1678 -1.1932 -1.2210
 -1.2512 -1.2836 -1.3296 -1.3620 -1.3855 -1.4749 -1.5629 -1.6489 -1.7392
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4403 -1.3817 -1.3251 -1.2726 -1.2267 -1.1898 -1.1641 -1.1505 -1.1467 -1.1505
 -1.1600 -1.1735 -1.1902 -1.2111 -1.2360 -1.3129 -1.4071 -1.5141 -1.6315
 -1.4195 -1.3787 -1.3356 -1.2924 -1.2523 -1.2183 -1.1934 -1.1785 -1.1729 -1.1750
 -1.1839 -1.1982 -1.2164 -1.2385 -1.2643 -1.3413 -1.4327 -1.5365 -1.6481 -1.7626
 -1.3464 -1.3274 -1.3154 -1.2959 -1.2696 -1.2430 -1.2199 -1.2036 -1.1954 -1.1950
 -1.2019 -1.2155 -1.2345 -1.2576 -1.2842 -1.3627 -1.4532 -1.5539 -1.6621 -1.7733
 -1.8854
 -1.2961 -1.2764 -1.2639 -1.2571 -1.2543 -1.2513 -1.2385 -1.2242 -1.2149 -1.2123
 -1.2168 -1.2284 -1.2469 -1.2706 -1.2980 -1.3781 -1.4689 -1.5681 -1.6738 -1.7826
 -1.8919 -2.0013
 -1.2589 -1.2424 -1.2337 -1.2302 -1.2290 -1.2309 -1.2362 -1.2392 -1.2358 -1.2303
 -1.2311 -1.2399 -1.2561 -1.2793 -1.3072 -1.3889 -1.4806 -1.5792 -1.6834 -1.7906
 -1.8981 -2.0052 -2.1117 -2.2181
 -1.2216 -1.2101 -1.2058 -1.2068 -1.2112 -1.2178 -1.2257 -1.2346 -1.2448 -1.2534
 -1.2553 -1.2573 -1.2672 -1.2864 -1.3132 -1.3962 -1.4889 -1.5876 -1.6909 -1.7971
 -1.9037 -2.0094 -2.1139 -2.2178 -2.3212 -2.4241 -2.5269 -2.6300 -2.7327 -2.8318
 -1.1758 -1.1723 -1.1739 -1.1799 -1.1893 -1.2011 -1.2145 -1.2290 -1.2443 -1.2600
 -1.2750 -1.2858 -1.2924 -1.3028 -1.3218 -1.4009 -1.4947 -1.5937 -1.6966 -1.8020
 -1.9082 -2.0134 -2.1168 -2.2190 -2.3201 -2.4205 -2.5205 -2.6201 -2.7197 -2.8194
 -2.9160
 -1.1198 -1.1257 -1.1351 -1.1474 -1.1620 -1.1788 -1.1974 -1.2172 -1.2380 -1.2592
 -1.2802 -1.3003 -1.3176 -1.3312 -1.3450 -1.4063 -1.4988 -1.5982 -1.7008 -1.8056
 -1.9114 -2.0164 -2.1196 -2.2210 -2.3206 -2.4191 -2.5166 -2.6135 -2.7100 -2.8066
 -2.9037
 -1.0592 -1.0733 -1.0904 -1.1094 -1.1299 -1.1518 -1.1750 -1.1995 -1.2252 -1.2515
 -1.2778 -1.3035 -1.3279 -1.3502 -1.3700 -1.4234 -1.5043 -1.6028 -1.7053 -1.8096
 -1.9147 -2.0197 -2.1232 -2.2246 -2.3238 -2.4213 -2.5173 -2.6122 -2.7063 -2.8001
 -2.8938
 -1.0071 -1.0252 -1.0466 -1.0704 -1.0958 -1.1221 -1.1494 -1.1777 -1.2072 -1.2375
 -1.2682 -1.2988 -1.3283 -1.3564 -1.3828 -1.4437 -1.5155 -1.6068 -1.7078 -1.8113
 -1.9156 -2.0199 -2.1233 -2.2250 -2.3244 -2.4215 -2.5167 -2.6102 -2.7023 -2.7936
 -2.8856
 -0.9749 -0.9914 -1.0128 -1.0378 -1.0651 -1.0940 -1.1241 -1.1551 -1.1871 -1.2202
 -1.2540 -1.2882 -1.3219 -1.3545 -1.3858 -1.4581 -1.5298 -1.6143 -1.7110 -1.8129
 -1.9162 -2.0196 -2.1224 -2.2241 -2.3239 -2.4213 -2.5165 -2.6095 -2.7005 -2.7901
 -2.8787
 -0.9675 -0.9796 -0.9972 -1.0196 -1.0453 -1.0736 -1.1039 -1.1358 -1.1689 -1.2032
 -1.2385 -1.2746 -1.3178 -1.3520 -1.3790 -1.4666 -1.5472 -1.6253 -1.7149
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3772 -1.3124 -1.2513 -1.1962 -1.1510 -1.1198 -1.1057 -1.1091 -1.1226 -1.1410
 -1.1606 -1.1804 -1.2006 -1.2232 -1.2487 -1.3238 -1.4119 -1.5127 -1.6252
 -1.3827 -1.3237 -1.2676 -1.2166 -1.1741 -1.1440 -1.1299 -1.1312 -1.1425 -1.1597
 -1.1796 -1.2005 -1.2222 -1.2461 -1.2726 -1.3490 -1.4363 -1.5338 -1.6415 -1.7551
 -1.3743 -1.3299 -1.2840 -1.2394 -1.2000 -1.1700 -1.1531 -1.1505 -1.1583 -1.1730
 -1.1919 -1.2133 -1.2360 -1.2607 -1.2880 -1.3663 -1.4542 -1.5503 -1.6547 -1.7646
 -1.8769
 -1.3136 -1.2914 -1.2736 -1.2502 -1.2219 -1.1955 -1.1769 -1.1697 -1.1730 -1.1841
 -1.2008 -1.2214 -1.2445 -1.2698 -1.2977 -1.3778 -1.4669 -1.5627 -1.6652 -1.7726
 -1.8822 -1.9923
 -1.2706 -1.2487 -1.2324 -1.2212 -1.2145 -1.2099 -1.2006 -1.1915 -1.1896 -1.1959
 -1.2090 -1.2273 -1.2498 -1.2753 -1.3036 -1.3849 -1.4755 -1.5718 -1.6735 -1.7792
 -1.8869 -1.9949 -2.1024 -2.2098
 -1.2422 -1.2208 -1.2086 -1.2025 -1.2008 -1.2023 -1.2059 -1.2108 -1.2151 -1.2163
 -1.2216 -1.2346 -1.2540 -1.2784 -1.3067 -1.3889 -1.4809 -1.5780 -1.6795 -1.7844
 -1.8910 -1.9975 -2.1032 -2.2082 -2.3127 -2.4168 -2.5207 -2.6244 -2.7272 -2.8261
 -1.2160 -1.1972 -1.1881 -1.1865 -1.1900 -1.1965 -1.2050 -1.2154 -1.2276 -1.2404
 -1.2497 -1.2553 -1.2650 -1.2831 -1.3086 -1.3907 -1.4839 -1.5820 -1.6837 -1.7881
 -1.8940 -2.0000 -2.1047 -2.2080 -2.3104 -2.4120 -2.5130 -2.6136 -2.7140 -2.8137
 -2.9100
 -1.1818 -1.1687 -1.1639 -1.1665 -1.1746 -1.1862 -1.2001 -1.2154 -1.2319 -1.2494
 -1.2669 -1.2827 -1.2941 -1.3036 -1.3186 -1.3910 -1.4850 -1.5841 -1.6861 -1.7904
 -1.8959 -2.0016 -2.1060 -2.2086 -2.3096 -2.4093 -2.5082 -2.6062 -2.7035 -2.8008
 -2.8979
 -1.1325 -1.1287 -1.1310 -1.1393 -1.1524 -1.1689 -1.1875 -1.2075 -1.2286 -1.2504
 -1.2726 -1.2945 -1.3150 -1.3323 -1.3463 -1.3967 -1.4857 -1.5857 -1.6883 -1.7927
 -1.8980 -2.0036 -2.1082 -2.2110 -2.3116 -2.4103 -2.5077 -2.6038 -2.6990 -2.7937
 -2.8880
 -1.0696 -1.0770 -1.0877 -1.1033 -1.1223 -1.1441 -1.1675 -1.1919 -1.2173 -1.2434
 -1.2697 -1.2961 -1.3219 -1.3464 -1.3687 -1.4174 -1.4881 -1.5852 -1.6880 -1.7923
 -1.8973 -2.0025 -2.1072 -2.2102 -2.3110 -2.4094 -2.5059 -2.6007 -2.6940 -2.7863
 -2.8780
 -1.0031 -1.0184 -1.0372 -1.0599 -1.0852 -1.1124 -1.1409 -1.1699 -1.1995 -1.2295
 -1.2597 -1.2901 -1.3201 -1.3494 -1.3773 -1.4396 -1.5023 -1.5867 -1.6873 -1.7913
 -1.8960 -2.0007 -2.1051 -2.2083 -2.3094 -2.4082 -2.5047 -2.5988 -2.6911 -2.7819
 -2.8715
 -0.9461 -0.9646 -0.9880 -1.0153 -1.0451 -1.0768 -1.1097 -1.1430 -1.1766 -1.2103
 -1.2440 -1.2779 -1.3116 -1.3447 -1.3721 -1.4633 -1.5283 -1.5902 -1.6862
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3363 -1.2695 -1.2076 -1.1530 -1.1097 -1.0820 -1.0736 -1.0848 -1.1067 -1.1319
 -1.1566 -1.1800 -1.2030 -1.2271 -1.2535 -1.3289 -1.4156 -1.5128 -1.6217
 -1.3455 -1.2831 -1.2251 -1.1733 -1.1318 -1.1040 -1.0948 -1.1035 -1.1231 -1.1477
 -1.1732 -1.1980 -1.2223 -1.2476 -1.2750 -1.3522 -1.4386 -1.5339 -1.6381 -1.7505
 -1.3533 -1.2988 -1.2462 -1.1981 -1.1574 -1.1281 -1.1151 -1.1192 -1.1350 -1.1575
 -1.1829 -1.2086 -1.2341 -1.2603 -1.2884 -1.3675 -1.4549 -1.5490 -1.6510 -1.7596
 -1.8716
 -1.3254 -1.2948 -1.2586 -1.2200 -1.1835 -1.1541 -1.1368 -1.1352 -1.1459 -1.1649
 -1.1886 -1.2145 -1.2408 -1.2678 -1.2964 -1.3771 -1.4660 -1.5604 -1.6610 -1.7671
 -1.8763 -1.9867
 -1.2865 -1.2583 -1.2282 -1.2139 -1.1982 -1.1784 -1.1609 -1.1538 -1.1586 -1.1727
 -1.1932 -1.2177 -1.2442 -1.2718 -1.3008 -1.3826 -1.4731 -1.5684 -1.6686 -1.7731
 -1.8803 -1.9885 -2.0965 -2.2044
 -1.2495 -1.2173 -1.2014 -1.1908 -1.1837 -1.1800 -1.1798 -1.1794 -1.1797 -1.1861
 -1.2003 -1.2209 -1.2458 -1.2733 -1.3028 -1.3853 -1.4771 -1.5736 -1.6740 -1.7777
 -1.8837 -1.9904 -2.0965 -2.2021 -2.3072 -2.4119 -2.5163 -2.6205 -2.7235 -2.8222
 -1.2195 -1.1968 -1.1840 -1.1784 -1.1776 -1.1798 -1.1849 -1.1930 -1.2041 -1.2150
 -1.2229 -1.2331 -1.2505 -1.2745 -1.3030 -1.3860 -1.4789 -1.5766 -1.6774 -1.7809
 -1.8861 -1.9920 -2.0971 -2.2011 -2.3041 -2.4064 -2.5081 -2.6093 -2.7100 -2.8098
 -2.9059
 -1.1960 -1.1759 -1.1657 -1.1641 -1.1685 -1.1768 -1.1877 -1.2008 -1.2160 -1.2329
 -1.2499 -1.2639 -1.2742 -1.2866 -1.3067 -1.3852 -1.4789 -1.5776 -1.6791 -1.7826
 -1.8875 -1.9929 -2.0976 -2.2008 -2.3025 -2.4029 -2.5025 -2.6012 -2.6991 -2.7968
 -2.8938
 -1.1606 -1.1468 -1.1414 -1.1439 -1.1528 -1.1663 -1.1824 -1.2004 -1.2198 -1.2404
 -1.2618 -1.2830 -1.3021 -1.3172 -1.3300 -1.3861 -1.4784 -1.5782 -1.6805 -1.7842
 -1.8891 -1.9943 -2.0991 -2.2024 -2.3037 -2.4032 -2.5013 -2.5982 -2.6940 -2.7891
 -2.8839
 -1.1081 -1.1053 -1.1069 -1.1155 -1.1295 -1.1476 -1.1685 -1.1910 -1.2146 -1.2390
 -1.2640 -1.2892 -1.3139 -1.3371 -1.3574 -1.4025 -1.4770 -1.5763 -1.6791 -1.7831
 -1.8878 -1.9928 -2.0975 -2.2009 -2.3023 -2.4015 -2.4988 -2.5943 -2.6883 -2.7813
 -2.8736
 -1.0410 -1.0492 -1.0611 -1.0768 -1.0972 -1.1207 -1.1465 -1.1736 -1.2014 -1.2296
 -1.2582 -1.2870 -1.3156 -1.3436 -1.3702 -1.4276 -1.4877 -1.5747 -1.6770 -1.7811
 -1.8857 -1.9904 -2.0949 -2.1984 -2.3002 -2.3996 -2.4968 -2.5917 -2.6847 -2.7762
 -2.8665
 -0.9706 -0.9872 -1.0071 -1.0302 -1.0569 -1.0862 -1.1172 -1.1490 -1.1812 -1.2134
 -1.2455 -1.2777 -1.3098 -1.3415 -1.3684 -1.4614 -1.5105 -1.5734 -1.6742
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2926 -1.2238 -1.1609 -1.1069 -1.0659 -1.0424 -1.0402 -1.0591 -1.0881 -1.1192
 -1.1489 -1.1763 -1.2023 -1.2286 -1.2563 -1.3332 -1.4195 -1.5140 -1.6191
 -1.3040 -1.2386 -1.1790 -1.1274 -1.0879 -1.0633 -1.0590 -1.0748 -1.1016 -1.1326
 -1.1634 -1.1924 -1.2197 -1.2471 -1.2757 -1.3545 -1.4409 -1.5337 -1.6353 -1.7456
 -1.3194 -1.2593 -1.2035 -1.1538 -1.1133 -1.0857 -1.0765 -1.0870 -1.1100 -1.1395
 -1.1707 -1.2010 -1.2297 -1.2580 -1.2873 -1.3678 -1.4554 -1.5481 -1.6477 -1.7544
 -1.8658
 -1.3211 -1.2735 -1.2257 -1.1805 -1.1410 -1.1111 -1.0959 -1.0994 -1.1172 -1.1435
 -1.1737 -1.2047 -1.2347 -1.2640 -1.2939 -1.3757 -1.4648 -1.5583 -1.6570 -1.7614
 -1.8699 -1.9803
 -1.2735 -1.2486 -1.2248 -1.1965 -1.1656 -1.1377 -1.1185 -1.1147 -1.1259 -1.1474
 -1.1751 -1.2055 -1.2362 -1.2665 -1.2971 -1.3799 -1.4705 -1.5651 -1.6638 -1.7669
 -1.8733 -1.9814 -2.0898 -2.1982
 -1.2371 -1.2114 -1.1923 -1.1774 -1.1657 -1.1554 -1.1440 -1.1365 -1.1400 -1.1546
 -1.1774 -1.2053 -1.2356 -1.2666 -1.2978 -1.3815 -1.4734 -1.5693 -1.6685 -1.7710
 -1.8760 -1.9824 -2.0889 -2.1950 -2.3008 -2.4062 -2.5112 -2.6159 -2.7190 -2.8176
 -1.2163 -1.1916 -1.1757 -1.1656 -1.1593 -1.1562 -1.1564 -1.1607 -1.1681 -1.1767
 -1.1896 -1.2095 -1.2355 -1.2652 -1.2968 -1.3813 -1.4742 -1.5714 -1.6713 -1.7736
 -1.8779 -1.9833 -2.0885 -2.1931 -2.2968 -2.3998 -2.5022 -2.6040 -2.7053 -2.8052
 -2.9010
 -1.1991 -1.1752 -1.1615 -1.1558 -1.1559 -1.1596 -1.1662 -1.1759 -1.1894 -1.2058
 -1.2219 -1.2353 -1.2492 -1.2691 -1.2960 -1.3796 -1.4732 -1.5716 -1.6724 -1.7749
 -1.8789 -1.9836 -2.0882 -2.1919 -2.2943 -2.3955 -2.4958 -2.5952 -2.6939 -2.7919
 -2.8890
 -1.1760 -1.1549 -1.1439 -1.1417 -1.1465 -1.1561 -1.1689 -1.1840 -1.2017 -1.2217
 -1.2431 -1.2641 -1.2819 -1.2960 -1.3110 -1.3779 -1.4717 -1.5713 -1.6731 -1.7761
 -1.8801 -1.9847 -2.0892 -2.1927 -2.2945 -2.3948 -2.4937 -2.5914 -2.6879 -2.7837
 -2.8789
 -1.1384 -1.1255 -1.1189 -1.1208 -1.1297 -1.1442 -1.1621 -1.1822 -1.2040 -1.2272
 -1.2516 -1.2767 -1.3010 -1.3231 -1.3416 -1.3873 -1.4684 -1.5683 -1.6709 -1.7743
 -1.8784 -1.9829 -2.0871 -2.1906 -2.2924 -2.3922 -2.4903 -2.5866 -2.6815 -2.7752
 -2.8681
 -1.0814 -1.0795 -1.0824 -1.0901 -1.1043 -1.1235 -1.1463 -1.1710 -1.1970 -1.2239
 -1.2513 -1.2793 -1.3072 -1.3345 -1.3600 -1.4131 -1.4736 -1.5648 -1.6676 -1.7715
 -1.8757 -1.9801 -2.0842 -2.1876 -2.2896 -2.3896 -2.4874 -2.5831 -2.6770 -2.7693
 -2.8604
 -1.0100 -1.0193 -1.0320 -1.0486 -1.0690 -1.0939 -1.1217 -1.1511 -1.1815 -1.2122
 -1.2430 -1.2740 -1.3050 -1.3357 -1.3662 -1.4553 -1.4873 -1.5608 -1.6632
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2506 -1.1798 -1.1161 -1.0629 -1.0243 -1.0047 -1.0080 -1.0336 -1.0683 -1.1043
 -1.1384 -1.1698 -1.1992 -1.2279 -1.2570 -1.3357 -1.4223 -1.5154 -1.6169
 -1.2624 -1.1944 -1.1336 -1.0824 -1.0449 -1.0240 -1.0249 -1.0468 -1.0797 -1.1158
 -1.1512 -1.1842 -1.2149 -1.2446 -1.2747 -1.3552 -1.4422 -1.5339 -1.6326 -1.7402
 -1.2819 -1.2178 -1.1596 -1.1092 -1.0699 -1.0450 -1.0400 -1.0561 -1.0853 -1.1205
 -1.1566 -1.1911 -1.2233 -1.2541 -1.2849 -1.3670 -1.4552 -1.5471 -1.6443 -1.7488
 -1.8591
 -1.2972 -1.2405 -1.1869 -1.1388 -1.0984 -1.0695 -1.0570 -1.0653 -1.0892 -1.1217
 -1.1575 -1.1930 -1.2267 -1.2587 -1.2903 -1.3736 -1.4632 -1.5561 -1.6530 -1.7555
 -1.8628 -1.9729
 -1.2814 -1.2448 -1.2048 -1.1645 -1.1271 -1.0968 -1.0781 -1.0776 -1.0944 -1.1223
 -1.1561 -1.1917 -1.2265 -1.2598 -1.2923 -1.3767 -1.4676 -1.5618 -1.6591 -1.7606
 -1.8658 -1.9734 -2.0820 -2.1910
 -1.2337 -1.2067 -1.1853 -1.1662 -1.1450 -1.1223 -1.1030 -1.0950 -1.1034 -1.1249
 -1.1548 -1.1889 -1.2240 -1.2584 -1.2919 -1.3775 -1.4695 -1.5651 -1.6631 -1.7641
 -1.8681 -1.9739 -2.0804 -2.1870 -2.2933 -2.3991 -2.5047 -2.6101 -2.7133 -2.8119
 -1.2105 -1.1840 -1.1648 -1.1501 -1.1386 -1.1303 -1.1245 -1.1209 -1.1234 -1.1357
 -1.1578 -1.1872 -1.2205 -1.2551 -1.2895 -1.3764 -1.4693 -1.5663 -1.6652 -1.7664
 -1.8696 -1.9742 -2.0793 -2.1842 -2.2884 -2.3919 -2.4949 -2.5974 -2.6993 -2.7993
 -2.8950
 -1.1955 -1.1698 -1.1536 -1.1440 -1.1388 -1.1366 -1.1377 -1.1428 -1.1529 -1.1669
 -1.1821 -1.1998 -1.2233 -1.2528 -1.2859 -1.3739 -1.4676 -1.5657 -1.6657 -1.7672
 -1.8702 -1.9742 -2.0783 -2.1821 -2.2849 -2.3867 -2.4877 -2.5877 -2.6871 -2.7858
 -2.8829
 -1.1795 -1.1551 -1.1406 -1.1348 -1.1353 -1.1401 -1.1481 -1.1591 -1.1740 -1.1929
 -1.2141 -1.2347 -1.2525 -1.2696 -1.2909 -1.3707 -1.4652 -1.5644 -1.6657 -1.7680
 -1.8712 -1.9750 -2.0788 -2.1821 -2.2843 -2.3851 -2.4847 -2.5831 -2.6804 -2.7768
 -2.8726
 -1.1559 -1.1351 -1.1231 -1.1200 -1.1246 -1.1349 -1.1490 -1.1656 -1.1849 -1.2068
 -1.2310 -1.2565 -1.2809 -1.3022 -1.3201 -1.3726 -1.4608 -1.5606 -1.6628 -1.7657
 -1.8690 -1.9729 -2.0765 -2.1795 -2.2814 -2.3816 -2.4803 -2.5773 -2.6730 -2.7675
 -2.8611
 -1.1145 -1.1023 -1.0963 -1.0972 -1.1058 -1.1206 -1.1397 -1.1616 -1.1854 -1.2107
 -1.2374 -1.2652 -1.2933 -1.3204 -1.3451 -1.3959 -1.4604 -1.5558 -1.6586 -1.7621
 -1.8658 -1.9697 -2.0732 -2.1762 -2.2779 -2.3781 -2.4765 -2.5729 -2.6675 -2.7607
 -2.8526
 -1.0528 -1.0520 -1.0554 -1.0639 -1.0775 -1.0971 -1.1210 -1.1476 -1.1760 -1.2051
 -1.2348 -1.2651 -1.2956 -1.3260 -1.3659 -1.4406 -1.4640 -1.5500 -1.6531
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2067 -1.1331 -1.0677 -1.0143 -0.9769 -0.9607 -0.9698 -1.0026 -1.0424 -1.0828
 -1.1215 -1.1575 -1.1911 -1.2231 -1.2550 -1.3374 -1.4257 -1.5190 -1.6179
 -1.2184 -1.1472 -1.0845 -1.0331 -0.9966 -0.9790 -0.9855 -1.0140 -1.0522 -1.0929
 -1.1327 -1.1701 -1.2049 -1.2380 -1.2706 -1.3549 -1.4438 -1.5359 -1.6325 -1.7370
 -1.2410 -1.1725 -1.1115 -1.0599 -1.0212 -0.9991 -0.9987 -1.0209 -1.0560 -1.0961
 -1.1366 -1.1755 -1.2118 -1.2460 -1.2794 -1.3650 -1.4550 -1.5474 -1.6431 -1.7450
 -1.8534
