 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6806 -4.7475 -4.8098 -4.8681 -4.9239 -4.9794 -5.0382 -5.1063 -5.1827 -5.2633
 -5.3460 -5.4292 -5.5117 -5.5924 -5.6708 -5.8540 -6.0171 -6.1632 -6.2952 -6.4166
 -6.5351 -6.6545
 -4.6695 -4.7529 -4.8207 -4.8826 -4.9398 -4.9939 -5.0479 -5.1089 -5.1798 -5.2568
 -5.3372 -5.4191 -5.5008 -5.5813 -5.6598 -5.8440 -6.0098 -6.1600 -6.2972 -6.4234
 -6.5445 -6.6645 -6.7858 -6.9101
 -4.6371 -4.7257 -4.8087 -4.8832 -4.9490 -5.0071 -5.0602 -5.1149 -5.1793 -5.2513
 -5.3282 -5.4078 -5.4882 -5.5680 -5.6463 -5.8315 -5.9996 -6.1534 -6.2955 -6.4264
 -6.5503 -6.6713 -6.7924 -6.9154 -7.0399 -7.1631 -7.2839 -7.4019 -7.5163 -7.6266
 -4.5992 -4.6800 -4.7627 -4.8453 -4.9254 -4.9998 -5.0654 -5.1224 -5.1824 -5.2493
 -5.3218 -5.3980 -5.4761 -5.5545 -5.6322 -5.8180 -5.9882 -6.1450 -6.2913 -6.4266
 -6.5535 -6.6759 -6.7972 -6.9193 -7.0426 -7.1646 -7.2842 -7.4010 -7.5147 -7.6249
 -7.7311
 -4.5854 -4.6599 -4.7358 -4.8131 -4.8905 -4.9663 -5.0389 -5.1074 -5.1748 -5.2447
 -5.3169 -5.3909 -5.4663 -5.5426 -5.6189 -5.8043 -5.9764 -6.1357 -6.2854 -6.4246
 -6.5546 -6.6787 -6.8004 -6.9221 -7.0446 -7.1660 -7.2848 -7.4005 -7.5130 -7.6226
 -7.7287
 -4.5851 -4.6560 -4.7274 -4.8001 -4.8739 -4.9478 -5.0202 -5.0898 -5.1584 -5.2290
 -5.3029 -5.3795 -5.4568 -5.5335 -5.6091 -5.7930 -5.9663 -6.1279 -6.2803 -6.4231
 -6.5563 -6.6824 -6.8050 -6.9267 -7.0487 -7.1697 -7.2881 -7.4032 -7.5151 -7.6240
 -7.7298
 -4.5897 -4.6586 -4.7272 -4.7962 -4.8666 -4.9380 -5.0097 -5.0803 -5.1497 -5.2191
 -5.2900 -5.3632 -5.4386 -5.5155 -5.5928 -5.7800 -5.9542 -6.1175 -6.2719 -6.4174
 -6.5536 -6.6820 -6.8055 -6.9273 -7.0488 -7.1694 -7.2875 -7.4023 -7.5137 -7.6219
 -7.7272
 -4.5949 -4.6637 -4.7307 -4.7977 -4.8653 -4.9342 -5.0044 -5.0749 -5.1451 -5.2149
 -5.2847 -5.3553 -5.4272 -5.5003 -5.5747 -5.7623 -5.9421 -6.1072 -6.2632 -6.4108
 -6.5496 -6.6803 -6.8051 -6.9272 -7.0484 -7.1687 -7.2867 -7.4014 -7.5126 -7.6206
 -7.7255
 -4.6008 -4.6691 -4.7357 -4.8014 -4.8673 -4.9342 -5.0026 -5.0721 -5.1421 -5.2121
 -5.2819 -5.3517 -5.4216 -5.4920 -5.5548 -5.7399 -5.9300 -6.0970 -6.2542
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5930 -4.6498 -4.7077 -4.7684 -4.8332 -4.9030 -4.9785 -5.0603 -5.1469 -5.2322
 -5.3175 -5.4030 -5.4871 -5.5689 -5.6472 -5.8278 -5.9858 -6.1220 -6.2407
 -4.6346 -4.6947 -4.7536 -4.8132 -4.8750 -4.9412 -5.0138 -5.0935 -5.1778 -5.2624
 -5.3474 -5.4324 -5.5164 -5.5983 -5.6774 -5.8610 -6.0216 -6.1592 -6.2839 -6.3982
 -4.6599 -4.7222 -4.7817 -4.8397 -4.8982 -4.9597 -5.0269 -5.1026 -5.1847 -5.2684
 -5.3528 -5.4374 -5.5211 -5.6030 -5.6824 -5.8677 -6.0313 -6.1737 -6.3019 -6.4185
 -6.5321
 -4.6762 -4.7408 -4.8015 -4.8591 -4.9153 -4.9721 -5.0331 -5.1028 -5.1813 -5.2635
 -5.3471 -5.4311 -5.5145 -5.5964 -5.6760 -5.8626 -6.0291 -6.1760 -6.3084 -6.4292
 -6.5452 -6.6617
 -4.6832 -4.7520 -4.8158 -4.8750 -4.9307 -4.9848 -5.0401 -5.1024 -5.1752 -5.2544
 -5.3364 -5.4196 -5.5026 -5.5844 -5.6642 -5.8519 -6.0208 -6.1716 -6.3087 -6.4344
 -6.5537 -6.6714 -6.7890 -6.9085
 -4.6647 -4.7457 -4.8187 -4.8845 -4.9440 -4.9987 -5.0509 -5.1060 -5.1714 -5.2455
 -5.3247 -5.4064 -5.4885 -5.5699 -5.6498 -5.8385 -6.0095 -6.1637 -6.3054 -6.4359
 -6.5585 -6.6777 -6.7958 -6.9146 -7.0354 -7.1572 -7.2777 -7.3959 -7.5106 -7.6213
 -4.6134 -4.6998 -4.7849 -4.8672 -4.9415 -5.0066 -5.0630 -5.1149 -5.1728 -5.2402
 -5.3149 -5.3937 -5.4742 -5.5548 -5.6344 -5.8239 -5.9969 -6.1541 -6.2998 -6.4347
 -6.5608 -6.6818 -6.8005 -6.9190 -7.0386 -7.1589 -7.2779 -7.3946 -7.5086 -7.6192
 -7.7259
 -4.5887 -4.6655 -4.7444 -4.8244 -4.9037 -4.9805 -5.0525 -5.1166 -5.1760 -5.2393
 -5.3090 -5.3838 -5.4616 -5.5406 -5.6193 -5.8090 -5.9838 -6.1436 -6.2926 -6.4315
 -6.5611 -6.6841 -6.8036 -6.9221 -7.0409 -7.1601 -7.2781 -7.3935 -7.5063 -7.6164
 -7.7231
 -4.5834 -4.6555 -4.7285 -4.8031 -4.8785 -4.9533 -5.0257 -5.0947 -5.1621 -5.2305
 -5.3022 -5.3769 -5.4532 -5.5303 -5.6075 -5.7964 -5.9725 -6.1347 -6.2865 -6.4289
 -6.5618 -6.6873 -6.8080 -6.9268 -7.0452 -7.1637 -7.2810 -7.3958 -7.5078 -7.6171
 -7.7234
 -4.5862 -4.6557 -4.7250 -4.7953 -4.8669 -4.9392 -5.0108 -5.0804 -5.1482 -5.2163
 -5.2869 -5.3611 -5.4378 -5.5157 -5.5934 -5.7822 -5.9592 -6.1234 -6.2773 -6.4223
 -6.5583 -6.6863 -6.8084 -6.9275 -7.0455 -7.1634 -7.2802 -7.3944 -7.5058 -7.6144
 -7.7201
 -4.5917 -4.6603 -4.7277 -4.7952 -4.8637 -4.9333 -5.0036 -5.0734 -5.1423 -5.2106
 -5.2795 -5.3506 -5.4239 -5.4991 -5.5755 -5.7661 -5.9463 -6.1122 -6.2679 -6.4150
 -6.5536 -6.6841 -6.8078 -6.9275 -7.0454 -7.1628 -7.2792 -7.3932 -7.5042 -7.6124
 -7.7177
 -4.5959 -4.6649 -4.7321 -4.7979 -4.8645 -4.9319 -5.0004 -5.0696 -5.1389 -5.2080
 -5.2769 -5.3464 -5.4170 -5.4889 -5.5538 -5.7481 -5.9338 -6.1011 -6.2583
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5834 -4.6271 -4.6805 -4.7427 -4.8125 -4.8893 -4.9722 -5.0600 -5.1486 -5.2342
 -5.3192 -5.4047 -5.4894 -5.5721 -5.6519 -5.8351 -5.9958 -6.1344 -6.2530
 -4.6268 -4.6863 -4.7469 -4.8084 -4.8716 -4.9389 -5.0128 -5.0943 -5.1801 -5.2652
 -5.3500 -5.4352 -5.5196 -5.6023 -5.6825 -5.8691 -6.0333 -6.1727 -6.2952 -6.4089
 -4.6537 -4.7147 -4.7745 -4.8335 -4.8936 -4.9568 -5.0257 -5.1030 -5.1865 -5.2709
 -5.3553 -5.4401 -5.5242 -5.6069 -5.6873 -5.8757 -6.0429 -6.1869 -6.3157 -6.4326
 -6.5446
 -4.6720 -4.7348 -4.7944 -4.8518 -4.9085 -4.9668 -5.0295 -5.1010 -5.1814 -5.2648
 -5.3487 -5.4330 -5.5169 -5.5996 -5.6802 -5.8699 -6.0400 -6.1885 -6.3213 -6.4420
 -6.5560 -6.6699
 -4.6838 -4.7492 -4.8103 -4.8679 -4.9229 -4.9773 -5.0338 -5.0978 -5.1726 -5.2536
 -5.3368 -5.4205 -5.5041 -5.5868 -5.6676 -5.8584 -6.0307 -6.1832 -6.3203 -6.4456
 -6.5634 -6.6789 -6.7939 -6.9096
 -4.6819 -4.7540 -4.8202 -4.8810 -4.9373 -4.9903 -5.0425 -5.0987 -5.1655 -5.2419
 -5.3230 -5.4058 -5.4889 -5.5713 -5.6523 -5.8442 -6.0183 -6.1742 -6.3156 -6.4457
 -6.5672 -6.6847 -6.8005 -6.9160 -7.0327 -7.1516 -7.2711 -7.3890 -7.5039 -7.6150
 -4.6421 -4.7212 -4.8088 -4.8815 -4.9459 -5.0032 -5.0553 -5.1061 -5.1642 -5.2332
 -5.3101 -5.3909 -5.4730 -5.5549 -5.6358 -5.8287 -6.0046 -6.1633 -6.3086 -6.4431
 -6.5685 -6.6882 -6.8049 -6.9207 -7.0365 -7.1536 -7.2713 -7.3875 -7.5017 -7.6125
 -7.7197
 -4.5981 -4.6783 -4.7608 -4.8438 -4.9237 -4.9973 -5.0617 -5.1167 -5.1699 -5.2306
 -5.3010 -5.3780 -5.4580 -5.5389 -5.6193 -5.8128 -5.9904 -6.1518 -6.3002 -6.4386
 -6.5677 -6.6899 -6.8079 -6.9239 -7.0393 -7.1552 -7.2713 -7.3862 -7.4989 -7.6093
 -7.7164
 -4.5851 -4.6586 -4.7338 -4.8105 -4.8876 -4.9635 -5.0368 -5.1057 -5.1696 -5.2315
 -5.2979 -5.3705 -5.4474 -5.5263 -5.6056 -5.7988 -5.9780 -6.1417 -6.2931 -6.4349
 -6.5675 -6.6924 -6.8119 -6.9285 -7.0438 -7.1590 -7.2743 -7.3882 -7.4999 -7.6093
 -7.7161
 -4.5849 -4.6546 -4.7250 -4.7968 -4.8697 -4.9427 -5.0144 -5.0835 -5.1507 -5.2174
 -5.2863 -5.3591 -5.4350 -5.5127 -5.5909 -5.7831 -5.9634 -6.1293 -6.2830 -6.4274
 -6.5631 -6.6907 -6.8120 -6.9291 -7.0443 -7.1589 -7.2734 -7.3865 -7.4975 -7.6060
 -7.7121
 -4.5904 -4.6583 -4.7259 -4.7941 -4.8635 -4.9338 -5.0043 -5.0734 -5.1410 -5.2077
 -5.2755 -5.3464 -5.4206 -5.4970 -5.5747 -5.7674 -5.9493 -6.1171 -6.2728 -6.4194
 -6.5576 -6.6878 -6.8110 -6.9290 -7.0443 -7.1587 -7.2726 -7.3851 -7.4955 -7.6035
 -7.7089
 -4.5950 -4.6635 -4.7300 -4.7964 -4.8632 -4.9310 -4.9998 -5.0687 -5.1370 -5.2045
 -5.2719 -5.3407 -5.4117 -5.4849 -5.5570 -5.7517 -5.9357 -6.1051 -6.2625
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5748 -4.6213 -4.6768 -4.7404 -4.8112 -4.8885 -4.9714 -5.0595 -5.1503 -5.2371
 -5.3220 -5.4073 -5.4923 -5.5757 -5.6565 -5.8421 -6.0058 -6.1466 -6.2666
 -4.6200 -4.6797 -4.7419 -4.8055 -4.8688 -4.9356 -5.0103 -5.0946 -5.1823 -5.2683
 -5.3531 -5.4381 -5.5226 -5.6058 -5.6869 -5.8764 -6.0435 -6.1857 -6.3109 -6.4264
 -4.6493 -4.7115 -4.7689 -4.8291 -4.8909 -4.9559 -5.0255 -5.1035 -5.1883 -5.2736
 -5.3582 -5.4428 -5.5270 -5.6101 -5.6913 -5.8824 -6.0530 -6.1997 -6.3288 -6.4463
 -6.5558
 -4.6687 -4.7298 -4.7887 -4.8462 -4.9039 -4.9635 -5.0278 -5.1006 -5.1821 -5.2665
 -5.3508 -5.4351 -5.5191 -5.6022 -5.6835 -5.8759 -6.0493 -6.2006 -6.3337 -6.4546
 -6.5679 -6.6786
 -4.6837 -4.7464 -4.8056 -4.8620 -4.9167 -4.9717 -5.0294 -5.0948 -5.1712 -5.2538
 -5.3377 -5.4217 -5.5055 -5.5885 -5.6701 -5.8636 -6.0390 -6.1944 -6.3317 -6.4569
 -6.5736 -6.6870 -6.7998 -6.9125
 -4.6907 -4.7573 -4.8192 -4.8769 -4.9311 -4.9833 -5.0357 -5.0929 -5.1614 -5.2397
 -5.3222 -5.4058 -5.4893 -5.5722 -5.6539 -5.8485 -6.0257 -6.1843 -6.3258 -6.4555
 -6.5762 -6.6920 -6.8059 -6.9190 -7.0322 -7.1475 -7.2646 -7.3818 -7.4964 -7.6079
 -4.6715 -4.7505 -4.8218 -4.8860 -4.9440 -4.9974 -5.0475 -5.0981 -5.1573 -5.2280
 -5.3070 -5.3892 -5.4721 -5.5548 -5.6365 -5.8321 -6.0110 -6.1723 -6.3176 -6.4516
 -6.5763 -6.6948 -6.8100 -6.9235 -7.0364 -7.1499 -7.2651 -7.3803 -7.4941 -7.6050
 -7.7126
 -4.6165 -4.7032 -4.7873 -4.8681 -4.9417 -5.0052 -5.0605 -5.1099 -5.1616 -5.2226
 -5.2947 -5.3737 -5.4553 -5.5373 -5.6188 -5.8152 -5.9958 -6.1595 -6.3082 -6.4459
 -6.5745 -6.6958 -6.8125 -6.9266 -7.0393 -7.1520 -7.2655 -7.3789 -7.4912 -7.6015
 -7.7088
 -4.5920 -4.6674 -4.7453 -4.8245 -4.9035 -4.9805 -5.0525 -5.1160 -5.1713 -5.2265
 -5.2902 -5.3635 -5.4421 -5.5227 -5.6035 -5.8000 -5.9823 -6.1483 -6.2999 -6.4411
 -6.5732 -6.6975 -6.8161 -6.9311 -7.0439 -7.1561 -7.2686 -7.3809 -7.4918 -7.6010
 -7.7080
 -4.5865 -4.6569 -4.7286 -4.8018 -4.8761 -4.9499 -5.0220 -5.0914 -5.1582 -5.2224
 -5.2861 -5.3548 -5.4295 -5.5077 -5.5872 -5.7829 -5.9665 -6.1347 -6.2890 -6.4328
 -6.5679 -6.6951 -6.8157 -6.9315 -7.0445 -7.1563 -7.2680 -7.3792 -7.4891 -7.5971
 -7.7033
 -4.5905 -4.6584 -4.7262 -4.7952 -4.8655 -4.9365 -5.0069 -5.0754 -5.1420 -5.2080
 -5.2746 -5.3439 -5.4171 -5.4934 -5.5715 -5.7665 -5.9511 -6.1213 -6.2780 -6.4241
 -6.5617 -6.6915 -6.8142 -6.9312 -7.0446 -7.1562 -7.2673 -7.3778 -7.4870 -7.5943
 -7.6996
 -4.5967 -4.6638 -4.7299 -4.7962 -4.8633 -4.9317 -5.0006 -5.0690 -5.1361 -5.2021
 -5.2681 -5.3360 -5.4066 -5.4804 -5.5564 -5.7508 -5.9361 -6.1081 -6.2669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5684 -4.6162 -4.6731 -4.7379 -4.8099 -4.8883 -4.9724 -5.0616 -5.1536 -5.2418
 -5.3270 -5.4118 -5.4967 -5.5806 -5.6622 -5.8507 -6.0158 -6.1588 -6.2815
 -4.6144 -4.6798 -4.7450 -4.8101 -4.8750 -4.9396 -5.0087 -5.0955 -5.1849 -5.2721
 -5.3571 -5.4416 -5.5260 -5.6095 -5.6911 -5.8831 -6.0528 -6.1972 -6.3240 -6.4401
 -4.6448 -4.7099 -4.7647 -4.8264 -4.8900 -4.9567 -5.0239 -5.1035 -5.1900 -5.2762
 -5.3613 -5.4456 -5.5297 -5.6129 -5.6946 -5.8879 -6.0615 -6.2114 -6.3411 -6.4587
 -6.5685
 -4.6661 -4.7259 -4.7842 -4.8422 -4.9010 -4.9621 -5.0276 -5.1005 -5.1830 -5.2682
 -5.3529 -5.4373 -5.5211 -5.6042 -5.6859 -5.8804 -6.0567 -6.2115 -6.3453 -6.4659
 -6.5790 -6.6885
 -4.6840 -4.7443 -4.8019 -4.8575 -4.9123 -4.9680 -5.0267 -5.0931 -5.1708 -5.2543
 -5.3386 -5.4229 -5.5066 -5.5897 -5.6716 -5.8671 -6.0455 -6.2042 -6.3425 -6.4677
 -6.5838 -6.6954 -6.8062 -6.9168
 -4.6966 -4.7593 -4.8181 -4.8735 -4.9264 -4.9782 -5.0308 -5.0887 -5.1586 -5.2384
 -5.3219 -5.4059 -5.4896 -5.5726 -5.6546 -5.8512 -6.0313 -6.1930 -6.3356 -6.4650
 -6.5852 -6.6996 -6.8118 -6.9228 -7.0331 -7.1447 -7.2588 -7.3743 -7.4884 -7.5999
 -4.6942 -4.7644 -4.8285 -4.8872 -4.9415 -4.9922 -5.0413 -5.0918 -5.1518 -5.2242
 -5.3048 -5.3879 -5.4713 -5.5543 -5.6364 -5.8340 -6.0157 -6.1799 -6.3265 -6.4599
 -6.5841 -6.7015 -6.8152 -6.9270 -7.0375 -7.1481 -7.2599 -7.3733 -7.4862 -7.5968
 -7.7046
 -4.6474 -4.7360 -4.8155 -4.8867 -4.9499 -5.0057 -5.0559 -5.1029 -5.1540 -5.2160
 -5.2899 -5.3705 -5.4530 -5.5357 -5.6177 -5.8161 -5.9996 -6.1661 -6.3161 -6.4533
 -6.5812 -6.7018 -6.8173 -6.9299 -7.0406 -7.1505 -7.2610 -7.3722 -7.4834 -7.5932
 -7.7004
 -4.6057 -4.6840 -4.7654 -4.8475 -4.9273 -5.0004 -5.0637 -5.1174 -5.1655 -5.2187
 -5.2828 -5.3577 -5.4378 -5.5195 -5.6012 -5.7999 -5.9851 -6.1538 -6.3068 -6.4474
 -6.5789 -6.7027 -6.8204 -6.9340 -7.0450 -7.1547 -7.2644 -7.3743 -7.4839 -7.5924
 -7.6992
 -4.5924 -4.6638 -4.7371 -4.8122 -4.8879 -4.9628 -5.0357 -5.1049 -5.1676 -5.2247
 -5.2817 -5.3479 -5.4231 -5.5026 -5.5833 -5.7816 -5.9681 -6.1391 -6.2949 -6.4384
 -6.5729 -6.6995 -6.8195 -6.9343 -7.0456 -7.1551 -7.2641 -7.3729 -7.4812 -7.5883
 -7.6941
 -4.5935 -4.6613 -4.7297 -4.7995 -4.8707 -4.9422 -5.0126 -5.0807 -5.1468 -5.2124
 -5.2771 -5.3423 -5.4123 -5.4880 -5.5667 -5.7641 -5.9515 -6.1245 -6.2828 -6.4289
 -6.5660 -6.6952 -6.8175 -6.9338 -7.0457 -7.1551 -7.2636 -7.3717 -7.4791 -7.5853
 -7.6899
 -4.6002 -4.6662 -4.7320 -4.7983 -4.8657 -4.9344 -5.0033 -5.0709 -5.1367 -5.2015
 -5.2666 -5.3332 -5.4026 -5.4756 -5.5514 -5.7474 -5.9353 -6.1100 -6.2705
