 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -3.1630 -3.3016 -3.4355 -3.5643 -3.6883 -3.8080 -3.9239 -4.0363 -4.1456 -4.2522
 -4.3562
 -2.1106 -2.0864 -2.0753 -2.0777 -2.0899 -2.1097 -2.1342 -2.1613 -2.1894 -2.2173
 -2.2448 -2.2729 -2.3023 -2.3323 -2.3614 -2.4414 -2.5639 -2.7173 -2.8714 -3.0197
 -3.1624 -3.3002 -3.4336 -3.5627 -3.6869 -3.8065 -3.9219 -4.0336 -4.1418 -4.2471
 -4.3498
 -2.2383 -2.1966 -2.1674 -2.1521 -2.1479 -2.1538 -2.1675 -2.1872 -2.2111 -2.2377
 -2.2663 -2.2965 -2.3286 -2.3627 -2.3984 -2.4885 -2.5926 -2.7249 -2.8733 -3.0202
 -3.1619 -3.2987 -3.4313 -3.5600 -3.6846 -3.8047 -3.9203 -4.0318 -4.1396 -4.2442
 -4.3458
 -2.3806 -2.3257 -2.2832 -2.2526 -2.2330 -2.2236 -2.2237 -2.2320 -2.2472 -2.2679
 -2.2927 -2.3209 -2.3521 -2.3863 -2.4112 -2.5401 -2.6397 -2.7377 -2.8760
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8038 -1.7684 -1.7303 -1.6947 -1.6677 -1.6552 -1.6621 -1.6911 -1.7390 -1.7999
 -1.8683 -1.9401 -2.0125 -2.0843 -2.1552 -2.3289 -2.4992 -2.6672 -2.8315
 -1.8724 -1.8447 -1.8100 -1.7736 -1.7421 -1.7216 -1.7185 -1.7354 -1.7711 -1.8220
 -1.8840 -1.9530 -2.0249 -2.0972 -2.1689 -2.3434 -2.5124 -2.6776 -2.8387 -2.9951
 -1.9249 -1.9103 -1.8842 -1.8521 -1.8197 -1.7942 -1.7822 -1.7878 -1.8107 -1.8497
 -1.9021 -1.9650 -2.0343 -2.1061 -2.1781 -2.3537 -2.5226 -2.6861 -2.8451 -2.9991
 -3.1482
 -1.9451 -1.9532 -1.9442 -1.9226 -1.8949 -1.8688 -1.8510 -1.8472 -1.8587 -1.8853
 -1.9260 -1.9796 -2.0434 -2.1129 -2.1843 -2.3607 -2.5299 -2.6928 -2.8504 -3.0028
 -3.1500 -3.2925
 -1.9357 -1.9591 -1.9782 -1.9757 -1.9574 -1.9351 -1.9171 -1.9085 -1.9122 -1.9286
 -1.9579 -2.0003 -2.0552 -2.1196 -2.1891 -2.3651 -2.5349 -2.6977 -2.8546 -3.0058
 -3.1518 -3.2927 -3.4290 -3.5613
 -1.9138 -1.9452 -1.9797 -2.0045 -2.0146 -2.0094 -1.9921 -1.9730 -1.9650 -1.9728
 -1.9944 -2.0280 -2.0729 -2.1292 -2.1942 -2.3680 -2.5380 -2.7009 -2.8575 -3.0081
 -3.1532 -3.2932 -3.4281 -3.5588 -3.6856 -3.8092 -3.9297 -4.0472 -4.1612 -4.2701
 -1.8985 -1.9337 -1.9703 -2.0052 -2.0341 -2.0531 -2.0619 -2.0627 -2.0569 -2.0472
 -2.0456 -2.0622 -2.0969 -2.1446 -2.2022 -2.3702 -2.5399 -2.7029 -2.8593 -3.0095
 -3.1541 -3.2935 -3.4277 -3.5573 -3.6827 -3.8045 -3.9232 -4.0388 -4.1516 -4.2610
 -4.3661
 -1.9053 -1.9329 -1.9654 -2.0006 -2.0355 -2.0669 -2.0920 -2.1101 -2.1232 -2.1332
 -2.1392 -2.1418 -2.1507 -2.1758 -2.2188 -2.3729 -2.5411 -2.7040 -2.8602 -3.0101
 -3.1543 -3.2934 -3.4273 -3.5563 -3.6808 -3.8014 -3.9187 -4.0327 -4.1437 -4.2521
 -4.3575
 -1.9377 -1.9514 -1.9741 -2.0032 -2.0361 -2.0702 -2.1027 -2.1316 -2.1562 -2.1777
 -2.1981 -2.2176 -2.2345 -2.2497 -2.2712 -2.3824 -2.5444 -2.7067 -2.8628 -3.0125
 -3.1564 -3.2952 -3.4291 -3.5582 -3.6825 -3.8025 -3.9189 -4.0317 -4.1415 -4.2484
 -4.3527
 -2.0046 -2.0001 -2.0062 -2.0234 -2.0479 -2.0775 -2.1093 -2.1415 -2.1725 -2.2016
 -2.2293 -2.2572 -2.2856 -2.3136 -2.3396 -2.4178 -2.5483 -2.7070 -2.8624 -3.0116
 -3.1550 -3.2933 -3.4270 -3.5562 -3.6806 -3.8006 -3.9164 -4.0285 -4.1372 -4.2430
 -4.3460
 -2.1054 -2.0814 -2.0700 -2.0702 -2.0813 -2.1005 -2.1255 -2.1543 -2.1850 -2.2167
 -2.2486 -2.2809 -2.3142 -2.3487 -2.3838 -2.4688 -2.5722 -2.7098 -2.8622 -3.0106
 -3.1534 -3.2911 -3.4242 -3.5532 -3.6780 -3.7983 -3.9144 -4.0263 -4.1345 -4.2395
 -4.3416
 -2.2309 -2.1904 -2.1621 -2.1459 -2.1414 -2.1468 -2.1605 -2.1806 -2.2057 -2.2344
 -2.2656 -2.2989 -2.3340 -2.3709 -2.4038 -2.5354 -2.6161 -2.7151 -2.8622
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7440 -1.7060 -1.6682 -1.6356 -1.6138 -1.6086 -1.6253 -1.6661 -1.7254 -1.7945
 -1.8678 -1.9420 -2.0155 -2.0878 -2.1586 -2.3305 -2.4981 -2.6640 -2.8276
 -1.8189 -1.7857 -1.7485 -1.7124 -1.6840 -1.6688 -1.6733 -1.7010 -1.7487 -1.8101
 -1.8792 -1.9519 -2.0254 -2.0983 -2.1701 -2.3439 -2.5110 -2.6744 -2.8347 -2.9910
 -1.8823 -1.8592 -1.8276 -1.7925 -1.7601 -1.7370 -1.7303 -1.7447 -1.7791 -1.8299
 -1.8918 -1.9605 -2.0325 -2.1053 -2.1776 -2.3530 -2.5206 -2.6828 -2.8409 -2.9947
 -3.1438
 -1.9255 -1.9190 -1.8987 -1.8697 -1.8383 -1.8111 -1.7953 -1.7976 -1.8187 -1.8569
 -1.9088 -1.9707 -2.0390 -2.1103 -2.1823 -2.3587 -2.5273 -2.6891 -2.8460 -2.9980
 -3.1451 -3.2878
 -1.9277 -1.9487 -1.9493 -1.9344 -1.9104 -1.8848 -1.8650 -1.8580 -1.8674 -1.8930
 -1.9331 -1.9855 -2.0473 -2.1151 -2.1857 -2.3621 -2.5315 -2.6936 -2.8498 -3.0006
 -3.1464 -3.2874 -3.4240 -3.5566
 -1.9063 -1.9432 -1.9708 -1.9819 -1.9748 -1.9545 -1.9325 -1.9197 -1.9208 -1.9365
 -1.9657 -2.0074 -2.0601 -2.1218 -2.1892 -2.3640 -2.5339 -2.6963 -2.8523 -3.0025
 -3.1474 -3.2873 -3.4225 -3.5535 -3.6807 -3.8046 -3.9255 -4.0434 -4.1575 -4.2663
 -1.8920 -1.9294 -1.9656 -1.9959 -2.0153 -2.0218 -2.0175 -2.0063 -1.9944 -1.9916
 -2.0055 -2.0362 -2.0796 -2.1331 -2.1947 -2.3651 -2.5349 -2.6977 -2.8538 -3.0037
 -3.1480 -3.2872 -3.4215 -3.5513 -3.6771 -3.7993 -3.9184 -4.0345 -4.1476 -4.2571
 -4.3620
 -1.8870 -1.9210 -1.9569 -1.9926 -2.0250 -2.0506 -2.0675 -2.0777 -2.0843 -2.0882
 -2.0898 -2.0956 -2.1156 -2.1535 -2.2055 -2.3663 -2.5351 -2.6981 -2.8542 -3.0039
 -3.1479 -3.2867 -3.4205 -3.5498 -3.6746 -3.7956 -3.9133 -4.0278 -4.1393 -4.2479
 -4.3534
 -1.8966 -1.9227 -1.9539 -1.9883 -2.0237 -2.0578 -2.0879 -2.1126 -2.1330 -2.1513
 -2.1690 -2.1850 -2.1985 -2.2148 -2.2423 -2.3715 -2.5370 -2.6999 -2.8561 -3.0059
 -3.1497 -3.2883 -3.4220 -3.5511 -3.6757 -3.7961 -3.9129 -4.0263 -4.1365 -4.2439
 -4.3485
 -1.9305 -1.9437 -1.9643 -1.9919 -2.0241 -2.0588 -2.0936 -2.1266 -2.1568 -2.1843
 -2.2106 -2.2372 -2.2639 -2.2891 -2.3126 -2.3955 -2.5376 -2.6987 -2.8546 -3.0042
 -3.1478 -3.2861 -3.4197 -3.5488 -3.6734 -3.7936 -3.9098 -4.0224 -4.1316 -4.2379
 -4.3413
 -1.9978 -1.9930 -1.9990 -2.0138 -2.0372 -2.0663 -2.0991 -2.1334 -2.1678 -2.2013
 -2.2338 -2.2661 -2.2991 -2.3329 -2.3665 -2.4470 -2.5533 -2.6985 -2.8531 -3.0022
 -3.1454 -3.2834 -3.4166 -3.5456 -3.6704 -3.7909 -3.9072 -4.0196 -4.1283 -4.2338
 -4.3364
 -2.0972 -2.0740 -2.0625 -2.0624 -2.0719 -2.0906 -2.1158 -2.1455 -2.1782 -2.2126
 -2.2477 -2.2835 -2.3201 -2.3578 -2.4040 -2.5260 -2.5841 -2.6993 -2.8516
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6829 -1.6441 -1.6081 -1.5798 -1.5645 -1.5681 -1.5956 -1.6483 -1.7172 -1.7924
 -1.8691 -1.9453 -2.0199 -2.0927 -2.1637 -2.3344 -2.4993 -2.6624 -2.8246
 -1.7618 -1.7248 -1.6866 -1.6526 -1.6288 -1.6207 -1.6347 -1.6739 -1.7327 -1.8025
 -1.8768 -1.9523 -2.0272 -2.1008 -2.1730 -2.3462 -2.5116 -2.6728 -2.8317 -2.9874
 -1.8336 -1.8038 -1.7683 -1.7323 -1.7020 -1.6834 -1.6838 -1.7081 -1.7540 -1.8152
 -1.8847 -1.9579 -2.0320 -2.1058 -2.1785 -2.3538 -2.5204 -2.6810 -2.8378 -2.9909
 -3.1399
 -1.8912 -1.8739 -1.8462 -1.8133 -1.7806 -1.7548 -1.7431 -1.7528 -1.7843 -1.8338
 -1.8956 -1.9642 -2.0361 -2.1090 -2.1817 -2.3583 -2.5262 -2.6869 -2.8427 -2.9940
 -3.1409 -3.2835
 -1.9199 -1.9245 -1.9123 -1.8883 -1.8589 -1.8309 -1.8111 -1.8078 -1.8250 -1.8611
 -1.9122 -1.9737 -2.0412 -2.1119 -2.1837 -2.3606 -2.5296 -2.6909 -2.8462 -2.9965
 -3.1418 -3.2827 -3.4193 -3.5522
 -1.9075 -1.9386 -1.9523 -1.9467 -1.9275 -1.9034 -1.8819 -1.8706 -1.8757 -1.8986
 -1.9373 -1.9889 -2.0496 -2.1161 -2.1857 -2.3615 -2.5312 -2.6932 -2.8485 -2.9982
 -3.1426 -3.2822 -3.4173 -3.5484 -3.6758 -3.7998 -3.9209 -4.0391 -4.1532 -4.2619
 -1.8898 -1.9274 -1.9601 -1.9813 -1.9868 -1.9777 -1.9595 -1.9419 -1.9351 -1.9450
 -1.9716 -2.0121 -2.0636 -2.1235 -2.1891 -2.3617 -2.5316 -2.6941 -2.8496 -2.9990
 -3.1429 -3.2817 -3.4158 -3.5457 -3.6716 -3.7940 -3.9133 -4.0297 -4.1430 -4.2526
 -4.3573
 -1.8798 -1.9165 -1.9530 -1.9862 -2.0120 -2.0271 -2.0323 -2.0314 -2.0285 -2.0270
 -2.0322 -2.0515 -2.0874 -2.1371 -2.1958 -2.3619 -2.5311 -2.6940 -2.8497 -2.9991
 -3.1427 -3.2810 -3.4145 -3.5436 -3.6685 -3.7897 -3.9077 -4.0224 -4.1342 -4.2432
 -4.3487
 -1.8773 -1.9106 -1.9458 -1.9815 -2.0156 -2.0454 -2.0684 -2.0852 -2.0989 -2.1125
 -2.1261 -2.1392 -2.1545 -2.1791 -2.2179 -2.3648 -2.5320 -2.6950 -2.8512 -3.0008
 -3.1443 -3.2825 -3.4157 -3.5445 -3.6690 -3.7896 -3.9066 -4.0203 -4.1309 -4.2386
 -4.3435
 -1.8882 -1.9139 -1.9440 -1.9774 -2.0126 -2.0478 -2.0810 -2.1104 -2.1361 -2.1600
 -2.1840 -2.2090 -2.2336 -2.2569 -2.2809 -2.3773 -2.5309 -2.6929 -2.8491 -2.9986
 -3.1421 -3.2802 -3.4133 -3.5419 -3.6662 -3.7864 -3.9029 -4.0158 -4.1254 -4.2320
 -4.3359
 -1.9225 -1.9355 -1.9559 -1.9820 -2.0132 -2.0477 -2.0836 -2.1191 -2.1531 -2.1852
 -2.2161 -2.2474 -2.2796 -2.3125 -2.3444 -2.4239 -2.5380 -2.6909 -2.8464 -2.9958
 -3.1392 -3.2772 -3.4101 -3.5386 -3.6630 -3.7833 -3.8997 -4.0123 -4.1214 -4.2274
 -4.3304
 -1.9890 -1.9847 -1.9903 -2.0051 -2.0269 -2.0555 -2.0884 -2.1239 -2.1606 -2.1972
 -2.2333 -2.2693 -2.3058 -2.3433 -2.4084 -2.5046 -2.5533 -2.6890 -2.8431
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6173 -1.5783 -1.5447 -1.5214 -1.5136 -1.5277 -1.5680 -1.6337 -1.7106 -1.7904
 -1.8700 -1.9481 -2.0240 -2.0977 -2.1691 -2.3391 -2.5012 -2.6609 -2.8207
 -1.6987 -1.6584 -1.6201 -1.5891 -1.5708 -1.5713 -1.5973 -1.6498 -1.7192 -1.7956
 -1.8739 -1.9517 -2.0282 -2.1027 -2.1754 -2.3486 -2.5122 -2.6708 -2.8276 -2.9823
 -1.7776 -1.7415 -1.7028 -1.6668 -1.6396 -1.6274 -1.6373 -1.6738 -1.7319 -1.8022
 -1.8776 -1.9542 -2.0304 -2.1052 -2.1785 -2.3541 -2.5196 -2.6783 -2.8333 -2.9854
 -3.1339
