 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6126 -2.6111 -2.4713 -2.2561 -2.0557 -1.8863 -1.7407 -1.6249 -1.5343 -1.4599
 -1.3956 -1.3370 -1.2827 -1.2317 -1.1833 -1.0736 -0.9829 -0.9172 -0.8784 -0.8619
 -0.8613 -0.8719
 -2.5277 -2.3731 -2.3609 -2.2721 -2.0892 -1.9114 -1.7587 -1.6312 -1.5304 -1.4506
 -1.3851 -1.3276 -1.2749 -1.2259 -1.1797 -1.0748 -0.9871 -0.9229 -0.8848 -0.8686
 -0.8678 -0.8779 -0.8959 -0.9197
 -2.5514 -2.3221 -2.1697 -2.1204 -2.0824 -1.9397 -1.7845 -1.6490 -1.5362 -1.4467
 -1.3759 -1.3179 -1.2662 -1.2188 -1.1745 -1.0747 -0.9905 -0.9278 -0.8900 -0.8738
 -0.8729 -0.8827 -0.9004 -0.9236 -0.9504 -0.9823 -1.0205 -1.0641 -1.1109 -1.1573
 -2.6170 -2.3487 -2.1453 -1.9982 -1.9145 -1.8807 -1.8010 -1.6727 -1.5531 -1.4522
 -1.3719 -1.3090 -1.2569 -1.2104 -1.1675 -1.0723 -0.9921 -0.9314 -0.8939 -0.8775
 -0.8765 -0.8862 -0.9039 -0.9272 -0.9541 -0.9840 -1.0183 -1.0581 -1.1037 -1.1519
 -1.1998
 -2.7161 -2.4106 -2.1745 -1.9927 -1.8535 -1.7547 -1.6938 -1.6467 -1.5682 -1.4676
 -1.3774 -1.3048 -1.2482 -1.2011 -1.1589 -1.0674 -0.9913 -0.9330 -0.8962 -0.8795
 -0.8783 -0.8882 -0.9061 -0.9300 -0.9575 -0.9878 -1.0214 -1.0586 -1.0999 -1.1454
 -1.1952
 -2.8370 -2.5006 -2.2312 -2.0222 -1.8585 -1.7291 -1.6281 -1.5515 -1.4947 -1.4440
 -1.3813 -1.3075 -1.2424 -1.1915 -1.1487 -1.0592 -0.9867 -0.9313 -0.8958 -0.8792
 -0.8780 -0.8883 -0.9069 -0.9316 -0.9604 -0.9917 -1.0253 -1.0614 -1.1002 -1.1429
 -1.1905
 -2.9778 -2.6146 -2.3167 -2.0778 -1.8913 -1.7435 -1.6238 -1.5261 -1.4464 -1.3815
 -1.3286 -1.2818 -1.2338 -1.1834 -1.1394 -1.0505 -0.9806 -0.9276 -0.8933 -0.8768
 -0.8754 -0.8858 -0.9049 -0.9306 -0.9608 -0.9938 -1.0288 -1.0654 -1.1039 -1.1450
 -1.1885
 -3.1466 -2.7522 -2.4245 -2.1571 -1.9438 -1.7763 -1.6423 -1.5322 -1.4403 -1.3626
 -1.2968 -1.2415 -1.1948 -1.1541 -1.1170 -1.0390 -0.9722 -0.9212 -0.8881 -0.8718
 -0.8701 -0.8804 -0.9000 -0.9266 -0.9583 -0.9934 -1.0305 -1.0688 -1.1082 -1.1490
 -1.1912
 -3.3433 -2.9134 -2.5418 -2.2568 -2.0178 -1.8262 -1.6747 -1.5526 -1.4517 -1.3660
 -1.2924 -1.2291 -1.1747 -1.1282 -1.0815 -1.0247 -0.9615 -0.9121 -0.8802
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.8013 -2.5504 -2.3397 -2.1653 -1.9878 -1.8453 -1.7333 -1.6405 -1.5604 -1.4878
 -1.4194 -1.3554 -1.2955 -1.2393 -1.1866 -1.0687 -0.9679 -0.8917 -0.8406
 -2.8882 -2.6011 -2.3616 -2.1651 -1.9928 -1.8397 -1.7194 -1.6246 -1.5426 -1.4706
 -1.4040 -1.3422 -1.2845 -1.2302 -1.1790 -1.0638 -0.9682 -0.8955 -0.8483 -0.8256
 -2.9055 -2.6608 -2.4064 -2.1884 -2.0100 -1.8471 -1.7146 -1.6127 -1.5284 -1.4565
 -1.3918 -1.3320 -1.2764 -1.2243 -1.1750 -1.0633 -0.9702 -0.9000 -0.8554 -0.8345
 -0.8320
 -2.6539 -2.6640 -2.4545 -2.2281 -2.0309 -1.8655 -1.7215 -1.6080 -1.5188 -1.4445
 -1.3808 -1.3228 -1.2692 -1.2192 -1.1719 -1.0645 -0.9739 -0.9052 -0.8619 -0.8417
 -0.8391 -0.8488
 -2.5397 -2.4653 -2.4383 -2.2658 -2.0664 -1.8895 -1.7400 -1.6137 -1.5145 -1.4356
 -1.3706 -1.3136 -1.2616 -1.2135 -1.1682 -1.0657 -0.9780 -0.9105 -0.8681 -0.8478
 -0.8450 -0.8541 -0.8718 -0.8960
 -2.5477 -2.3292 -2.2281 -2.2190 -2.0939 -1.9217 -1.7644 -1.6302 -1.5195 -1.4316
 -1.3616 -1.3041 -1.2531 -1.2065 -1.1631 -1.0655 -0.9814 -0.9155 -0.8728 -0.8527
 -0.8497 -0.8584 -0.8756 -0.8990 -0.9270 -0.9592 -0.9981 -1.0442 -1.0915 -1.1393
 -2.6184 -2.3447 -2.1479 -2.0290 -1.9967 -1.9329 -1.7929 -1.6544 -1.5355 -1.4359
 -1.3575 -1.2953 -1.2439 -1.1981 -1.1560 -1.0629 -0.9831 -0.9193 -0.8770 -0.8565
 -0.8532 -0.8617 -0.8786 -0.9017 -0.9291 -0.9601 -0.9953 -1.0360 -1.0835 -1.1324
 -1.1815
 -2.7398 -2.4124 -2.1709 -1.9920 -1.8675 -1.7998 -1.7602 -1.6740 -1.5577 -1.4514
 -1.3619 -1.2909 -1.2352 -1.1889 -1.1473 -1.0579 -0.9823 -0.9213 -0.8798 -0.8589
 -0.8552 -0.8637 -0.8806 -0.9038 -0.9312 -0.9618 -0.9957 -1.0332 -1.0761 -1.1249
 -1.1755
 -2.8859 -2.5199 -2.2336 -2.0191 -1.8563 -1.7341 -1.6481 -1.5912 -1.5396 -1.4639
 -1.3741 -1.2937 -1.2295 -1.1793 -1.1371 -1.0495 -0.9777 -0.9199 -0.8800 -0.8592
 -0.8553 -0.8639 -0.8812 -0.9048 -0.9330 -0.9641 -0.9981 -1.0349 -1.0752 -1.1197
 -1.1696
 -3.0862 -2.6677 -2.3358 -2.0820 -1.8894 -1.7407 -1.6242 -1.5337 -1.4640 -1.4087
 -1.3570 -1.2984 -1.2329 -1.1748 -1.1289 -1.0407 -0.9713 -0.9166 -0.8783 -0.8578
 -0.8534 -0.8618 -0.8794 -0.9035 -0.9325 -0.9648 -0.9997 -1.0368 -1.0764 -1.1183
 -1.1660
 -3.3453 -2.8558 -2.4698 -2.1771 -1.9502 -1.7762 -1.6400 -1.5307 -1.4421 -1.3694
 -1.3090 -1.2579 -1.2114 -1.1656 -1.1197 -1.0311 -0.9630 -0.9104 -0.8738 -0.8538
 -0.8492 -0.8572 -0.8749 -0.8997 -0.9296 -0.9633 -0.9999 -1.0384 -1.0786 -1.1209
 -1.1653
 -3.6631 -3.0842 -2.6180 -2.3003 -2.0392 -1.8350 -1.6768 -1.5517 -1.4500 -1.3655
 -1.2943 -1.2338 -1.1820 -1.1370 -1.1095 -1.0207 -0.9528 -0.9013 -0.8665
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.7496 -2.5113 -2.3099 -2.1418 -1.9640 -1.8294 -1.7211 -1.6276 -1.5454 -1.4714
 -1.4033 -1.3398 -1.2806 -1.2253 -1.1735 -1.0581 -0.9596 -0.8832 -0.8293
 -2.8343 -2.5586 -2.3295 -2.1425 -1.9711 -1.8226 -1.7050 -1.6092 -1.5279 -1.4553
 -1.3889 -1.3274 -1.2701 -1.2166 -1.1663 -1.0534 -0.9590 -0.8853 -0.8348 -0.8080
 -2.9028 -2.6262 -2.3733 -2.1622 -1.9896 -1.8288 -1.6996 -1.5986 -1.5139 -1.4421
 -1.3773 -1.3178 -1.2626 -1.2111 -1.1625 -1.0529 -0.9605 -0.8887 -0.8403 -0.8152
 -0.8099
 -2.8342 -2.6726 -2.4291 -2.2015 -2.0100 -1.8485 -1.7054 -1.5934 -1.5054 -1.4306
 -1.3668 -1.3089 -1.2557 -1.2062 -1.1596 -1.0542 -0.9641 -0.8933 -0.8458 -0.8213
 -0.8160 -0.8244
 -2.5840 -2.5794 -2.4589 -2.2474 -2.0440 -1.8713 -1.7228 -1.5985 -1.5004 -1.4222
 -1.3569 -1.3001 -1.2483 -1.2007 -1.1561 -1.0553 -0.9682 -0.8985 -0.8512 -0.8268
 -0.8212 -0.8289 -0.8462 -0.8709
 -2.5425 -2.3560 -2.3335 -2.2606 -2.0821 -1.9022 -1.7473 -1.6145 -1.5046 -1.4180
 -1.3483 -1.2909 -1.2401 -1.1938 -1.1510 -1.0551 -0.9717 -0.9036 -0.8564 -0.8316
 -0.8256 -0.8328 -0.8493 -0.8728 -0.9015 -0.9350 -0.9752 -1.0224 -1.0701 -1.1192
 -2.6061 -2.3392 -2.1620 -2.1017 -2.0716 -1.9327 -1.7763 -1.6376 -1.5195 -1.4214
 -1.3440 -1.2823 -1.2311 -1.1856 -1.1441 -1.0526 -0.9735 -0.9078 -0.8610 -0.8356
 -0.8290 -0.8359 -0.8520 -0.8747 -0.9024 -0.9341 -0.9700 -1.0124 -1.0613 -1.1107
 -1.1612
 -2.7390 -2.4017 -2.1646 -1.9975 -1.9049 -1.8747 -1.7945 -1.6644 -1.5416 -1.4359
 -1.3476 -1.2777 -1.2225 -1.1765 -1.1355 -1.0475 -0.9727 -0.9101 -0.8643 -0.8385
 -0.8312 -0.8378 -0.8537 -0.8762 -0.9035 -0.9344 -0.9684 -1.0070 -1.0517 -1.1022
 -1.1535
 -2.8955 -2.5169 -2.2254 -2.0124 -1.8562 -1.7501 -1.6914 -1.6444 -1.5589 -1.4541
 -1.3591 -1.2797 -1.2165 -1.1669 -1.1252 -1.0390 -0.9680 -0.9090 -0.8651 -0.8394
 -0.8316 -0.8380 -0.8541 -0.8768 -0.9043 -0.9353 -0.9695 -1.0068 -1.0481 -1.0944
 -1.1464
 -3.1443 -2.6879 -2.3352 -2.0759 -1.8830 -1.7376 -1.6293 -1.5524 -1.4974 -1.4432
 -1.3729 -1.2929 -1.2210 -1.1627 -1.1170 -1.0300 -0.9616 -0.9058 -0.8640 -0.8388
 -0.8304 -0.8362 -0.8522 -0.8752 -0.9032 -0.9348 -0.9695 -1.0068 -1.0471 -1.0909
 -1.1387
 -3.4669 -2.9147 -2.4897 -2.1793 -1.9462 -1.7708 -1.6358 -1.5305 -1.4487 -1.3841
 -1.3302 -1.2787 -1.2237 -1.1650 -1.1124 -1.0206 -0.9531 -0.8997 -0.8601 -0.8357
 -0.8270 -0.8322 -0.8480 -0.8713 -0.9000 -0.9325 -0.9683 -1.0065 -1.0471 -1.0903
 -1.1363
 -3.8635 -3.1973 -2.6767 -2.3223 -2.0443 -1.8334 -1.6729 -1.5476 -1.4476 -1.3664
 -1.2995 -1.2431 -1.1937 -1.1481 -1.1114 -1.0108 -0.9425 -0.8907 -0.8534
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6911 -2.4819 -2.2917 -2.1188 -1.9471 -1.8005 -1.6808 -1.5823 -1.5003 -1.4305
 -1.3695 -1.3141 -1.2620 -1.2107 -1.1596 -1.0460 -0.9490 -0.8713 -0.8171
 -2.8002 -2.5243 -2.3014 -2.1263 -1.9542 -1.8084 -1.6929 -1.5973 -1.5149 -1.4415
 -1.3746 -1.3129 -1.2558 -1.2027 -1.1529 -1.0416 -0.9483 -0.8736 -0.8211 -0.7911
 -2.8920 -2.5922 -2.3442 -2.1430 -1.9735 -1.8137 -1.6871 -1.5863 -1.5017 -1.4292
 -1.3639 -1.3040 -1.2488 -1.1975 -1.1494 -1.0413 -0.9497 -0.8769 -0.8255 -0.7964
 -0.7877
 -2.8907 -2.6600 -2.4023 -2.1778 -1.9958 -1.8336 -1.6914 -1.5809 -1.4933 -1.4182
 -1.3540 -1.2957 -1.2424 -1.1930 -1.1468 -1.0427 -0.9532 -0.8812 -0.8303 -0.8015
 -0.7927 -0.7994
 -2.6919 -2.6480 -2.4539 -2.2264 -2.0244 -1.8594 -1.7089 -1.5849 -1.4881 -1.4096
 -1.3444 -1.2873 -1.2354 -1.1878 -1.1435 -1.0440 -0.9575 -0.8865 -0.8355 -0.8064
 -0.7971 -0.8030 -0.8197 -0.8445
 -2.5464 -2.4317 -2.4197 -2.2644 -2.0655 -1.8849 -1.7348 -1.6000 -1.4916 -1.4059
 -1.3360 -1.2785 -1.2275 -1.1812 -1.1386 -1.0438 -0.9612 -0.8919 -0.8408 -0.8110
 -0.8010 -0.8062 -0.8219 -0.8453 -0.8743 -0.9095 -0.9515 -0.9989 -1.0469 -1.0974
 -2.5909 -2.3386 -2.2059 -2.1983 -2.0903 -1.9205 -1.7605 -1.6244 -1.5056 -1.4084
 -1.3321 -1.2702 -1.2188 -1.1733 -1.1319 -1.0414 -0.9632 -0.8964 -0.8459 -0.8153
 -0.8044 -0.8089 -0.8239 -0.8464 -0.8744 -0.9069 -0.9442 -0.9880 -1.0374 -1.0872
 -1.1390
 -2.7141 -2.3869 -2.1607 -2.0188 -1.9804 -1.9269 -1.7903 -1.6503 -1.5278 -1.4222
 -1.3347 -1.2657 -1.2104 -1.1644 -1.1236 -1.0363 -0.9624 -0.8991 -0.8498 -0.8188
 -0.8069 -0.8107 -0.8252 -0.8472 -0.8745 -0.9059 -0.9411 -0.9806 -1.0263 -1.0776
 -1.1294
 -2.8800 -2.4997 -2.2115 -2.0062 -1.8643 -1.7903 -1.7541 -1.6679 -1.5499 -1.4399
 -1.3447 -1.2669 -1.2043 -1.1548 -1.1133 -1.0279 -0.9577 -0.8982 -0.8511 -0.8204
 -0.8079 -0.8111 -0.8254 -0.8473 -0.8744 -0.9055 -0.9400 -0.9779 -1.0200 -1.0677
 -1.1211
 -3.1621 -2.6835 -2.3211 -2.0633 -1.8755 -1.7383 -1.6458 -1.5906 -1.5389 -1.4587
 -1.3651 -1.2800 -1.2082 -1.1505 -1.1051 -1.0188 -0.9512 -0.8951 -0.8506 -0.8207
 -0.8075 -0.8098 -0.8237 -0.8455 -0.8728 -0.9040 -0.9386 -0.9760 -1.0166 -1.0614
 -1.1109
 -3.5339 -2.9383 -2.4880 -2.1685 -1.9356 -1.7630 -1.6327 -1.5354 -1.4651 -1.4108
 -1.3560 -1.2912 -1.2200 -1.1547 -1.1014 -1.0093 -0.9424 -0.8889 -0.8470 -0.8184
 -0.8051 -0.8065 -0.8199 -0.8417 -0.8693 -0.9010 -0.9362 -0.9741 -1.0147 -1.0585
 -1.1056
 -3.9954 -3.2641 -2.7122 -2.3221 -2.0372 -1.8251 -1.6658 -1.5429 -1.4471 -1.3718
 -1.3112 -1.2589 -1.2083 -1.1564 -1.1022 -0.9994 -0.9313 -0.8796 -0.8403
