 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.9054 -4.9724 -5.0390 -5.1059 -5.1728 -5.3403 -5.5062 -5.6684 -5.8280 -5.9869
 -6.1412 -6.2874 -6.4260 -6.5582 -6.6848 -6.8064 -6.9235 -7.0368 -7.1466 -7.2535
 -7.3578
 -4.4566 -4.4872 -4.5197 -4.5578 -4.5951 -4.6388 -4.6878 -4.7415 -4.8004 -4.8626
 -4.9264 -4.9909 -5.0552 -5.1193 -5.1835 -5.3458 -5.5087 -5.6688 -5.8272 -5.9854
 -6.1415 -6.2902 -6.4304 -6.5635 -6.6906 -6.8123 -6.9294 -7.0424 -7.1517 -7.2577
 -7.3604
 -4.5251 -4.5552 -4.5880 -4.6231 -4.6603 -4.6993 -4.7406 -4.7865 -4.8371 -4.8930
 -4.9518 -5.0125 -5.0740 -5.1355 -5.1971 -5.3523 -5.5099 -5.6678 -5.8236 -5.9793
 -6.1351 -6.2861 -6.4289 -6.5636 -6.6916 -6.8138 -6.9311 -7.0438 -7.1527 -7.2579
 -7.3620
 -4.5907 -4.6241 -4.6586 -4.6941 -4.7305 -4.7677 -4.8055 -4.8444 -4.8868 -4.9343
 -4.9863 -5.0414 -5.0984 -5.1567 -5.2155 -5.3637 -5.5143 -5.6676 -5.8206 -5.9737
 -6.1273 -6.2786 -6.4238 -6.5612 -6.6910 -6.8144 -6.9323 -7.0455 -7.1543 -7.2594
 -7.3610
 -4.6521 -4.7059 -4.7497 -4.7865 -4.8192 -4.8503 -4.8815 -4.9145 -4.9503 -4.9895
 -5.0329 -5.0805 -5.1313 -5.1844 -5.2392 -5.3797 -5.5232 -5.6700 -5.8196
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0248 -4.1096 -4.1745 -4.2334 -4.3027 -4.3778 -4.4561 -4.5352 -4.6120 -4.6939
 -4.7760 -4.8568 -4.9358 -5.0130 -5.0887 -5.2711 -5.4426 -5.6012 -5.7579
 -4.0398 -4.1074 -4.1868 -4.2679 -4.3329 -4.4043 -4.4820 -4.5615 -4.6402 -4.7228
 -4.8056 -4.8870 -4.9666 -5.0443 -5.1202 -5.3023 -5.4728 -5.6319 -5.7839 -5.9373
 -4.0652 -4.1287 -4.1975 -4.2722 -4.3561 -4.4326 -4.5036 -4.5800 -4.6585 -4.7396
 -4.8220 -4.9035 -4.9835 -5.0617 -5.1381 -5.3209 -5.4914 -5.6501 -5.8020 -5.9547
 -6.1049
 -4.0949 -4.1544 -4.2197 -4.2892 -4.3635 -4.4431 -4.5255 -4.6007 -4.6745 -4.7516
 -4.8320 -4.9127 -4.9925 -5.0708 -5.1475 -5.3313 -5.5029 -5.6627 -5.8152 -5.9672
 -6.1168 -6.2610
 -4.1299 -4.1842 -4.2452 -4.3114 -4.3821 -4.4562 -4.5332 -4.6125 -4.6917 -4.7664
 -4.8420 -4.9195 -4.9977 -5.0754 -5.1518 -5.3362 -5.5092 -5.6708 -5.8246 -5.9762
 -6.1253 -6.2693 -6.4073 -6.5403
 -4.1726 -4.2200 -4.2752 -4.3366 -4.4032 -4.4738 -4.5474 -4.6225 -4.6990 -4.7766
 -4.8537 -4.9290 -5.0037 -5.0787 -5.1538 -5.3376 -5.5117 -5.6751 -5.8305 -5.9823
 -6.1313 -6.2753 -6.4132 -6.5455 -6.6729 -6.7960 -6.9152 -7.0310 -7.1436 -7.2531
 -4.2229 -4.2640 -4.3120 -4.3671 -4.4283 -4.4945 -4.5644 -4.6368 -4.7103 -4.7845
 -4.8597 -4.9356 -5.0104 -5.0840 -5.1567 -5.3372 -5.5115 -5.6763 -5.8332 -5.9857
 -6.1351 -6.2796 -6.4176 -6.5498 -6.6768 -6.7991 -6.9173 -7.0318 -7.1432 -7.2517
 -7.3576
 -4.2798 -4.3178 -4.3579 -4.4054 -4.4599 -4.5202 -4.5854 -4.6538 -4.7245 -4.7961
 -4.8682 -4.9412 -5.0143 -5.0872 -5.1594 -5.3367 -5.5097 -5.6750 -5.8330 -5.9863
 -6.1366 -6.2819 -6.4206 -6.5531 -6.6799 -6.8018 -6.9194 -7.0331 -7.1434 -7.2507
 -7.3552
 -4.3408 -4.3777 -4.4137 -4.4539 -4.5010 -4.5544 -4.6135 -4.6768 -4.7436 -4.8122
 -4.8817 -4.9519 -5.0223 -5.0927 -5.1631 -5.3380 -5.5092 -5.6744 -5.8327 -5.9864
 -6.1377 -6.2847 -6.4247 -6.5580 -6.6853 -6.8073 -6.9248 -7.0383 -7.1481 -7.2545
 -7.3576
 -4.4024 -4.4399 -4.4751 -4.5116 -4.5515 -4.5974 -4.6490 -4.7058 -4.7671 -4.8315
 -4.8977 -4.9649 -5.0326 -5.1004 -5.1681 -5.3378 -5.5063 -5.6704 -5.8284 -5.9815
 -6.1326 -6.2811 -6.4231 -6.5578 -6.6860 -6.8085 -6.9261 -7.0393 -7.1486 -7.2544
 -7.3590
 -4.4611 -4.5035 -4.5410 -4.5763 -4.6114 -4.6510 -4.6955 -4.7448 -4.7990 -4.8578
 -4.9195 -4.9831 -5.0477 -5.1127 -5.1778 -5.3410 -5.5048 -5.6666 -5.8238 -5.9760
 -6.1258 -6.2744 -6.4183 -6.5553 -6.6851 -6.8087 -6.9270 -7.0405 -7.1498 -7.2553
 -7.3574
 -4.5163 -4.5685 -4.6114 -4.6476 -4.6806 -4.7144 -4.7526 -4.7952 -4.8420 -4.8935
 -4.9493 -5.0081 -5.0687 -5.1303 -5.1926 -5.3489 -5.5065 -5.6643 -5.8197
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0405 -4.0901 -4.1453 -4.2128 -4.2851 -4.3624 -4.4456 -4.5283 -4.6071 -4.6893
 -4.7731 -4.8554 -4.9357 -5.0142 -5.0907 -5.2744 -5.4478 -5.6105 -5.7638
 -4.0199 -4.1004 -4.1673 -4.2297 -4.3051 -4.3854 -4.4686 -4.5526 -4.6335 -4.7175
 -4.8021 -4.8853 -4.9666 -5.0460 -5.1233 -5.3077 -5.4801 -5.6402 -5.7904 -5.9369
 -4.0346 -4.0983 -4.1731 -4.2543 -4.3214 -4.3986 -4.4820 -4.5665 -4.6493 -4.7323
 -4.8169 -4.9004 -4.9824 -5.0624 -5.1404 -5.3262 -5.4990 -5.6587 -5.8085 -5.9549
 -6.1009
 -4.0566 -4.1179 -4.1844 -4.2570 -4.3392 -4.4172 -4.4925 -4.5746 -4.6583 -4.7403
 -4.8241 -4.9075 -4.9896 -5.0700 -5.1485 -5.3356 -5.5096 -5.6705 -5.8212 -5.9677
 -6.1128 -6.2557
 -4.0819 -4.1409 -4.2048 -4.2735 -4.3470 -4.4257 -4.5089 -4.5872 -4.6653 -4.7460
 -4.8277 -4.9104 -4.9922 -5.0726 -5.1513 -5.3394 -5.5148 -5.6775 -5.8298 -5.9766
 -6.1213 -6.2636 -6.4014 -6.5344
 -4.1122 -4.1669 -4.2279 -4.2935 -4.3637 -4.4379 -4.5154 -4.5956 -4.6771 -4.7552
 -4.8323 -4.9120 -4.9926 -5.0726 -5.1512 -5.3398 -5.5164 -5.6810 -5.8352 -5.9827
 -6.1272 -6.2692 -6.4068 -6.5392 -6.6670 -6.7907 -6.9106 -7.0268 -7.1396 -7.2491
 -4.1492 -4.1981 -4.2542 -4.3161 -4.3827 -4.4535 -4.5278 -4.6043 -4.6822 -4.7613
 -4.8399 -4.9175 -4.9948 -5.0723 -5.1498 -5.3382 -5.5156 -5.6818 -5.8379 -5.9865
 -6.1311 -6.2729 -6.4106 -6.5429 -6.6702 -6.7932 -6.9121 -7.0273 -7.1390 -7.2475
 -7.3534
 -4.1933 -4.2365 -4.2862 -4.3427 -4.4050 -4.4720 -4.5426 -4.6160 -4.6913 -4.7673
 -4.8436 -4.9208 -4.9981 -5.0745 -5.1499 -5.3354 -5.5131 -5.6805 -5.8381 -5.9879
 -6.1330 -6.2751 -6.4130 -6.5455 -6.6727 -6.7951 -6.9133 -7.0278 -7.1387 -7.2464
 -7.3510
 -4.2424 -4.2825 -4.3263 -4.3765 -4.4331 -4.4954 -4.5620 -4.6318 -4.7040 -4.7775
 -4.8515 -4.9260 -5.0012 -5.0765 -5.1513 -5.3345 -5.5116 -5.6797 -5.8385 -5.9894
 -6.1353 -6.2779 -6.4166 -6.5498 -6.6774 -6.7999 -6.9180 -7.0321 -7.1425 -7.2495
 -7.3532
 -4.2938 -4.3327 -4.3737 -4.4175 -4.4676 -4.5237 -4.5850 -4.6502 -4.7186 -4.7889
 -4.8604 -4.9324 -5.0050 -5.0779 -5.1507 -5.3309 -5.5065 -5.6750 -5.8344 -5.9860
 -6.1322 -6.2753 -6.4150 -6.5493 -6.6776 -6.8005 -6.9187 -7.0325 -7.1425 -7.2490
 -7.3521
 -4.3443 -4.3883 -4.4273 -4.4670 -4.5108 -4.5603 -4.6152 -4.6748 -4.7383 -4.8047
 -4.8729 -4.9423 -5.0122 -5.0826 -5.1532 -5.3283 -5.5012 -5.6690 -5.8292 -5.9811
 -6.1272 -6.2703 -6.4109 -6.5467 -6.6764 -6.8002 -6.9190 -7.0331 -7.1430 -7.2493
 -7.3520
 -4.3924 -4.4418 -4.4838 -4.5223 -4.5624 -4.6060 -4.6542 -4.7074 -4.7650 -4.8265
 -4.8907 -4.9566 -5.0236 -5.0913 -5.1593 -5.3290 -5.4972 -5.6628 -5.8229
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.0425 -4.0847 -4.1412 -4.2079 -4.2787 -4.3557 -4.4389 -4.5226 -4.6027 -4.6851
 -4.7696 -4.8524 -4.9335 -5.0125 -5.0896 -5.2741 -5.4483 -5.6121 -5.7654
 -4.0243 -4.0985 -4.1518 -4.2204 -4.2980 -4.3781 -4.4622 -4.5470 -4.6287 -4.7133
 -4.7984 -4.8822 -4.9643 -5.0444 -5.1224 -5.3083 -5.4820 -5.6434 -5.7936 -5.9384
 -4.0243 -4.0899 -4.1714 -4.2350 -4.3077 -4.3902 -4.4750 -4.5606 -4.6444 -4.7278
 -4.8130 -4.8971 -4.9797 -5.0605 -5.1393 -5.3267 -5.5010 -5.6622 -5.8119 -5.9564
 -6.0997
 -4.0433 -4.1038 -4.1709 -4.2488 -4.3265 -4.3990 -4.4817 -4.5676 -4.6527 -4.7353
 -4.8198 -4.9038 -4.9866 -5.0677 -5.1469 -5.3358 -5.5113 -5.6735 -5.8243 -5.9691
 -6.1117 -6.2527
 -4.0653 -4.1249 -4.1890 -4.2584 -4.3337 -4.4159 -4.4938 -4.5726 -4.6567 -4.7400
 -4.8227 -4.9062 -4.9887 -5.0698 -5.1493 -5.3392 -5.5160 -5.6798 -5.8324 -5.9779
 -6.1202 -6.2605 -6.3978 -6.5308
 -4.0906 -4.1479 -4.2103 -4.2768 -4.3481 -4.4236 -4.5031 -4.5853 -4.6645 -4.7439
 -4.8245 -4.9065 -4.9884 -5.0693 -5.1487 -5.3392 -5.5172 -5.6828 -5.8373 -5.9838
 -6.1261 -6.2660 -6.4029 -6.5353 -6.6630 -6.7868 -6.9072 -7.0240 -7.1370 -7.2465
 -4.1212 -4.1741 -4.2334 -4.2974 -4.3656 -4.4380 -4.5137 -4.5916 -4.6715 -4.7520
 -4.8306 -4.9082 -4.9877 -5.0676 -5.1466 -5.3372 -5.5161 -5.6833 -5.8396 -5.9874
 -6.1300 -6.2697 -6.4063 -6.5386 -6.6659 -6.7890 -6.9083 -7.0240 -7.1362 -7.2449
 -7.3485
 -4.1581 -4.2056 -4.2600 -4.3204 -4.3854 -4.4544 -4.5268 -4.6019 -4.6787 -4.7563
 -4.8345 -4.9126 -4.9904 -5.0677 -5.1447 -5.3341 -5.5135 -5.6818 -5.8398 -5.9889
 -6.1320 -6.2718 -6.4085 -6.5408 -6.6681 -6.7907 -6.9093 -7.0243 -7.1357 -7.2436
 -7.3482
 -4.2001 -4.2439 -4.2930 -4.3482 -4.4091 -4.4745 -4.5437 -4.6155 -4.6896 -4.7649
 -4.8406 -4.9165 -4.9930 -5.0698 -5.1460 -5.3324 -5.5119 -5.6811 -5.8404 -5.9908
 -6.1347 -6.2748 -6.4119 -6.5447 -6.6723 -6.7951 -6.9135 -7.0280 -7.1388 -7.2462
 -7.3503
 -4.2452 -4.2878 -4.3322 -4.3816 -4.4369 -4.4976 -4.5626 -4.6307 -4.7015 -4.7739
 -4.8473 -4.9211 -4.9951 -5.0696 -5.1441 -5.3283 -5.5066 -5.6764 -5.8365 -5.9878
 -6.1324 -6.2729 -6.4104 -6.5439 -6.6722 -6.7953 -6.9138 -7.0280 -7.1384 -7.2453
 -7.3488
 -4.2909 -4.3355 -4.3775 -4.4223 -4.4719 -4.5269 -4.5866 -4.6503 -4.7171 -4.7862
 -4.8567 -4.9281 -4.9999 -5.0721 -5.1445 -5.3240 -5.5003 -5.6704 -5.8314 -5.9834
 -6.1284 -6.2690 -6.4069 -6.5415 -6.6708 -6.7948 -6.9138 -7.0282 -7.1385 -7.2452
 -7.3482
 -4.3350 -4.3839 -4.4271 -4.4690 -4.5141 -4.5636 -4.6176 -4.6760 -4.7380 -4.8030
 -4.8701 -4.9386 -5.0079 -5.0777 -5.1478 -5.3223 -5.4945 -5.6631 -5.8250
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0455 -4.0863 -4.1402 -4.2041 -4.2744 -4.3503 -4.4328 -4.5163 -4.5966 -4.6797
 -4.7648 -4.8482 -4.9298 -5.0094 -5.0870 -5.2725 -5.4474 -5.6117 -5.7661
 -4.0395 -4.0876 -4.1449 -4.2151 -4.2923 -4.3723 -4.4562 -4.5411 -4.6224 -4.7080
 -4.7937 -4.8779 -4.9606 -5.0413 -5.1200 -5.3075 -5.4825 -5.6453 -5.7965 -5.9402
 -4.0175 -4.0931 -4.1574 -4.2215 -4.2997 -4.3835 -4.4687 -4.5546 -4.6387 -4.7224
 -4.8081 -4.8927 -4.9757 -5.0571 -5.1366 -5.3258 -5.5017 -5.6645 -5.8149 -5.9584
 -6.0993
 -4.0326 -4.0920 -4.1631 -4.2409 -4.3078 -4.3880 -4.4744 -4.5612 -4.6469 -4.7297
 -4.8148 -4.8992 -4.9824 -5.0640 -5.1439 -5.3346 -5.5117 -5.6754 -5.8269 -5.9709
 -6.1115 -6.2502
 -4.0526 -4.1112 -4.1752 -4.2456 -4.3249 -4.4007 -4.4782 -4.5635 -4.6502 -4.7343
 -4.8174 -4.9014 -4.9843 -5.0660 -5.1460 -5.3376 -5.5160 -5.6813 -5.8346 -5.9795
 -6.1200 -6.2580 -6.3940 -6.5264
 -4.0744 -4.1327 -4.1953 -4.2624 -4.3344 -4.4112 -4.4924 -4.5708 -4.6517 -4.7361
 -4.8186 -4.9013 -4.9838 -5.0651 -5.1451 -5.3373 -5.5169 -5.6837 -5.8389 -5.9851
 -6.1258 -6.2635 -6.3988 -6.5308 -6.6588 -6.7830 -6.9035 -7.0206 -7.1342 -7.2436
 -4.0994 -4.1553 -4.2167 -4.2819 -4.3510 -4.4243 -4.5007 -4.5800 -4.6611 -4.7407
 -4.8204 -4.9007 -4.9821 -5.0630 -5.1427 -5.3350 -5.5155 -5.6837 -5.8408 -5.9884
 -6.1295 -6.2671 -6.4020 -6.5337 -6.6611 -6.7843 -6.9040 -7.0201 -7.1328 -7.2419
 -7.3475
 -4.1293 -4.1811 -4.2395 -4.3025 -4.3694 -4.4397 -4.5133 -4.5895 -4.6673 -4.7462
 -4.8257 -4.9042 -4.9821 -5.0608 -5.1397 -5.3316 -5.5126 -5.6820 -5.8406 -5.9896
 -6.1315 -6.2692 -6.4039 -6.5355 -6.6628 -6.7856 -6.9047 -7.0200 -7.1318 -7.2402
 -7.3451
 -4.1640 -4.2122 -4.2664 -4.3260 -4.3902 -4.4580 -4.5288 -4.6021 -4.6774 -4.7539
 -4.8309 -4.9081 -4.9854 -5.0629 -5.1400 -5.3296 -5.5108 -5.6812 -5.8411 -5.9915
 -6.1343 -6.2724 -6.4073 -6.5391 -6.6666 -6.7895 -6.9083 -7.0232 -7.1345 -7.2424
 -7.3468
 -4.2023 -4.2483 -4.2980 -4.3529 -4.4130 -4.4774 -4.5451 -4.6153 -4.6877 -4.7616
 -4.8364 -4.9115 -4.9865 -5.0620 -5.1378 -5.3250 -5.5057 -5.6765 -5.8373 -5.9888
 -6.1325 -6.2710 -6.4061 -6.5382 -6.6662 -6.7893 -6.9081 -7.0226 -7.1335 -7.2409
 -7.3449
 -4.2420 -4.2885 -4.3351 -4.3855 -4.4408 -4.5007 -4.5646 -4.6314 -4.7007 -4.7717
 -4.8439 -4.9168 -4.9900 -5.0633 -5.1368 -5.3200 -5.4992 -5.6710 -5.8325 -5.9847
 -6.1292 -6.2680 -6.4033 -6.5360 -6.6647 -6.7885 -6.9077 -7.0223 -7.1330 -7.2402
 -7.3436
 -4.2814 -4.3309 -4.3766 -4.4237 -4.4746 -4.5298 -4.5890 -4.6516 -4.7173 -4.7850
 -4.8543 -4.9246 -4.9956 -5.0669 -5.1384 -5.3166 -5.4922 -5.6633 -5.8265
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0546 -4.0902 -4.1383 -4.1983 -4.2668 -4.3424 -4.4248 -4.5079 -4.5866 -4.6733
 -4.7589 -4.8427 -4.9248 -5.0049 -5.0830 -5.2695 -5.4451 -5.6109 -5.7664
 -4.0303 -4.0835 -4.1415 -4.2098 -4.2850 -4.3647 -4.4489 -4.5337 -4.6148 -4.7016
 -4.7878 -4.8725 -4.9555 -5.0368 -5.1161 -5.3051 -5.4815 -5.6459 -5.7985 -5.9418
 -4.0191 -4.0908 -4.1435 -4.2137 -4.2931 -4.3761 -4.4617 -4.5477 -4.6320 -4.7160
 -4.8022 -4.8872 -4.9706 -5.0524 -5.1325 -5.3234 -5.5009 -5.6655 -5.8173 -5.9602
 -6.0996
 -4.0225 -4.0831 -4.1607 -4.2219 -4.2965 -4.3806 -4.4675 -4.5546 -4.6405 -4.7232
 -4.8089 -4.8937 -4.9772 -5.0592 -5.1396 -5.3318 -5.5107 -5.6762 -5.8289 -5.9726
 -6.1118 -6.2484
 -4.0416 -4.0986 -4.1629 -4.2377 -4.3112 -4.3843 -4.4688 -4.5565 -4.6437 -4.7281
 -4.8114 -4.8958 -4.9791 -5.0610 -5.1415 -5.3346 -5.5147 -5.6816 -5.8360 -5.9809
 -6.1202 -6.2563 -6.3902 -6.5217
 -4.0617 -4.1194 -4.1818 -4.2493 -4.3221 -4.4008 -4.4766 -4.5572 -4.6435 -4.7297
 -4.8124 -4.8956 -4.9784 -5.0602 -5.1405 -5.3341 -5.5152 -5.6835 -5.8397 -5.9861
 -6.1258 -6.2617 -6.3950 -6.5260 -6.6536 -6.7777 -6.8987 -7.0165 -7.1305 -7.2403
 -4.0828 -4.1403 -4.2024 -4.2681 -4.3379 -4.4114 -4.4885 -4.5685 -4.6475 -4.7291
 -4.8130 -4.8946 -4.9766 -5.0579 -5.1380 -5.3316 -5.5135 -5.6831 -5.8411 -5.9889
 -6.1293 -6.2652 -6.3981 -6.5286 -6.6557 -6.7791 -6.8990 -7.0155 -7.1287 -7.2383
 -7.3440
 -4.1070 -4.1621 -4.2231 -4.2880 -4.3558 -4.4268 -4.5009 -4.5774 -4.6560 -4.7358
 -4.8152 -4.8950 -4.9747 -5.0551 -5.1347 -5.3279 -5.5104 -5.6811 -5.8405 -5.9899
 -6.1312 -6.2673 -6.4000 -6.5302 -6.6570 -6.7799 -6.8991 -7.0149 -7.1273 -7.2362
 -7.3415
 -4.1349 -4.1874 -4.2457 -4.3087 -4.3752 -4.4443 -4.5160 -4.5901 -4.6662 -4.7433
 -4.8212 -4.8996 -4.9775 -5.0554 -5.1335 -5.3258 -5.5085 -5.6801 -5.8409 -5.9916
 -6.1340 -6.2706 -6.4034 -6.5336 -6.6605 -6.7833 -6.9022 -7.0175 -7.1293 -7.2377
 -7.3427
 -4.1658 -4.2160 -4.2709 -4.3306 -4.3945 -4.4616 -4.5310 -4.6025 -4.6760 -4.7508
 -4.8265 -4.9024 -4.9784 -5.0546 -5.1313 -5.3208 -5.5033 -5.6754 -5.8370 -5.9889
 -6.1324 -6.2696 -6.4026 -6.5328 -6.6598 -6.7827 -6.9015 -7.0164 -7.1276 -7.2376
 -7.3404
 -4.1991 -4.2487 -4.3004 -4.3563 -4.4167 -4.4807 -4.5476 -4.6167 -4.6876 -4.7598
 -4.8332 -4.9072 -4.9812 -5.0552 -5.1295 -5.3155 -5.4972 -5.6700 -5.8323 -5.9850
 -6.1294 -6.2673 -6.4005 -6.5309 -6.6583 -6.7817 -6.9007 -7.0156 -7.1266 -7.2342
 -7.3382
 -4.2333 -4.2840 -4.3340 -4.3867 -4.4432 -4.5034 -4.5669 -4.6331 -4.7013 -4.7711
 -4.8418 -4.9135 -4.9856 -5.0579 -5.1302 -5.3110 -5.4896 -5.6629 -5.8266
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0725 -4.0994 -4.1409 -4.1968 -4.2614 -4.3358 -4.4180 -4.5012 -4.5780 -4.6658
 -4.7520 -4.8363 -4.9187 -4.9992 -5.0778 -5.2653 -5.4415 -5.6078 -5.7652
 -4.0511 -4.0890 -4.1437 -4.2085 -4.2809 -4.3586 -4.4425 -4.5265 -4.6064 -4.6943
 -4.7810 -4.8661 -4.9495 -5.0311 -5.1109 -5.3014 -5.4790 -5.6449 -5.7993 -5.9430
 -4.0359 -4.0823 -4.1401 -4.2110 -4.2890 -4.3704 -4.4550 -4.5406 -4.6243 -4.7086
 -4.7954 -4.8807 -4.9644 -5.0466 -5.1271 -5.3195 -5.4986 -5.6649 -5.8186 -5.9617
 -6.1001
 -4.0280 -4.0863 -4.1471 -4.2116 -4.2905 -4.3749 -4.4609 -4.5476 -4.6333 -4.7159
 -4.8021 -4.8872 -4.9710 -5.0533 -5.1341 -5.3277 -5.5082 -5.6755 -5.8299 -5.9739
 -6.1123 -6.2473
 -4.0329 -4.0881 -4.1555 -4.2285 -4.2943 -4.3752 -4.4620 -4.5498 -4.6368 -4.7211
 -4.8046 -4.8894 -4.9730 -5.0552 -5.1359 -5.3303 -5.5119 -5.6805 -5.8364 -5.9817
 -6.1204 -6.2551 -6.3871 -6.5173
 -4.0522 -4.1079 -4.1697 -4.2374 -4.3127 -4.3844 -4.4625 -4.5488 -4.6366 -4.7228
 -4.8056 -4.8892 -4.9724 -5.0543 -5.1350 -5.3295 -5.5122 -5.6820 -5.8396 -5.9864
 -6.1258 -6.2604 -6.3919 -6.5213 -6.6484 -6.7724 -6.8935 -7.0117 -7.1261 -7.2363
 -4.0719 -4.1282 -4.1897 -4.2556 -4.3254 -4.3991 -4.4764 -4.5530 -4.6352 -4.7214
 -4.8063 -4.8882 -4.9705 -5.0520 -5.1324 -5.3269 -5.5103 -5.6813 -5.8404 -5.9888
 -6.1290 -6.2638 -6.3950 -6.5238 -6.6501 -6.7733 -6.8934 -7.0103 -7.1239 -7.2340
 -7.3400
 -4.0917 -4.1480 -4.2096 -4.2749 -4.3432 -4.4145 -4.4885 -4.5650 -4.6438 -4.7230
 -4.8046 -4.8875 -4.9683 -5.0491 -5.1291 -5.3232 -5.5069 -5.6790 -5.8395 -5.9894
 -6.1307 -6.2658 -6.3969 -6.5253 -6.6511 -6.7737 -6.8930 -7.0089 -7.1217 -7.2313
 -7.3372
 -4.1127 -4.1690 -4.2298 -4.2946 -4.3622 -4.4320 -4.5042 -4.5785 -4.6546 -4.7321
 -4.8107 -4.8898 -4.9691 -5.0482 -5.1275 -5.3209 -5.5049 -5.6778 -5.8396 -5.9910
 -6.1334 -6.2692 -6.4005 -6.5287 -6.6543 -6.7767 -6.8955 -7.0110 -7.1232 -7.2321
 -7.3378
 -4.1381 -4.1916 -4.2502 -4.3133 -4.3798 -4.4484 -4.5190 -4.5911 -4.6650 -4.7402
 -4.8163 -4.8929 -4.9700 -5.0469 -5.1242 -5.3158 -5.4996 -5.6729 -5.8356 -5.9882
 -6.1319 -6.2685 -6.4000 -6.5281 -6.6535 -6.7758 -6.8944 -7.0093 -7.1209 -7.2293
 -7.3346
 -4.1648 -4.2168 -4.2733 -4.3338 -4.3980 -4.4650 -4.5340 -4.6046 -4.6764 -4.7493
 -4.8232 -4.8978 -4.9726 -5.0472 -5.1221 -5.3104 -5.4938 -5.6675 -5.8309 -5.9844
 -6.1291 -6.2666 -6.3985 -6.5267 -6.6521 -6.7745 -6.8932 -7.0080 -7.1193 -7.2273
 -7.3319
 -4.1929 -4.2446 -4.2990 -4.3574 -4.4187 -4.4832 -4.5500 -4.6186 -4.6887 -4.7597
 -4.8314 -4.9038 -4.9767 -5.0496 -5.1212 -5.3047 -5.4875 -5.6616 -5.8255
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
 -4.0953 -4.1070 -4.1404 -4.1932 -4.2538 -4.3272 -4.4082 -4.4920 -4.5688 -4.6577
 -4.7445 -4.8292 -4.9119 -4.9927 -5.0717 -5.2602 -5.4373 -5.6044 -5.7626
 -4.0612 -4.0967 -4.1452 -4.2052 -4.2751 -4.3512 -4.4334 -4.5178 -4.5973 -4.6862
 -4.7734 -4.8588 -4.9425 -5.0245 -5.1047 -5.2963 -5.4753 -5.6426 -5.7987 -5.9436
 -4.0284 -4.0817 -4.1403 -4.2085 -4.2843 -4.3639 -4.4473 -4.5324 -4.6150 -4.7005
 -4.7877 -4.8733 -4.9574 -5.0398 -5.1206 -5.3143 -5.4950 -5.6630 -5.8185 -5.9626
 -6.1004
