 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4730 -1.4112 -1.4435 -1.5065 -1.5707 -1.6304 -1.6840 -1.7343 -1.7831 -1.8305
 -1.8799 -1.9323 -1.9872 -2.0439 -2.1020 -2.2501 -2.4000 -2.5494 -2.6966 -2.8408
 -2.9824 -3.1217
 -1.5330 -1.5539 -1.4954 -1.5059 -1.5640 -1.6258 -1.6842 -1.7379 -1.7887 -1.8383
 -1.8867 -1.9381 -1.9919 -2.0478 -2.1052 -2.2524 -2.4021 -2.5517 -2.6988 -2.8423
 -2.9825 -3.1199 -3.2545 -3.3862
 -1.5455 -1.5947 -1.6263 -1.5951 -1.5710 -1.6193 -1.6793 -1.7375 -1.7918 -1.8433
 -1.8935 -1.9437 -1.9965 -2.0514 -2.1080 -2.2539 -2.4030 -2.5527 -2.7000 -2.8432
 -2.9825 -3.1186 -3.2515 -3.3814 -3.5080 -3.6318 -3.7530 -3.8708 -3.9842 -4.0923
 -1.5622 -1.6037 -1.6527 -1.6915 -1.6933 -1.6619 -1.6767 -1.7319 -1.7905 -1.8458
 -1.8982 -1.9495 -2.0012 -2.0552 -2.1109 -2.2551 -2.4032 -2.5527 -2.7003 -2.8436
 -2.9824 -3.1175 -3.2492 -3.3777 -3.5029 -3.6250 -3.7441 -3.8605 -3.9740 -4.0832
 -4.1875
 -1.5925 -1.6176 -1.6595 -1.7082 -1.7516 -1.7750 -1.7707 -1.7609 -1.7884 -1.8432
 -1.8999 -1.9536 -2.0060 -2.0590 -2.1138 -2.2562 -2.4032 -2.5521 -2.6998 -2.8434
 -2.9821 -3.1166 -3.2475 -3.3749 -3.4990 -3.6198 -3.7379 -3.8530 -3.9651 -4.0739
 -4.1793
 -1.6316 -1.6446 -1.6729 -1.7149 -1.7631 -1.8094 -1.8445 -1.8640 -1.8697 -1.8767
 -1.9057 -1.9566 -2.0108 -2.0641 -2.1181 -2.2588 -2.4046 -2.5530 -2.7009 -2.8449
 -2.9839 -3.1183 -3.2487 -3.3756 -3.4990 -3.6191 -3.7360 -3.8499 -3.9609 -4.0690
 -4.1744
 -1.6914 -1.6855 -1.6982 -1.7276 -1.7690 -1.8165 -1.8641 -1.9058 -1.9387 -1.9628
 -1.9803 -1.9989 -2.0283 -2.0723 -2.1225 -2.2593 -2.4034 -2.5506 -2.6981 -2.8424
 -2.9816 -3.1160 -3.2461 -3.3726 -3.4957 -3.6153 -3.7317 -3.8449 -3.9550 -4.0623
 -4.1669
 -1.7611 -1.7399 -1.7379 -1.7530 -1.7830 -1.8235 -1.8700 -1.9179 -1.9633 -2.0033
 -2.0382 -2.0686 -2.0957 -2.1227 -2.1555 -2.2646 -2.4023 -2.5477 -2.6944 -2.8386
 -2.9780 -3.1125 -3.2425 -3.3688 -3.4917 -3.6112 -3.7276 -3.8406 -3.9505 -4.0573
 -4.1612
 -1.8408 -1.8078 -1.7901 -1.7920 -1.8096 -1.8398 -1.8791 -1.9242 -1.9719 -2.0188
 -2.0630 -2.1041 -2.1423 -2.1780 -2.2171 -2.2747 -2.4013 -2.5443 -2.6898
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.3312 -1.4064 -1.4744 -1.5359 -1.5840 -1.6307 -1.6770 -1.7232 -1.7705 -1.8198
 -1.8716 -1.9257 -1.9815 -2.0382 -2.0956 -2.2416 -2.3893 -2.5371 -2.6859
 -1.3159 -1.3964 -1.4691 -1.5347 -1.5919 -1.6415 -1.6893 -1.7366 -1.7815 -1.8298
 -1.8808 -1.9343 -1.9899 -2.0469 -2.1049 -2.2512 -2.3982 -2.5453 -2.6921 -2.8378
 -1.3279 -1.3884 -1.4609 -1.5299 -1.5931 -1.6473 -1.6971 -1.7454 -1.7919 -1.8384
 -1.8883 -1.9410 -1.9959 -2.0526 -2.1104 -2.2570 -2.4044 -2.5512 -2.6967 -2.8402
 -2.9819
 -1.4572 -1.3967 -1.4537 -1.5222 -1.5878 -1.6480 -1.7014 -1.7517 -1.8004 -1.8465
 -1.8953 -1.9469 -2.0009 -2.0568 -2.1141 -2.2603 -2.4079 -2.5548 -2.6997 -2.8420
 -2.9818 -3.1194
 -1.5240 -1.4957 -1.4647 -1.5153 -1.5800 -1.6432 -1.7019 -1.7552 -1.8058 -1.8549
 -1.9021 -1.9526 -2.0054 -2.0604 -2.1170 -2.2622 -2.4095 -2.5566 -2.7014 -2.8431
 -2.9816 -3.1175 -3.2508 -3.3816
 -1.5388 -1.5892 -1.5877 -1.5383 -1.5741 -1.6353 -1.6971 -1.7550 -1.8089 -1.8599
 -1.9092 -1.9584 -2.0101 -2.0641 -2.1197 -2.2635 -2.4101 -2.5571 -2.7022 -2.8436
 -2.9813 -3.1159 -3.2476 -3.3766 -3.5027 -3.6260 -3.7468 -3.8648 -3.9779 -4.0859
 -1.5455 -1.5986 -1.6496 -1.6703 -1.6339 -1.6345 -1.6892 -1.7498 -1.8083 -1.8625
 -1.9144 -1.9645 -2.0152 -2.0680 -2.1227 -2.2646 -2.4102 -2.5569 -2.7021 -2.8437
 -2.9810 -3.1146 -3.2451 -3.3726 -3.4971 -3.6188 -3.7377 -3.8540 -3.9675 -4.0765
 -4.1807
 -1.5607 -1.6029 -1.6550 -1.7064 -1.7408 -1.7376 -1.7181 -1.7451 -1.8022 -1.8610
 -1.9164 -1.9692 -2.0205 -2.0724 -2.1260 -2.2659 -2.4102 -2.5562 -2.7015 -2.8433
 -2.9805 -3.1136 -3.2431 -3.3695 -3.4928 -3.6131 -3.7306 -3.8453 -3.9575 -4.0669
 -4.1722
 -1.5832 -1.6164 -1.6591 -1.7103 -1.7621 -1.8043 -1.8257 -1.8252 -1.8272 -1.8600
 -1.9151 -1.9715 -2.0256 -2.0780 -2.1309 -2.2689 -2.4120 -2.5573 -2.7026 -2.8448
 -2.9823 -3.1153 -3.2444 -3.3701 -3.4925 -3.6119 -3.7284 -3.8421 -3.9531 -4.0614
 -4.1670
 -1.6299 -1.6426 -1.6710 -1.7134 -1.7634 -1.8151 -1.8618 -1.8968 -1.9182 -1.9303
 -1.9458 -1.9779 -2.0275 -2.0809 -2.1338 -2.2696 -2.4112 -2.5554 -2.7002 -2.8425
 -2.9803 -3.1133 -3.2420 -3.3672 -3.4890 -3.6078 -3.7236 -3.8365 -3.9466 -4.0557
 -4.1609
 -1.6840 -1.6815 -1.6960 -1.7257 -1.7675 -1.8163 -1.8676 -1.9165 -1.9589 -1.9930
 -2.0200 -2.0431 -2.0680 -2.1010 -2.1446 -2.2710 -2.4099 -2.5527 -2.6968 -2.8390
 -2.9770 -3.1102 -3.2388 -3.3637 -3.4852 -3.6036 -3.7192 -3.8317 -3.9413 -4.0483
 -4.1525
 -1.7456 -1.7331 -1.7344 -1.7511 -1.7811 -1.8222 -1.8697 -1.9200 -1.9699 -2.0163
 -2.0574 -2.0940 -2.1269 -2.1580 -2.1633 -2.2731 -2.4081 -2.5492 -2.6924
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.3538 -1.4285 -1.4958 -1.5564 -1.6028 -1.6507 -1.6975 -1.7431 -1.7894 -1.8379
 -1.8894 -1.9430 -1.9982 -2.0543 -2.1111 -2.2555 -2.4009 -2.5460 -2.6918
 -1.3342 -1.4153 -1.4885 -1.5545 -1.6107 -1.6605 -1.7085 -1.7550 -1.7994 -1.8471
 -1.8979 -1.9507 -2.0057 -2.0621 -2.1195 -2.2641 -2.4090 -2.5537 -2.6978 -2.8412
 -1.3314 -1.4025 -1.4781 -1.5479 -1.6115 -1.6654 -1.7157 -1.7639 -1.8090 -1.8554
 -1.9049 -1.9569 -2.0111 -2.0670 -2.1242 -2.2692 -2.4145 -2.5590 -2.7021 -2.8435
 -2.9831
 -1.3634 -1.3994 -1.4674 -1.5389 -1.6055 -1.6661 -1.7194 -1.7696 -1.8184 -1.8632
 -1.9115 -1.9624 -2.0156 -2.0708 -2.1274 -2.2719 -2.4174 -2.5620 -2.7047 -2.8449
 -2.9828 -3.1185
 -1.4991 -1.4389 -1.4651 -1.5290 -1.5968 -1.6610 -1.7195 -1.7729 -1.8233 -1.8721
 -1.9182 -1.9680 -2.0201 -2.0742 -2.1300 -2.2734 -2.4186 -2.5633 -2.7060 -2.8457
 -2.9824 -3.1165 -3.2482 -3.3778
 -1.5362 -1.5743 -1.5239 -1.5287 -1.5874 -1.6524 -1.7150 -1.7728 -1.8264 -1.8771
 -1.9256 -1.9739 -2.0248 -2.0778 -2.1326 -2.2743 -2.4188 -2.5634 -2.7063 -2.8459
 -2.9819 -3.1148 -3.2449 -3.3726 -3.4978 -3.6204 -3.7407 -3.8583 -3.9709 -4.0787
 -1.5376 -1.5974 -1.6416 -1.6205 -1.5949 -1.6438 -1.7063 -1.7680 -1.8260 -1.8798
 -1.9312 -1.9804 -2.0301 -2.0820 -2.1357 -2.2754 -2.4188 -2.5629 -2.7058 -2.8455
 -2.9812 -3.1133 -3.2423 -3.3685 -3.4920 -3.6129 -3.7312 -3.8472 -3.9605 -4.0691
 -4.1731
 -1.5409 -1.5964 -1.6545 -1.7030 -1.7134 -1.6831 -1.7017 -1.7594 -1.8205 -1.8790
 -1.9335 -1.9857 -2.0359 -2.0867 -2.1393 -2.2769 -2.4189 -2.5622 -2.7050 -2.8449
 -2.9805 -3.1121 -3.2402 -3.3653 -3.4875 -3.6069 -3.7237 -3.8380 -3.9500 -4.0593
 -4.1644
 -1.5498 -1.5995 -1.6531 -1.7101 -1.7612 -1.7914 -1.7880 -1.7817 -1.8162 -1.8740
 -1.9328 -1.9886 -2.0418 -2.0931 -2.1449 -2.2804 -2.4210 -2.5636 -2.7062 -2.8464
 -2.9823 -3.1139 -3.2415 -3.3658 -3.4871 -3.6054 -3.7211 -3.8342 -3.9449 -4.0531
 -4.1588
 -1.5807 -1.6123 -1.6548 -1.7070 -1.7627 -1.8155 -1.8566 -1.8782 -1.8840 -1.8958
 -1.9314 -1.9858 -2.0419 -2.0960 -2.1483 -2.2819 -2.4209 -2.5624 -2.7044 -2.8445
 -2.9806 -3.1121 -3.2394 -3.3631 -3.4836 -3.6012 -3.7160 -3.8281 -3.9378 -4.0450
 -4.1498
 -1.6141 -1.6348 -1.6669 -1.7092 -1.7601 -1.8146 -1.8681 -1.9149 -1.9506 -1.9748
 -1.9930 -2.0158 -2.0507 -2.0992 -2.1517 -2.2829 -2.4201 -2.5604 -2.7017 -2.8416
 -2.9779 -3.1096 -3.2368 -3.3602 -3.4802 -3.5972 -3.7115 -3.8231 -3.9321 -4.0387
 -4.1429
 -1.6501 -1.6670 -1.6915 -1.7224 -1.7636 -1.8132 -1.8665 -1.9198 -1.9698 -2.0130
 -2.0486 -2.0786 -2.1064 -2.1366 -2.1551 -2.2834 -2.4186 -2.5576 -2.6981
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3753 -1.4525 -1.5194 -1.5770 -1.6234 -1.6682 -1.7139 -1.7609 -1.8092 -1.8588
 -1.9098 -1.9623 -2.0162 -2.0717 -2.1284 -2.2705 -2.4140 -2.5592 -2.7016
 -1.3565 -1.4364 -1.5094 -1.5761 -1.6308 -1.6806 -1.7282 -1.7751 -1.8181 -1.8657
 -1.9160 -1.9685 -2.0227 -2.0785 -2.1353 -2.2784 -2.4213 -2.5646 -2.7061 -2.8468
 -1.3356 -1.4196 -1.4967 -1.5675 -1.6311 -1.6846 -1.7350 -1.7830 -1.8271 -1.8734
 -1.9225 -1.9740 -2.0275 -2.0828 -2.1393 -2.2827 -2.4261 -2.5685 -2.7094 -2.8486
 -2.9861
 -1.3516 -1.4089 -1.4832 -1.5564 -1.6245 -1.6847 -1.7379 -1.7881 -1.8368 -1.8807
 -1.9286 -1.9791 -2.0316 -2.0860 -2.1419 -2.2848 -2.4284 -2.5709 -2.7115 -2.8497
 -2.9856 -3.1194
 -1.4399 -1.4213 -1.4742 -1.5445 -1.6141 -1.6797 -1.7378 -1.7909 -1.8412 -1.8892
 -1.9350 -1.9843 -2.0358 -2.0891 -2.1442 -2.2858 -2.4292 -2.5718 -2.7124 -2.8501
 -2.9850 -3.1172 -3.2471 -3.3750
 -1.5328 -1.5301 -1.4908 -1.5366 -1.6029 -1.6698 -1.7334 -1.7906 -1.8441 -1.8948
 -1.9424 -1.9902 -2.0404 -2.0926 -2.1466 -2.2865 -2.4292 -2.5716 -2.7122 -2.8499
 -2.9842 -3.1154 -3.2438 -3.3700 -3.4938 -3.6154 -3.7350 -3.8515 -3.9633 -4.0707
 -1.5359 -1.5965 -1.6157 -1.5669 -1.5968 -1.6590 -1.7239 -1.7863 -1.8438 -1.8973
 -1.9485 -1.9968 -2.0458 -2.0969 -2.1497 -2.2874 -2.4289 -2.5708 -2.7115 -2.8493
 -2.9833 -3.1137 -3.2411 -3.3658 -3.4880 -3.6078 -3.7253 -3.8406 -3.9531 -4.0610
 -4.1648
 -1.5329 -1.5956 -1.6553 -1.6903 -1.6612 -1.6590 -1.7140 -1.7770 -1.8389 -1.8969
 -1.9509 -2.0027 -2.0519 -2.1019 -2.1537 -2.2890 -2.4289 -2.5701 -2.7105 -2.8483
 -2.9823 -3.1124 -3.2389 -3.3625 -3.4834 -3.6017 -3.7176 -3.8311 -3.9425 -4.0512
 -4.1557
 -1.5293 -1.5922 -1.6530 -1.7118 -1.7561 -1.7604 -1.7423 -1.7721 -1.8311 -1.8924
 -1.9508 -2.0061 -2.0587 -2.1090 -2.1598 -2.2929 -2.4313 -2.5715 -2.7117 -2.8497
 -2.9840 -3.1141 -3.2402 -3.3631 -3.4830 -3.6001 -3.7147 -3.8269 -3.9367 -4.0445
 -4.1498
 -1.5462 -1.5941 -1.6478 -1.7066 -1.7647 -1.8145 -1.8427 -1.8438 -1.8491 -1.8870
 -1.9444 -2.0032 -2.0592 -2.1128 -2.1642 -2.2953 -2.4319 -2.5709 -2.7103 -2.8481
 -2.9825 -3.1125 -3.2383 -3.3606 -3.4796 -3.5958 -3.7095 -3.8205 -3.9293 -4.0359
 -4.1404
 -1.5577 -1.6013 -1.6495 -1.7018 -1.7589 -1.8163 -1.8690 -1.9098 -1.9336 -1.9463
 -1.9660 -2.0038 -2.0570 -2.1127 -2.1667 -2.2972 -2.4321 -2.5699 -2.7085 -2.8460
 -2.9805 -3.1106 -3.2363 -3.3581 -3.4766 -3.5921 -3.7050 -3.8153 -3.9233 -4.0291
 -4.1328
 -1.5640 -1.6138 -1.6581 -1.7041 -1.7551 -1.8107 -1.8672 -1.9213 -1.9688 -2.0059
 -2.0333 -2.0572 -2.0857 -2.1234 -2.1673 -2.2986 -2.4319 -2.5685 -2.7063
