 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1937  2.1574  2.1163  2.0722  2.0256  1.9069  1.7832  1.6560  1.5274
  2.1776  2.1827  2.1910  2.2008  2.2100  2.2166  2.2189  2.2157  2.2064  2.1905
  2.1666  2.1342  2.0944  2.0503  2.0044  1.8856  1.7634  1.6387  1.5130  1.3891
  2.1558  2.1435  2.1434  2.1572  2.1640  2.1695  2.1727  2.1720  2.1667  2.1557
  2.1379  2.1113  2.0753  2.0323  1.9863  1.8674  1.7463  1.6237  1.5004  1.3787
  1.2597
  2.1471  2.1227  2.1113  2.1108  2.1167  2.1247  2.1313  2.1335  2.1294  2.1205
  2.1066  2.0859  2.0562  2.0166  1.9713  1.8523  1.7319  1.6110  1.4896  1.3695
  1.2523  1.1381
  2.1485  2.1278  2.1059  2.0913  2.0840  2.0818  2.0827  2.0853  2.0882  2.0881
  2.0771  2.0588  2.0341  2.0007  1.9581  1.8399  1.7197  1.6001  1.4804  1.3616
  1.2456  1.1327  1.0229  0.9157
  2.1445  2.1267  2.1056  2.0832  2.0618  2.0441  2.0316  2.0251  2.0245  2.0299
  2.0336  2.0261  2.0082  1.9811  1.9443  1.8293  1.7095  1.5907  1.4725  1.3550
  1.2397  1.1276  1.0188  0.9130  0.8097  0.7087  0.6095  0.5110  0.4132  0.3185
  2.1296  2.1176  2.1007  2.0807  2.0593  2.0382  2.0192  2.0040  1.9925  1.9838
  1.9777  1.9734  1.9650  1.9485  1.9222  1.8193  1.7007  1.5826  1.4657  1.3496
  1.2350  1.1231  1.0147  0.9096  0.8074  0.7079  0.6103  0.5146  0.4195  0.3245
  0.2319
  2.1027  2.0966  2.0857  2.0708  2.0530  2.0335  2.0133  1.9940  1.9765  1.9610
  1.9468  1.9325  1.9186  1.9039  1.8851  1.8041  1.6924  1.5754  1.4597  1.3451
  1.2315  1.1198  1.0113  0.9063  0.8046  0.7058  0.6094  0.5152  0.4226  0.3305
  0.2379
  2.0637  2.0645  2.0592  2.0500  2.0376  2.0222  2.0046  1.9856  1.9660  1.9467
  1.9282  1.9093  1.8895  1.8688  1.8477  1.7781  1.6796  1.5670  1.4527  1.3395
  1.2273  1.1162  1.0073  0.9017  0.7996  0.7009  0.6050  0.5116  0.4203  0.3303
  0.2408
  2.0151  2.0209  2.0212  2.0178  2.0110  2.0011  1.9881  1.9723  1.9541  1.9344
  1.9139  1.8929  1.8710  1.8475  1.8226  1.7524  1.6635  1.5587  1.4475  1.3361
  1.2256  1.1158  1.0075  0.9014  0.7986  0.6993  0.6032  0.5101  0.4195  0.3308
  0.2424
  1.9598  1.9688  1.9737  1.9751  1.9736  1.9691  1.9614  1.9504  1.9358  1.9183
  1.8985  1.8772  1.8547  1.8308  1.8050  1.7321  1.6466  1.5485  1.4419  1.3328
  1.2239  1.1157  1.0086  0.9028  0.7994  0.6992  0.6023  0.5087  0.4180  0.3297
  0.2435
  1.8982  1.9098  1.9183  1.9239  1.9267  1.9268  1.9241  1.9181  1.9084  1.8948
  1.8780  1.8584  1.8367  1.8134  1.7949  1.7172  1.6289  1.5364  1.4359
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2764  2.2890  2.3017  2.3131  2.3204  2.3207  2.3119  2.2930  2.2664  2.2336
  2.1957  2.1539  2.1102  2.0656  2.0201  1.9031  1.7823  1.6582  1.5316
  2.2415  2.2509  2.2614  2.2716  2.2790  2.2806  2.2744  2.2591  2.2369  2.2088
  2.1750  2.1356  2.0923  2.0471  2.0010  1.8830  1.7628  1.6409  1.5174  1.3942
  2.2103  2.2150  2.2223  2.2301  2.2363  2.2389  2.2352  2.2239  2.2062  2.1829
  2.1541  2.1191  2.0781  2.0334  1.9868  1.8677  1.7474  1.6267  1.5054  1.3845
  1.2655
  2.1869  2.1800  2.1817  2.1894  2.1952  2.1976  2.1954  2.1875  2.1736  2.1547
  2.1309  2.1013  2.0649  2.0223  1.9762  1.8563  1.7356  1.6154  1.4955  1.3762
  1.2590  1.1444
  2.1762  2.1583  2.1471  2.1419  2.1421  2.1471  2.1536  2.1515  2.1417  2.1259
  2.1056  2.0805  2.0498  2.0118  1.9676  1.8479  1.7267  1.6066  1.4874  1.3693
  1.2531  1.1399  1.0296  0.9218
  2.1785  2.1579  2.1366  2.1169  2.1012  2.0902  2.0861  2.0892  2.0933  2.0915
  2.0795  2.0587  2.0316  1.9989  1.9590  1.8415  1.7200  1.5999  1.4812  1.3638
  1.2482  1.1356  1.0262  0.9198  0.8160  0.7143  0.6144  0.5154  0.4174  0.3229
  2.1796  2.1600  2.1376  2.1138  2.0906  2.0699  2.0529  2.0399  2.0306  2.0260
  2.0259  2.0216  2.0068  1.9816  1.9477  1.8362  1.7149  1.5947  1.4763  1.3595
  1.2444  1.1320  1.0230  0.9172  0.8144  0.7142  0.6159  0.5194  0.4239  0.3289
  0.2367
  2.1744  2.1585  2.1383  2.1149  2.0897  2.0646  2.0410  2.0202  2.0023  1.9869
  1.9736  1.9637  1.9561  1.9442  1.9233  1.8303  1.7109  1.5908  1.4726  1.3564
  1.2433  1.1295  1.0203  0.9146  0.8123  0.7128  0.6157  0.5209  0.4275  0.3349
  0.2425
  2.1576  2.1480  2.1328  2.1124  2.0889  2.0637  2.0381  2.0133  1.9900  1.9687
  1.9489  1.9298  1.9119  1.8959  1.8800  1.8130  1.7053  1.5861  1.4682  1.3526
  1.2388  1.1266  1.0170  0.9107  0.8080  0.7086  0.6119  0.5177  0.4257  0.3351
  0.2452
  2.1293  2.1258  2.1172  2.1017  2.0822  2.0599  2.0358  2.0108  1.9856  1.9609
  1.9369  1.9134  1.8901  1.8667  1.8440  1.7837  1.6948  1.5829  1.4662  1.3514
  1.2385  1.1272  1.0178  0.9110  0.8075  0.7076  0.6108  0.5169  0.4255  0.3361
  0.2470
  2.0916  2.0931  2.0892  2.0801  2.0658  2.0480  2.0275  2.0050  1.9811  1.9561
  1.9305  1.9045  1.8782  1.8514  1.8241  1.7554  1.6759  1.5759  1.4639  1.3504
  1.2385  1.1283  1.0196  0.9128  0.8088  0.7079  0.6103  0.5160  0.4246  0.3356
  0.2486
  2.0460  2.0519  2.0524  2.0480  2.0391  2.0263  2.0104  1.9919  1.9711  1.9483
  1.9237  1.8976  1.8703  1.8419  1.8203  1.7281  1.6486  1.5651  1.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3507  2.3643  2.3763  2.3852  2.3890  2.3841  2.3672  2.3368  2.2959  2.2490
  2.2001  2.1514  2.1040  2.0578  2.0121  1.8970  1.7801  1.6598  1.5366
  2.3156  2.3282  2.3401  2.3498  2.3548  2.3526  2.3399  2.3137  2.2775  2.2343
  2.1873  2.1389  2.0909  2.0436  1.9968  1.8797  1.7618  1.6429  1.5225  1.4011
  2.2813  2.2909  2.3012  2.3108  2.3174  2.3183  2.3100  2.2890  2.2581  2.2197
  2.1762  2.1296  2.0818  2.0340  1.9864  1.8675  1.7486  1.6300  1.5111  1.3921
  1.2738
  2.2499  2.2555  2.2630  2.2710  2.2776  2.2804  2.2763  2.2611  2.2358  2.2027
  2.1639  2.1207  2.0747  2.0273  1.9795  1.8593  1.7392  1.6203  1.5021  1.3846
  1.2681  1.1535
  2.2169  2.2167  2.2229  2.2306  2.2372  2.2407  2.2391  2.2294  2.2097  2.1822
  2.1485  2.1098  2.0673  2.0218  1.9745  1.8538  1.7328  1.6133  1.4953  1.3786
  1.2633  1.1500  1.0393  0.9309
  2.2060  2.1912  2.1813  2.1783  2.1822  2.1901  2.1953  2.1923  2.1796  2.1578
  2.1294  2.0956  2.0575  2.0155  1.9702  1.8502  1.7286  1.6085  1.4904  1.3741
  1.2595  1.1469  1.0371  0.9300  0.8253  0.7228  0.6218  0.5221  0.4237  0.3294
  2.2060  2.1870  2.1681  2.1520  2.1402  2.1329  2.1289  2.1270  2.1248  2.1177
  2.1019  2.0766  2.0441  2.0066  1.9648  1.8478  1.7261  1.6055  1.4871  1.3709
  1.2566  1.1445  1.0351  0.9286  0.8249  0.7237  0.6245  0.5269  0.4306  0.3354
  0.2437
  2.2086  2.1889  2.1675  2.1454  2.1246  2.1060  2.0904  2.0765  2.0629  2.0499
  2.0393  2.0293  2.0140  1.9891  1.9551  1.8457  1.7246  1.6038  1.4852  1.3690
  1.2550  1.1430  1.0336  0.9272  0.8239  0.7234  0.6252  0.5292  0.4348  0.3417
  0.2481
  2.2092  2.1916  2.1704  2.1469  2.1221  2.0972  2.0735  2.0515  2.0308  2.0103
  1.9901  1.9713  1.9558  1.9417  1.9233  1.8402  1.7225  1.6016  1.4827  1.3665
  1.2526  1.1408  1.0311  0.9243  0.8207  0.7202  0.6225  0.5272  0.4341  0.3426
  0.2521
  2.2029  2.1892  2.1716  2.1495  2.1244  2.0974  2.0697  2.0425  2.0162  1.9909
  1.9662  1.9417  1.9179  1.8957  1.8760  1.8183  1.7210  1.6019  1.4831  1.3670
  1.2535  1.1420  1.0324  0.9252  0.8210  0.7202  0.6223  0.5274  0.4349  0.3445
  0.2556
  2.1861  2.1778  2.1646  2.1468  2.1245  2.0985  2.0704  2.0413  2.0120  1.9832
  1.9550  1.9271  1.8995  1.8721  1.8453  1.7836  1.7069  1.6013  1.4840  1.3682
  1.2549  1.1439  1.0348  0.9275  0.8228  0.7212  0.6228  0.5275  0.4350  0.3449
  0.2569
  2.1589  2.1556  2.1477  2.1347  2.1172  2.0949  2.0690  2.0408  2.0114  1.9814
  1.9513  1.9211  1.8910  1.8607  1.8312  1.7361  1.6802  1.5998  1.4854
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.3861  2.4005  2.4125  2.4201  2.4210  2.4125  2.3919  2.3574  2.3097  2.2570
  2.2034  2.1514  2.1018  2.0542  2.0079  1.8933  1.7776  1.6596  1.5387
  2.3524  2.3666  2.3791  2.3883  2.3917  2.3871  2.3712  2.3399  2.2970  2.2471
  2.1944  2.1419  2.0912  2.0424  1.9949  1.8778  1.7611  1.6438  1.5250  1.4050
  2.3169  2.3292  2.3411  2.3512  2.3571  2.3565  2.3457  2.3207  2.2836  2.2381
  2.1879  2.1360  2.0848  2.0350  1.9865  1.8674  1.7492  1.6317  1.5141  1.3963
  1.2787
  2.2836  2.2922  2.3020  2.3114  2.3186  2.3213  2.3158  2.2977  2.2671  2.2271
  2.1810  2.1313  2.0807  2.0305  1.9813  1.8606  1.7411  1.6229  1.5057  1.3893
  1.2735  1.1591
  2.2514  2.2565  2.2636  2.2714  2.2783  2.2823  2.2809  2.2697  2.2460  2.2123
  2.1714  2.1255  2.0769  2.0274  1.9781  1.8564  1.7358  1.6168  1.4995  1.3837
  1.2692  1.1562  1.0454  0.9369
  2.2231  2.2165  2.2176  2.2248  2.2338  2.2404  2.2418  2.2361  2.2196  2.1926
  2.1576  2.1167  2.0717  2.0243  1.9757  1.8538  1.7325  1.6128  1.4952  1.3796
  1.2658  1.1538  1.0439  0.9365  0.8314  0.7284  0.6269  0.5266  0.4282  0.3341
  2.2175  2.2013  2.1877  2.1794  2.1770  2.1794  2.1843  2.1866  2.1812  2.1646
  2.1379  2.1032  2.0632  2.0194  1.9731  1.8524  1.7307  1.6105  1.4925  1.3769
  1.2634  1.1519  1.0426  0.9358  0.8317  0.7299  0.6301  0.5321  0.4352  0.3400
  0.2486
  2.2186  2.1997  2.1802  2.1620  2.1469  2.1359  2.1279  2.1208  2.1130  2.1033
  2.0911  2.0727  2.0454  2.0096  1.9681  1.8516  1.7301  1.6094  1.4911  1.3754
  1.2620  1.1508  1.0417  0.9352  0.8315  0.7304  0.6317  0.5350  0.4400  0.3464
  0.2540
  2.2218  2.2026  2.1814  2.1592  2.1371  2.1165  2.0982  2.0817  2.0650  2.0467
  2.0274  2.0091  1.9924  1.9735  1.9478  1.8490  1.7290  1.6081  1.4893  1.3733
  1.2599  1.1486  1.0395  0.9328  0.8289  0.7279  0.6296  0.5337  0.4399  0.3478
  0.2569
  2.2221  2.2052  2.1853  2.1624  2.1377  2.1121  2.0869  2.0629  2.0396  2.0163
  1.9921  1.9670  1.9426  1.9205  1.9005  1.8355  1.7296  1.6093  1.4905  1.3745
  1.2611  1.1500  1.0409  0.9340  0.8297  0.7285  0.6301  0.5345  0.4414  0.3502
  0.2608
  2.2156  2.2027  2.1857  2.1654  2.1411  2.1143  2.0860  2.0573  2.0290  2.0010
  1.9733  1.9453  1.9169  1.8887  1.8619  1.8011  1.7213  1.6107  1.4923  1.3763
  1.2630  1.1521  1.0433  0.9364  0.8318  0.7300  0.6310  0.5352  0.4421  0.3513
  0.2657
  2.2023  2.1913  2.1789  2.1621  2.1412  2.1162  2.0880  2.0580  2.0272  1.9962
  1.9654  1.9347  1.9039  1.8731  1.8320  1.7458  1.7041  1.6123  1.4947
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.4175  2.4332  2.4445  2.4512  2.4504  2.4391  2.4147  2.3752  2.3219  2.2647
  2.2076  2.1526  2.1005  2.0512  2.0038  1.8891  1.7750  1.6592  1.5403
  2.3863  2.4020  2.4150  2.4236  2.4257  2.4190  2.3995  2.3630  2.3141  2.2588
  2.2019  2.1460  2.0926  2.0419  1.9932  1.8758  1.7601  1.6444  1.5274  1.4090
  2.3510  2.3658  2.3791  2.3895  2.3946  2.3922  2.3787  2.3494  2.3064  2.2548
  2.1992  2.1432  2.0888  2.0368  1.9870  1.8672  1.7497  1.6334  1.5171  1.4006
  1.2840
  2.3158  2.3278  2.3400  2.3508  2.3582  2.3600  2.3527  2.3315  2.2957  2.2495
  2.1970  2.1422  2.0875  2.0346  1.9837  1.8619  1.7429  1.6256  1.5094  1.3940
  1.2792  1.1653
  2.2830  2.2910  2.3005  2.3101  2.3182  2.3226  2.3206  2.3076  2.2800  2.2405
  2.1929  2.1408  2.0871  2.0339  1.9823  1.8588  1.7386  1.6204  1.5039  1.3890
  1.2753  1.1629  1.0522  0.9436
  2.2473  2.2520  2.2599  2.2685  2.2764  2.2820  2.2831  2.2768  2.2580  2.2262
  2.1849  2.1371  2.0859  2.0337  1.9819  1.8573  1.7361  1.6171  1.5002  1.3854
  1.2724  1.1610  1.0515  0.9439  0.8385  0.7349  0.6329  0.5318  0.4329  0.3385
  2.2294  2.2186  2.2138  2.2159  2.2233  2.2322  2.2380  2.2376  2.2277  2.2049
  2.1712  2.1293  2.0823  2.0325  1.9818  1.8568  1.7350  1.6152  1.4979  1.3830
  1.2703  1.1596  1.0508  0.9440  0.8396  0.7373  0.6368  0.5381  0.4405  0.3447
  0.2531
  2.2269  2.2101  2.1944  2.1822  2.1753  2.1731  2.1736  2.1748  2.1725  2.1628
  2.1429  2.1125  2.0734  2.0285  1.9805  1.8571  1.7349  1.6147  1.4969  1.3819
  1.2692  1.1588  1.0504  0.9441  0.8401  0.7386  0.6392  0.5419  0.4462  0.3518
  0.2587
  2.2292  2.2106  2.1909  2.1714  2.1539  2.1397  2.1288  2.1194  2.1089  2.0954
  2.0787  2.0599  2.0374  2.0082  1.9712  1.8564  1.7346  1.6138  1.4955  1.3800
  1.2672  1.1567  1.0484  0.9422  0.8383  0.7369  0.6380  0.5412  0.4464  0.3535
  0.2623
  2.2324  2.2146  2.1940  2.1718  2.1491  2.1270  2.1067  2.0882  2.0702  2.0507
  2.0283  2.0036  1.9789  1.9557  1.9322  1.8512  1.7363  1.6158  1.4971  1.3814
  1.2685  1.1580  1.0498  0.9435  0.8396  0.7381  0.6393  0.5431  0.4492  0.3572
  0.2670
  2.2331  2.2172  2.1983  2.1763  2.1520  2.1263  2.1002  2.0746  2.0498  2.0250
  1.9992  1.9716  1.9424  1.9133  1.8859  1.8214  1.7337  1.6182  1.4996  1.3837
  1.2708  1.1603  1.0521  0.9459  0.8418  0.7401  0.6408  0.5444  0.4506  0.3591
  0.2728
  2.2268  2.2147  2.1987  2.1790  2.1562  2.1301  2.1019  2.0726  2.0429  2.0133
  1.9837  1.9536  1.9226  1.8909  1.8323  1.7670  1.7268  1.6210  1.5030
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4438  2.4594  2.4739  2.4829  2.4820  2.4678  2.4374  2.3903  2.3326  2.2723
  2.2124  2.1548  2.1003  2.0489  2.0001  1.8843  1.7717  1.6581  1.5413
  2.4158  2.4330  2.4458  2.4540  2.4554  2.4467  2.4239  2.3827  2.3288  2.2697
  2.2096  2.1509  2.0950  2.0421  1.9920  1.8734  1.7585  1.6445  1.5294  1.4128
  2.3818  2.3987  2.4132  2.4237  2.4282  2.4242  2.4079  2.3742  2.3259  2.2695
  2.2102  2.1510  2.0939  2.0395  1.9880  1.8668  1.7499  1.6347  1.5200  1.4049
  1.2896
  2.3459  2.3611  2.3755  2.3874  2.3949  2.3955  2.3861  2.3616  2.3207  2.2690
  2.2118  2.1530  2.0952  2.0396  1.9867  1.8630  1.7444  1.6281  1.5131  1.3988
  1.2851  1.1719
  2.3113  2.3231  2.3355  2.3472  2.3563  2.3606  2.3574  2.3421  2.3105  2.2656
  2.2123  2.1553  2.0977  2.0414  1.9873  1.8612  1.7412  1.6238  1.5083  1.3943
  1.2816  1.1700  1.0597  0.9512
  2.2730  2.2858  2.2953  2.3054  2.3145  2.3208  2.3219  2.3146  2.2932  2.2568
  2.2096  2.1560  2.0999  2.0438  1.9890  1.8607  1.7395  1.6212  1.5052  1.3912
  1.2791  1.1685  1.0595  0.9521  0.8464  0.7423  0.6396  0.5383  0.4391  0.3446
  2.2435  2.2426  2.2491  2.2593  2.2692  2.2770  2.2809  2.2790  2.2671  2.2408
  2.2015  2.1535  2.1006  2.0458  1.9912  1.8613  1.7389  1.6198  1.5033  1.3893
  1.2774  1.1674  1.0593  0.9529  0.8483  0.7457  0.6449  0.5454  0.4471  0.3511
  0.2594
  2.2343  2.2212  2.2116  2.2084  2.2114  2.2181  2.2256  2.2299  2.2270  2.2127
  2.1846  2.1450  2.0977  2.0461  1.9930  1.8627  1.7394  1.6196  1.5026  1.3883
  1.2765  1.1668  1.0592  0.9535  0.8497  0.7479  0.6480  0.5501  0.4537  0.3585
  0.2653
  2.2342  2.2171  2.2002  2.1852  2.1744  2.1683  2.1656  2.1643  2.1612  2.1534
  2.1381  2.1140  2.0806  2.0387  1.9910  1.8637  1.7395  1.6190  1.5013  1.3865
  1.2745  1.1648  1.0574  0.9520  0.8485  0.7471  0.6477  0.5505  0.4553  0.3616
  0.2692
  2.2379  2.2196  2.2001  2.1799  2.1607  2.1438  2.1300  2.1187  2.1074  2.0937
  2.0755  2.0530  2.0279  2.0002  1.9686  1.8644  1.7421  1.6213  1.5031  1.3880
  1.2758  1.1661  1.0587  0.9535  0.8502  0.7489  0.6498  0.5531  0.4585  0.3645
  0.2753
  2.2414  2.2243  2.2046  2.1828  2.1599  2.1368  2.1147  2.0943  2.0750  2.0554
  2.0332  2.0073  1.9784  1.9487  1.9198  1.8446  1.7436  1.6244  1.5060  1.3905
  1.2781  1.1683  1.0610  0.9557  0.8525  0.7512  0.6520  0.5552  0.4608  0.3686
  0.2836
  2.2413  2.2271  2.2090  2.1883  2.1646  2.1392  2.1126  2.0860  2.0598  2.0339
  2.0076  1.9795  1.9490  1.9167  1.8446  1.8043  1.7440  1.6283  1.5100
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.4657  2.4809  2.4962  2.5054  2.5036  2.4874  2.4558  2.4033  2.3423  2.2798
  2.2178  2.1579  2.1010  2.0475  1.9969  1.8793  1.7673  1.6559  1.5419
  2.4405  2.4579  2.4711  2.4788  2.4791  2.4693  2.4440  2.3989  2.3414  2.2798
  2.2176  2.1567  2.0984  2.0433  1.9913  1.8707  1.7563  1.6438  1.5309  1.4162
  2.4085  2.4269  2.4421  2.4526  2.4564  2.4511  2.4324  2.3949  2.3423  2.2826
  2.2208  2.1592  2.0998  2.0432  1.9897  1.8661  1.7494  1.6355  1.5224  1.4090
  1.2950
  2.3728  2.3907  2.4068  2.4195  2.4269  2.4266  2.4152  2.3873  2.3418  2.2858
  2.2254  2.1639  2.1036  2.0456  1.9906  1.8640  1.7454  1.6300  1.5164  1.4035
  1.2910  1.1788
  2.3368  2.3523  2.3675  2.3810  2.3909  2.3950  2.3904  2.3726  2.3369  2.2870
  2.2295  2.1691  2.1086  2.0497  1.9933  1.8636  1.7433  1.6267  1.5124  1.3996
  1.2879  1.1772  1.0675  0.9591
  2.3024  2.3139  2.3267  2.3393  2.3500  2.3570  2.3578  2.3488  2.3246  2.2835
  2.2313  2.1734  2.1137  2.0545  1.9971  1.8645  1.7425  1.6249  1.5098  1.3970
  1.2858  1.1760  1.0676  0.9607  0.8552  0.7512  0.6481  0.5457  0.4463  0.3515
  2.2646  2.2741  2.2849  2.2958  2.3061  2.3143  2.3184  2.3160  2.3024  2.2727
  2.2284  2.1751  2.1177  2.0592  2.0015  1.8663  1.7427  1.6241  1.5085  1.3954
  1.2844  1.1752  1.0678  0.9619  0.8577  0.7552  0.6541  0.5539  0.4548  0.3584
  0.2663
  2.2416  2.2347  2.2349  2.2427  2.2541  2.2649  2.2722  2.2743  2.2690  2.2513
  2.2181  2.1723  2.1192  2.0628  2.0058  1.8691  1.7436  1.6241  1.5080  1.3946
  1.2837  1.1748  1.0680  0.9630  0.8597  0.7580  0.6579  0.5595  0.4624  0.3663
  0.2726
  2.2361  2.2230  2.2104  2.2021  2.2001  2.2032  2.2089  2.2146  2.2161  2.2092
  2.1904  2.1575  2.1134  2.0623  2.0078  1.8715  1.7443  1.6237  1.5067  1.3929
  1.2818  1.1729  1.0663  0.9617  0.8590  0.7580  0.6586  0.5609  0.4650  0.3705
  0.2772
  2.2395  2.2223  2.2050  2.1881  2.1738  2.1639  2.1580  2.1548  2.1513  2.1443
  2.1313  2.1105  2.0816  2.0452  2.0020  1.8755  1.7477  1.6262  1.5085  1.3942
  1.2829  1.1741  1.0676  0.9633  0.8610  0.7604  0.6615  0.5644  0.4693  0.3758
  0.2839
  2.2436  2.2269  2.2076  2.1872  2.1667  2.1475  2.1309  2.1171  2.1046  2.0913
  2.0744  2.0527  2.0258  1.9954  1.9628  1.8686  1.7515  1.6298  1.5115  1.3966
  1.2850  1.1761  1.0696  0.9654  0.8633  0.7629  0.6642  0.5674  0.4725  0.3796
  0.2927
  2.2479  2.2318  2.2134  2.1922  2.1693  2.1456  2.1221  2.0997  2.0787  2.0584
  2.0370  2.0125  1.9840  1.9519  1.8902  1.8508  1.7557  1.6345  1.5157
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4834  2.4982  2.5103  2.5162  2.5121  2.4952  2.4632  2.4144  2.3512  2.2870
  2.2235  2.1616  2.1025  2.0468  1.9943  1.8740  1.7622  1.6526  1.5410
  2.4611  2.4785  2.4948  2.5054  2.5056  2.4919  2.4612  2.4128  2.3526  2.2894
  2.2256  2.1629  2.1025  2.0453  1.9913  1.8679  1.7534  1.6423  1.5314  1.4190
  2.4309  2.4503  2.4656  2.4757  2.4788  2.4723  2.4519  2.4118  2.3562  2.2946
  2.2310  2.1678  2.1063  2.0476  1.9920  1.8652  1.7483  1.6355  1.5241  1.4125
  1.3002
  2.3959  2.4159  2.4332  2.4463  2.4533  2.4521  2.4390  2.4083  2.3593  2.3005
  2.2380  2.1747  2.1124  2.0524  1.9952  1.8650  1.7458  1.6313  1.5191  1.4078
  1.2967  1.1857
  2.3591  2.3782  2.3954  2.4103  2.4207  2.4244  2.4185  2.3984  2.3590  2.3053
  2.2449  2.1823  2.1197  2.0587  2.0001  1.8663  1.7449  1.6290  1.5159  1.4045
  1.2941  1.1844  1.0755  0.9675
  2.3249  2.3386  2.3545  2.3695  2.3818  2.3893  2.3895  2.3789  2.3517  2.3064
  2.2502  2.1893  2.1272  2.0658  2.0062  1.8687  1.7451  1.6279  1.5140  1.4024
  1.2923  1.1834  1.0759  0.9695  0.8644  0.7605  0.6572  0.5543  0.4548  0.3595
  2.2879  2.2997  2.3126  2.3261  2.3384  2.3479  2.3524  2.3493  2.3337  2.3006
  2.2518  2.1946  2.1340  2.0728  2.0127  1.8722  1.7462  1.6278  1.5131  1.4012
  1.2913  1.1829  1.0762  0.9711  0.8674  0.7652  0.6640  0.5634  0.4636  0.3670
  0.2744
  2.2503  2.2538  2.2654  2.2794  2.2919  2.3020  2.3088  2.3105  2.3040  2.2840
