 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6187  2.6087  2.6012  2.5971  2.5934  2.5868  2.5766  2.5610  2.5402  2.5149
  2.4862  2.4558  2.4249  2.3944  2.3672  2.2748  2.1495  2.0092  1.8636  1.7171
  1.5708  1.4262  1.2861  1.1524  1.0251  0.9037  0.7871  0.6750  0.5670  0.4625
  0.3593
  2.5367  2.5263  2.5198  2.5165  2.5160  2.5167  2.5145  2.5078  2.4955  2.4776
  2.4547  2.4277  2.3981  2.3671  2.3362  2.2472  2.1306  1.9982  1.8578  1.7154
  1.5728  1.4310  1.2916  1.1568  1.0279  0.9051  0.7877  0.6750  0.5665  0.4619
  0.3608
  2.4445  2.4331  2.4297  2.4242  2.4246  2.4276  2.4308  2.4319  2.4282  2.4192
  2.4045  2.3844  2.3598  2.3318  2.3069  2.2172  2.1093  1.9857  1.8508
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6351  2.6203  2.6119  2.6116  2.6226  2.6417  2.6650  2.6898  2.7178  2.7514
  2.7793  2.7832  2.7525  2.6958  2.6247  2.4482  2.2705  2.0975  1.9321
  2.6478  2.6180  2.5939  2.5762  2.5671  2.5685  2.5795  2.5958  2.6208  2.6581
  2.7002  2.7274  2.7166  2.6682  2.6032  2.4269  2.2510  2.0799  1.9157  1.7584
  2.7115  2.6750  2.6342  2.5792  2.5432  2.5203  2.5130  2.5185  2.5353  2.5672
  2.6127  2.6582  2.6752  2.6432  2.5834  2.4098  2.2353  2.0657  1.9024  1.7460
  1.5960
  2.7777  2.7424  2.6954  2.6394  2.5822  2.5316  2.4940  2.4739  2.4729  2.4904
  2.5256  2.5744  2.6168  2.6134  2.5653  2.3969  2.2234  2.0549  1.8922  1.7364
  1.5874  1.4444
  2.8046  2.7764  2.7392  2.6913  2.6378  2.5846  2.5366  2.4976  2.4710  2.4601
  2.4696  2.4987  2.5407  2.5686  2.5433  2.3869  2.2149  2.0472  1.8849  1.7291
  1.5804  1.4380  1.3013  1.1694
  2.8111  2.7880  2.7577  2.7199  2.6760  2.6286  2.5821  2.5409  2.5085  2.4850
  2.4705  2.4676  2.4844  2.5095  2.5097  2.3779  2.2088  2.0421  1.8804  1.7242
  1.5751  1.4328  1.2966  1.1657  1.0393  0.9169  0.7978  0.6820  0.5694  0.4602
  2.8095  2.7871  2.7607  2.7288  2.6921  2.6518  2.6094  2.5688  2.5338  2.5074
  2.4884  2.4729  2.4632  2.4695  2.4705  2.3667  2.2037  2.0388  1.8781  1.7220
  1.5719  1.4289  1.2926  1.1621  1.0365  0.9153  0.7977  0.6835  0.5724  0.4642
  0.3586
  2.7975  2.7784  2.7545  2.7267  2.6955  2.6612  2.6244  2.5865  2.5501  2.5185
  2.4940  2.4747  2.4562  2.4442  2.4394  2.3474  2.1979  2.0360  1.8771  1.7221
  1.5715  1.4272  1.2900  1.1591  1.0337  0.9131  0.7964  0.6835  0.5739  0.4671
  0.3628
  2.7711  2.7580  2.7381  2.7145  2.6879  2.6591  2.6278  2.5943  2.5595  2.5256
  2.4951  2.4692  2.4463  2.4248  2.4114  2.3225  2.1855  2.0302  1.8740  1.7209
  1.5711  1.4258  1.2870  1.1549  1.0288  0.9079  0.7915  0.6791  0.5704  0.4649
  0.3619
  2.7302  2.7202  2.7055  2.6877  2.6672  2.6443  2.6191  2.5912  2.5604  2.5278
  2.4949  2.4636  2.4347  2.4079  2.3849  2.3000  2.1707  2.0241  1.8723  1.7222
  1.5746  1.4300  1.2902  1.1565  1.0292  0.9075  0.7908  0.6784  0.5700  0.4652
  0.3615
  2.6753  2.6647  2.6545  2.6422  2.6279  2.6119  2.5936  2.5725  2.5477  2.5194
  2.4883  2.4558  2.4233  2.3920  2.3625  2.2774  2.1548  2.0152  1.8687  1.7221
  1.5774  1.4349  1.2956  1.1608  1.0320  0.9091  0.7915  0.6785  0.5698  0.4648
  0.3634
  2.6065  2.5969  2.5878  2.5789  2.5697  2.5594  2.5476  2.5338  2.5163  2.4947
  2.4688  2.4393  2.4074  2.3744  2.3442  2.2547  2.1378  2.0035  1.8632
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6404  2.6340  2.6382  2.6570  2.6959  2.7409  2.7758  2.7931  2.8062  2.8183
  2.8208  2.8009  2.7553  2.6934  2.6252  2.4499  2.2754  2.1035  1.9371
  2.6274  2.6132  2.6074  2.6130  2.6320  2.6624  2.6922  2.7045  2.7170  2.7344
  2.7508  2.7512  2.7214  2.6663  2.6002  2.4260  2.2532  2.0840  1.9200  1.7625
  2.6398  2.6128  2.5936  2.5837  2.5853  2.6000  2.6200  2.6286  2.6368  2.6524
  2.6745  2.6920  2.6849  2.6433  2.5817  2.4089  2.2366  2.0690  1.9067  1.7505
  1.6006
  2.7052  2.6694  2.6221  2.5851  2.5608  2.5522  2.5580  2.5629  2.5655  2.5750
  2.5949  2.6207  2.6360  2.6170  2.5656  2.3969  2.2247  2.0578  1.8965  1.7412
  1.5922  1.4490
  2.7755  2.7409  2.6946  2.6437  2.5952  2.5547  2.5278  2.5175  2.5118  2.5116
  2.5218  2.5436  2.5704  2.5785  2.5467  2.3883  2.2165  2.0498  1.8891  1.7343
  1.5857  1.4431  1.3062  1.1740
  2.8005  2.7769  2.7439  2.7014  2.6524  2.6029  2.5587  2.5239  2.4992  2.4841
  2.4789  2.4848  2.5016  2.5220  2.5173  2.3813  2.2112  2.0447  1.8841  1.7294
  1.5808  1.4384  1.3020  1.1708  1.0440  0.9211  0.8015  0.6853  0.5725  0.4635
  2.8014  2.7841  2.7602  2.7268  2.6849  2.6380  2.5910  2.5495  2.5172  2.4932
  2.4758  2.4657  2.4639  2.4695  2.4735  2.3736  2.2077  2.0417  1.8814  1.7267
  1.5778  1.4350  1.2986  1.1677  1.0418  0.9200  0.8019  0.6872  0.5757  0.4675
  0.3623
  2.7951  2.7790  2.7592  2.7325  2.6982  2.6575  2.6133  2.5700  2.5316  2.5018
  2.4807  2.4647  2.4521  2.4441  2.4376  2.3609  2.2049  2.0403  1.8805  1.7262
  1.5781  1.4335  1.2964  1.1652  1.0395  0.9184  0.8012  0.6877  0.5775  0.4705
  0.3663
  2.7884  2.7720  2.7535  2.7295  2.6998  2.6647  2.6255  2.5846  2.5447  2.5092
  2.4810  2.4599  2.4427  2.4273  2.4135  2.3378  2.1990  2.0373  1.8784  1.7247
  1.5759  1.4318  1.2935  1.1613  1.0350  0.9137  0.7968  0.6840  0.5746  0.4686
  0.3654
  2.7773  2.7626  2.7449  2.7231  2.6962  2.6651  2.6305  2.5938  2.5556  2.5183
  2.4843  2.4555  2.4318  2.4111  2.3915  2.3150  2.1888  2.0363  1.8794  1.7270
  1.5792  1.4355  1.2965  1.1631  1.0357  0.9137  0.7965  0.6837  0.5748  0.4694
  0.3652
  2.7554  2.7437  2.7286  2.7098  2.6859  2.6584  2.6281  2.5955  2.5609  2.5251
  2.4895  2.4556  2.4249  2.3974  2.3721  2.2941  2.1735  2.0312  1.8794  1.7289
  1.5827  1.4402  1.3015  1.1672  1.0386  0.9155  0.7975  0.6842  0.5750  0.4696
  0.3676
  2.7174  2.7086  2.6969  2.6822  2.6631  2.6402  2.6145  2.5868  2.5569  2.5248
  2.4910  2.4561  2.4216  2.3884  2.3553  2.2751  2.1531  2.0220  1.8784
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6629  2.6671  2.6849  2.7198  2.7784  2.8428  2.8923  2.9142  2.9139  2.8973
  2.8645  2.8161  2.7558  2.6892  2.6206  2.4485  2.2785  2.1104  1.9447
  2.6378  2.6331  2.6399  2.6621  2.7013  2.7556  2.8084  2.8297  2.8366  2.8319
  2.8140  2.7796  2.7284  2.6656  2.5977  2.4249  2.2552  2.0893  1.9268  1.7692
  2.6238  2.6106  2.6063  2.6150  2.6402  2.6828  2.7308  2.7523  2.7616  2.7638
  2.7577  2.7386  2.7013  2.6465  2.5815  2.4089  2.2387  2.0734  1.9128  1.7572
  1.6072
  2.6342  2.6082  2.5902  2.5830  2.5905  2.6160  2.6564  2.6800  2.6891  2.6935
  2.6943  2.6879  2.6673  2.6262  2.5681  2.3981  2.2273  2.0621  1.9024  1.7481
  1.5993  1.4559
  2.7067  2.6594  2.6155  2.5818  2.5631  2.5648  2.5874  2.6119  2.6206  2.6240
  2.6266  2.6277  2.6215  2.5982  2.5529  2.3907  2.2198  2.0543  1.8948  1.7412
  1.5932  1.4507  1.3135  1.1809
  2.7774  2.7411  2.6955  2.6452  2.5975  2.5613  2.5476  2.5572  2.5625  2.5619
  2.5613  2.5627  2.5642  2.5573  2.5302  2.3849  2.2149  2.0492  1.8897  1.7363
  1.5888  1.4467  1.3101  1.1784  1.0511  0.9276  0.8074  0.6904  0.5770  0.4681
  2.8022  2.7791  2.7468  2.7052  2.6573  2.6101  2.5720  2.5506  2.5395  2.5275
  2.5171  2.5101  2.5069  2.5062  2.4944  2.3786  2.2120  2.0463  1.8867  1.7334
  1.5859  1.4439  1.3074  1.1762  1.0497  0.9273  0.8085  0.6930  0.5808  0.4720
  0.3672
  2.7975  2.7823  2.7608  2.7306  2.6916  2.6469  2.6028  2.5665  2.5415  2.5227
  2.5051  2.4886  2.4747  2.4629  2.4513  2.3688  2.2100  2.0450  1.8855  1.7322
  1.5847  1.4426  1.3058  1.1745  1.0482  0.9265  0.8086  0.6943  0.5833  0.4755
  0.3690
  2.7852  2.7700  2.7537  2.7318  2.7020  2.6646  2.6226  2.5813  2.5454  2.5173
  2.4956  2.4776  2.4601  2.4420  2.4226  2.3492  2.2060  2.0427  1.8833  1.7300
  1.5826  1.4403  1.3031  1.1711  1.0444  0.9226  0.8050  0.6914  0.5812  0.4743
  0.3705
  2.7758  2.7588  2.7429  2.7243  2.7002  2.6694  2.6328  2.5929  2.5532  2.5172
  2.4873  2.4636  2.4437  2.4242  2.4025  2.3255  2.2018  2.0435  1.8850  1.7321
  1.5850  1.4430  1.3056  1.1729  1.0455  0.9231  0.8054  0.6919  0.5822  0.4759
  0.3729
  2.7732  2.7543  2.7360  2.7175  2.6953  2.6683  2.6359  2.5995  2.5609  2.5224
  2.4866  2.4552  2.4289  2.4056  2.3822  2.3042  2.1886  2.0434  1.8870  1.7348
  1.5883  1.4467  1.3095  1.1766  1.0485  0.9253  0.8069  0.6930  0.5832  0.4770
  0.3742
  2.7677  2.7483  2.7305  2.7112  2.6903  2.6649  2.6352  2.6021  2.5660  2.5285
  2.4909  2.4549  2.4219  2.3921  2.3617  2.2853  2.1664  2.0424  1.8893
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6808  2.6917  2.7176  2.7602  2.8249  2.8947  2.9502  2.9754  2.9637  2.9304
  2.8814  2.8219  2.7560  2.6874  2.6182  2.4470  2.2795  2.1138  1.9497
  2.6499  2.6514  2.6656  2.6964  2.7446  2.8080  2.8697  2.8954  2.8966  2.8777
  2.8419  2.7923  2.7323  2.6659  2.5969  2.4243  2.2560  2.0918  1.9308  1.7736
  2.6281  2.6206  2.6232  2.6405  2.6753  2.7286  2.7878  2.8180  2.8275  2.8204
  2.7980  2.7610  2.7105  2.6494  2.5823  2.4093  2.2400  2.0759  1.9164  1.7614
  1.6115
  2.6216  2.6039  2.5944  2.5967  2.6152  2.6534  2.7067  2.7419  2.7561  2.7571
  2.7460  2.7222  2.6845  2.6328  2.5706  2.3994  2.2292  2.0647  1.9059  1.7522
  1.6037  1.4603
  2.6579  2.6207  2.5920  2.5744  2.5718  2.5889  2.6273  2.6667  2.6842  2.6896
  2.6862  2.6735  2.6495  2.6110  2.5578  2.3926  2.2221  2.0572  1.8984  1.7454
  1.5978  1.4554  1.3181  1.1852
  2.7481  2.7027  2.6519  2.6039  2.5677  2.5518  2.5629  2.5942  2.6143  2.6213
  2.6214  2.6160  2.6034  2.5793  2.5396  2.3873  2.2176  2.0523  1.8934  1.7406
  1.5936  1.4518  1.3152  1.1834  1.0558  0.9319  0.8113  0.6939  0.5803  0.4714
  2.7965  2.7670  2.7273  2.6790  2.6284  2.5837  2.5543  2.5527  2.5620  2.5638
  2.5611  2.5560  2.5485  2.5356  2.5110  2.3818  2.2148  2.0495  1.8904  1.7376
  1.5907  1.4493  1.3130  1.1816  1.0549  0.9321  0.8129  0.6970  0.5844  0.4754
  0.3708
  2.8034  2.7852  2.7590  2.7233  2.6793  2.6323  2.5901  2.5622  2.5511  2.5420
  2.5288  2.5148  2.5015  2.4880  2.4711  2.3732  2.2130  2.0482  1.8890  1.7362
  1.5894  1.4480  1.3117  1.1804  1.0539  0.9318  0.8136  0.6988  0.5873  0.4792
  0.3747
  2.7890  2.7755  2.7580  2.7334  2.7001  2.6598  2.6169  2.5785  2.5503  2.5313
  2.5148  2.4971  2.4777  2.4572  2.4356  2.3559  2.2093  2.0458  1.8866  1.7337
  1.5869  1.4454  1.3090  1.1774  1.0506  0.9284  0.8105  0.6964  0.5857  0.4783
  0.3743
  2.7733  2.7590  2.7442  2.7258  2.7011  2.6692  2.6314  2.5917  2.5547  2.5240
  2.4996  2.4790  2.4592  2.4376  2.4130  2.3324  2.2062  2.0468  1.8882  1.7355
  1.5888  1.4475  1.3111  1.1791  1.0519  0.9294  0.8113  0.6974  0.5873  0.4806
  0.3770
  2.7673  2.7489  2.7317  2.7149  2.6942  2.6680  2.6359  2.5994  2.5611  2.5243
  2.4915  2.4635  2.4395  2.4166  2.3919  2.3104  2.1955  2.0476  1.8904  1.7381
  1.5917  1.4506  1.3144  1.1824  1.0548  0.9318  0.8132  0.6990  0.5887  0.4821
  0.3828
  2.7710  2.7466  2.7271  2.7080  2.6881  2.6642  2.6357  2.6028  2.5664  2.5286
  2.4916  2.4572  2.4263  2.3984  2.3723  2.2899  2.1772  2.0482  1.8932
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7020  2.7201  2.7535  2.8039  2.8783  2.9562  3.0140  3.0323  3.0046  2.9554
  2.8940  2.8265  2.7565  2.6859  2.6159  2.4452  2.2795  2.1166  1.9535
  2.6655  2.6738  2.6961  2.7354  2.7931  2.8658  2.9342  2.9599  2.9503  2.9156
  2.8643  2.8030  2.7362  2.6667  2.5966  2.4237  2.2566  2.0942  1.9348  1.7785
  2.6370  2.6357  2.6459  2.6721  2.7169  2.7801  2.8485  2.8854  2.8909  2.8714
  2.8325  2.7803  2.7193  2.6528  2.5837  2.4100  2.2413  2.0784  1.9202  1.7661
  1.6164
  2.6189  2.6082  2.6066  2.6180  2.6469  2.6963  2.7605  2.8068  2.8241  2.8186
  2.7934  2.7529  2.7008  2.6400  2.5738  2.4010  2.2313  2.0677  1.9097  1.7568
  1.6087  1.4654
  2.6266  2.6024  2.5858  2.5802  2.5901  2.6203  2.6719  2.7245  2.7510  2.7566
  2.7444  2.7167  2.6761  2.6243  2.5638  2.3950  2.2248  2.0605  1.9024  1.7500
  1.6030  1.4608  1.3235  1.1906
  2.7003  2.6517  2.6085  2.5759  2.5590  2.5629  2.5920  2.6399  2.6738  2.6875
  2.6856  2.6699  2.6417  2.6017  2.5503  2.3904  2.2207  2.0560  1.8976  1.7453
  1.5988  1.4575  1.3210  1.1890  1.0612  0.9370  0.8160  0.6980  0.5838  0.4744
  2.7790  2.7413  2.6931  2.6401  2.5910  2.5553  2.5441  2.5667  2.5986  2.6160
  2.6202  2.6133  2.5963  2.5686  2.5293  2.3856  2.2181  2.0532  1.8946  1.7424
  1.5961  1.4551  1.3192  1.1879  1.0609  0.9378  0.8181  0.7017  0.5884  0.4788
  0.3736
  2.8048  2.7819  2.7493  2.7065  2.6573  2.6087  2.5697  2.5511  2.5583  2.5651
  2.5637  2.5565  2.5439  2.5250  2.4976  2.3785  2.2164  2.0519  1.8932  1.7408
  1.5946  1.4539  1.3182  1.1871  1.0605  0.9381  0.8193  0.7041  0.5921  0.4832
  0.3778
  2.7967  2.7823  2.7616  2.7320  2.6936  2.6492  2.6055  2.5708  2.5529  2.5465
  2.5377  2.5229  2.5043  2.4831  2.4586  2.3643  2.2129  2.0495  1.8906  1.7381
  1.5918  1.4510  1.3154  1.1843  1.0576  0.9353  0.8169  0.7022  0.5910  0.4831
  0.3782
  2.7760  2.7643  2.7497  2.7297  2.7020  2.6669  2.6269  2.5876  2.5553  2.5332
  2.5171  2.5005  2.4806  2.4568  2.4296  2.3429  2.2105  2.0505  1.8920  1.7396
  1.5933  1.4526  1.3170  1.1859  1.0592  0.9367  0.8184  0.7040  0.5933  0.4860
  0.3818
  2.7621  2.7462  2.7321  2.7156  2.6948  2.6676  2.6345  2.5975  2.5607  2.5279
  2.5009  2.4781  2.4565  2.4332  2.4064  2.3196  2.2025  2.0515  1.8941  1.7419
  1.5958  1.4552  1.3198  1.1888  1.0620  0.9393  0.8207  0.7061  0.5954  0.4882
  0.3886
  2.7599  2.7393  2.7210  2.7036  2.6851  2.6620  2.6340  2.6013  2.5654  2.5291
  2.4948  2.4640  2.4364  2.4104  2.3890  2.2944  2.1889  2.0525  1.8969
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7260  2.7513  2.8152  2.8978  2.9800  3.0461  3.0835  3.0809  3.0350  2.9727
  2.9029  2.8303  2.7573  2.6850  2.6141  2.4429  2.2789  2.1184  1.9576
  2.6840  2.6983  2.7294  2.7773  2.8455  2.9266  3.0000  3.0198  2.9942  2.9440
  2.8808  2.8116  2.7400  2.6681  2.5967  2.4232  2.2569  2.0962  1.9387  1.7837
  2.6490  2.6544  2.6726  2.7078  2.7628  2.8361  2.9128  2.9524  2.9477  2.9129
  2.8594  2.7958  2.7273  2.6567  2.5856  2.4109  2.2427  2.0809  1.9241  1.7710
  1.6219
  2.6222  2.6183  2.6244  2.6450  2.6845  2.7448  2.8189  2.8743  2.8899  2.8731
  2.8329  2.7780  2.7149  2.6474  2.5777  2.4030  2.2336  2.0708  1.9138  1.7617
  1.6142  1.4712
  2.6114  2.5966  2.5898  2.5946  2.6160  2.6584  2.7219  2.7860  2.8194  2.8210
  2.7967  2.7538  2.6991  2.6370  2.5705  2.3978  2.2278  2.0642  1.9068  1.7550
  1.6085  1.4668  1.3296  1.1966
  2.6640  2.6113  2.5843  2.5681  2.5668  2.5860  2.6297  2.6910  2.7376  2.7556
  2.7479  2.7194  2.6761  2.6223  2.5614  2.3939  2.2242  2.0600  1.9022  1.7505
  1.6045  1.4635  1.3273  1.1954  1.0672  0.9425  0.8211  0.7031  0.5886  0.4789
  2.7438  2.6968  2.6442  2.5957  2.5599  2.5445  2.5567  2.5988  2.6487  2.6791
  2.6860  2.6724  2.6424  2.5998  2.5475  2.3902  2.2218  2.0574  1.8994  1.7476
  1.6018  1.4613  1.3258  1.1946  1.0676  0.9443  0.8243  0.7074  0.5936  0.4836
  0.3781
  2.7962  2.7671  2.7267  2.6767  2.6237  2.5766  2.5451  2.5420  2.5719  2.6015
  2.6158  2.6136  2.5964  2.5663  2.5252  2.3849  2.2203  2.0561  1.8979  1.7461
  1.6003  1.4601  1.3249  1.1942  1.0677  0.9452  0.8261  0.7104  0.5979  0.4885
  0.3826
  2.8018  2.7850  2.7592  2.7234  2.6790  2.6309  2.5871  2.5576  2.5492  2.5595
  2.5645  2.5589  2.5446  2.5222  2.4913  2.3740  2.2170  2.0537  1.8952  1.7432
  1.5973  1.4571  1.3221  1.1916  1.0653  0.9430  0.8244  0.7093  0.5976  0.4891
  0.3836
  2.7833  2.7728  2.7559  2.7325  2.7002  2.6605  2.6180  2.5795  2.5527  2.5411
  2.5363  2.5266  2.5091  2.4850  2.4557  2.3576  2.2152  2.0545  1.8964  1.7443
  1.5985  1.4583  1.3234  1.1932  1.0671  0.9449  0.8265  0.7118  0.6006  0.4909
  0.3885
  2.7614  2.7491  2.7364  2.7198  2.6971  2.6671  2.6312  2.5933  2.5584  2.5314
  2.5131  2.4978  2.4796  2.4560  2.4270  2.3340  2.2099  2.0557  1.8983  1.7464
  1.6006  1.4605  1.3257  1.1957  1.0698  0.9477  0.8292  0.7145  0.6034  0.4957
  0.3972
  2.7501  2.7334  2.7178  2.7028  2.6843  2.6610  2.6320  2.5985  2.5631  2.5292
  2.4999  2.4751  2.4524  2.4285  2.4052  2.3032  2.2011  2.0573  1.9009
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7533  2.7852  2.8669  2.9673  3.0542  3.1134  3.1480  3.1184  3.0553  2.9839
  2.9091  2.8334  2.7583  2.6846  2.6127  2.4404  2.2773  2.1191  1.9608
  2.7053  2.7278  2.7652  2.8214  2.8976  2.9878  3.0642  3.0714  3.0269  2.9636
  2.8925  2.8183  2.7437  2.6699  2.5973  2.4228  2.2569  2.0976  1.9421  1.7888
  2.6635  2.6760  2.7022  2.7464  2.8112  2.8941  2.9779  3.0149  2.9943  2.9439
  2.8790  2.8077  2.7344  2.6608  2.5881  2.4120  2.2441  2.0832  1.9278  1.7761
  1.6278
  2.6290  2.6319  2.6459  2.6758  2.7258  2.7969  2.8804  2.9419  2.9495  2.9175
  2.8632  2.7974  2.7268  2.6544  2.5820  2.4053  2.2360  2.0739  1.9179  1.7669
  1.6201  1.4775
  2.6055  2.5987  2.6004  2.6149  2.6474  2.7018  2.7764  2.8504  2.8866  2.8783
  2.8397  2.7833  2.7179  2.6484  2.5774  2.4010  2.2310  2.0679  1.9113  1.7604
  1.6144  1.4731  1.3361  1.2031
  2.6103  2.5890  2.5750  2.5717  2.5838  2.6167  2.6737  2.7466  2.8039  2.8217
  2.8036  2.7611  2.7045  2.6403  2.5722  2.3980  2.2278  2.0641  1.9070  1.7560
  1.6104  1.4699  1.3340  1.2023  1.0743  0.9497  0.8280  0.7091  0.5943  0.4841
  2.6875  2.6390  2.5969  2.5656  2.5494  2.5538  2.5843  2.6417  2.7054  2.7457
  2.7505  2.7263  2.6825  2.6268  2.5643  2.3955  2.2258  2.0618  1.9044  1.7532
  1.6078  1.4677  1.3326  1.2017  1.0749  0.9516  0.8314  0.7141  0.5997  0.4892
  0.3832
  2.7732  2.7359  2.6870  2.6322  2.5815  2.5445  2.5318  2.5538  2.6049  2.6545
  2.6796  2.6755  2.6480  2.6045  2.5506  2.3922  2.2245  2.0606  1.9029  1.7516
  1.6063  1.4664  1.3317  1.2015  1.0754  0.9530  0.8338  0.7178  0.6048  0.4947
  0.3882
  2.8023  2.7780  2.7463  2.7035  2.6533  2.6028  2.5610  2.5451  2.5524  2.5751
  2.6020  2.6102  2.5981  2.5688  2.5263  2.3848  2.2217  2.0581  1.9002  1.7486
  1.6032  1.4634  1.3288  1.1990  1.0733  0.9513  0.8328  0.7175  0.6053  0.4961
  0.3899
  2.7888  2.7779  2.7580  2.7296  2.6919  2.6476  2.6030  2.5729  2.5572  2.5521
  2.5542  2.5572  2.5469  2.5247  2.4925  2.3743  2.2208  2.0590  1.9011  1.7495
  1.6042  1.4644  1.3301  1.2005  1.0752  0.9536  0.8354  0.7206  0.6091  0.5006
  0.3950
  2.7632  2.7544  2.7420  2.7240  2.6979  2.6639  2.6248  2.5859  2.5536  2.5334
  2.5255  2.5200  2.5078  2.4867  2.4569  2.3545  2.2177  2.0602  1.9029  1.7513
  1.6059  1.4663  1.3321  1.2027  1.0778  0.9565  0.8385  0.7239  0.6126  0.5043
  0.4035
  2.7435  2.7306  2.7189  2.7046  2.6858  2.6608  2.6295  2.5943  2.5592  2.5287
  2.5058  2.4892  2.4734  2.4527  2.4195  2.3254  2.2124  2.0617  1.9056
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7841  2.8220  2.8997  2.9938  3.0817  3.1452  3.1693  3.1422  3.0680  2.9907
  2.9132  2.8357  2.7592  2.6843  2.6114  2.4375  2.2746  2.1184  1.9626
  2.7295  2.7591  2.8335  2.9287  3.0213  3.0924  3.1266  3.1116  3.0493  2.9767
  2.9007  2.8237  2.7472  2.6719  2.5982  2.4222  2.2563  2.0982  1.9446  1.7933
  2.6807  2.7005  2.7345  2.7872  2.8608  2.9515  3.0400  3.0696  3.0298  2.9657
  2.8928  2.8169  2.7405  2.6650  2.5909  2.4131  2.2450  2.0850  1.9310  1.7808
  1.6336
  2.6384  2.6483  2.6703  2.7093  2.7694  2.8502  2.9418  3.0055  2.9996  2.9511
  2.8850  2.8119  2.7365  2.6611  2.5867  2.4077  2.2382  2.0767  1.9218  1.7719
  1.6261  1.4840
  2.6050  2.6039  2.6151  2.6390  2.6821  2.7479  2.8327  2.9150  2.9489  2.9259
  2.8726  2.8056  2.7329  2.6585  2.5843  2.4045  2.2340  2.0715  1.9157  1.7657
  1.6206  1.4797  1.3431  1.2102
  2.5866  2.5784  2.5748  2.5825  2.6064  2.6520  2.7214  2.8051  2.8701  2.8819
  2.8496  2.7938  2.7269  2.6553  2.5823  2.4026  2.2315  2.0683  1.9118  1.7616
  1.6167  1.4766  1.3410  1.2095  1.0817  0.9571  0.8352  0.7161  0.6010  0.4904
  2.6255  2.5915  2.5672  2.5527  2.5527  2.5731  2.6190  2.6897  2.7652  2.8114
  2.8090  2.7715  2.7150  2.6491  2.5792  2.4015  2.2300  2.0663  1.9095  1.7590
  1.6142  1.4744  1.3396  1.2091  1.0825  0.9593  0.8391  0.7216  0.6069  0.4960
  0.3895
  2.7309  2.6841  2.6310  2.5820  2.5461  2.5300  2.5408  2.5842  2.6509  2.7142
