 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.2831 -0.2448 -0.2095 -0.1725 -0.1277 -0.0218  0.0544  0.1010  0.1222  0.1265
  0.1222  0.1128  0.0992  0.0819
 -1.3301 -1.1002 -0.8963 -0.7239 -0.5831 -0.4712 -0.3850 -0.3215 -0.2773 -0.2499
 -0.2297 -0.2060 -0.1791 -0.1503 -0.1164 -0.0220  0.0498  0.0946  0.1144  0.1165
  0.1098  0.0990  0.0850  0.0682  0.0486  0.0260 -0.0001 -0.0325 -0.0720 -0.1136
 -1.3090 -1.0902 -0.8927 -0.7235 -0.5821 -0.4660 -0.3722 -0.2985 -0.2427 -0.2011
 -0.1708 -0.1493 -0.1309 -0.1126 -0.0912 -0.0168  0.0502  0.0930  0.1119  0.1116
  0.1014  0.0875  0.0717  0.0541  0.0347  0.0133 -0.0107 -0.0377 -0.0710 -0.1121
 -0.1565
 -1.2656 -1.0611 -0.8758 -0.7158 -0.5805 -0.4674 -0.3728 -0.2941 -0.2304 -0.1804
 -0.1412 -0.1103 -0.0856 -0.0663 -0.0505  0.0003  0.0560  0.0963  0.1146  0.1129
  0.0989  0.0806  0.0614  0.0414  0.0207 -0.0010 -0.0243 -0.0495 -0.0779 -0.1117
 -0.1547
 -1.1969 -1.0068 -0.8359 -0.6878 -0.5632 -0.4585 -0.3694 -0.2925 -0.2262 -0.1705
 -0.1249 -0.0882 -0.0579 -0.0326 -0.0131  0.0297  0.0709  0.1048  0.1219  0.1197
  0.1028  0.0797  0.0556  0.0316  0.0080 -0.0155 -0.0396 -0.0645 -0.0910 -0.1205
 -0.1556
 -1.1108 -0.9385 -0.7821 -0.6453 -0.5307 -0.4356 -0.3550 -0.2845 -0.2215 -0.1651
 -0.1159 -0.0744 -0.0402 -0.0117  0.0120  0.0568  0.0919  0.1180  0.1323  0.1304
  0.1131  0.0866  0.0572  0.0281  0.0001 -0.0269 -0.0534 -0.0796 -0.1062 -0.1341
 -0.1635
 -1.0162 -0.8569 -0.7144 -0.5896 -0.4842 -0.3973 -0.3251 -0.2629 -0.2068 -0.1548
 -0.1067 -0.0634 -0.0260  0.0052  0.0309  0.0784  0.1125  0.1343  0.1449  0.1428
  0.1263  0.0989  0.0660  0.0317 -0.0017 -0.0335 -0.0639 -0.0931 -0.1215 -0.1500
 -0.1793
 -0.9150 -0.7680 -0.6387 -0.5258 -0.4290 -0.3483 -0.2826 -0.2274 -0.1788 -0.1339
 -0.0909 -0.0500 -0.0123  0.0208  0.0436  0.0945  0.1327  0.1537  0.1597
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0811 -1.9523 -1.8305 -1.7078 -1.5842 -1.4410 -1.2577 -1.0357 -0.8318 -0.6605
 -0.5195 -0.4033 -0.3058 -0.2226 -0.1502 -0.0055  0.0975  0.1635  0.1965
 -1.9015 -1.7577 -1.6228 -1.4911 -1.3590 -1.2220 -1.0655 -0.8867 -0.7235 -0.5837
 -0.4660 -0.3662 -0.2802 -0.2051 -0.1390 -0.0065  0.0870  0.1468  0.1776  0.1876
 -1.7757 -1.6191 -1.4728 -1.3321 -1.1958 -1.0633 -0.9289 -0.7826 -0.6461 -0.5277
 -0.4268 -0.3405 -0.2646 -0.1964 -0.1352 -0.0117  0.0754  0.1314  0.1609  0.1706
  0.1680
 -1.6708 -1.4873 -1.3396 -1.2049 -1.0728 -0.9444 -0.8220 -0.7000 -0.5836 -0.4806
 -0.3922 -0.3167 -0.2507 -0.1900 -0.1335 -0.0176  0.0647  0.1180  0.1465  0.1559
  0.1532  0.1434
 -1.6046 -1.3899 -1.2082 -1.0550 -0.9260 -0.8177 -0.7230 -0.6259 -0.5289 -0.4389
 -0.3596 -0.2917 -0.2335 -0.1811 -0.1306 -0.0218  0.0564  0.1073  0.1348  0.1437
  0.1402  0.1301  0.1156  0.0971
 -1.5950 -1.3592 -1.1465 -0.9628 -0.8099 -0.6848 -0.5852 -0.5080 -0.4443 -0.3853
 -0.3252 -0.2664 -0.2132 -0.1667 -0.1234 -0.0229  0.0514  0.1002  0.1264  0.1343
  0.1294  0.1180  0.1029  0.0848  0.0638  0.0396  0.0117 -0.0223 -0.0626 -0.1040
 -1.6071 -1.3625 -1.1355 -0.9356 -0.7665 -0.6274 -0.5145 -0.4232 -0.3498 -0.2938
 -0.2530 -0.2189 -0.1835 -0.1464 -0.1096 -0.0201  0.0502  0.0969  0.1219  0.1287
  0.1221  0.1082  0.0912  0.0722  0.0513  0.0283  0.0025 -0.0267 -0.0611 -0.1026
 -0.1465
 -1.6203 -1.3765 -1.1453 -0.9372 -0.7588 -0.6105 -0.4888 -0.3895 -0.3091 -0.2442
 -0.1929 -0.1544 -0.1266 -0.1034 -0.0804 -0.0121  0.0532  0.0975  0.1215  0.1274
  0.1221  0.1023  0.0822  0.0609  0.0387  0.0154 -0.0096 -0.0361 -0.0661 -0.1020
 -0.1452
 -1.6158 -1.3800 -1.1505 -0.9427 -0.7617 -0.6096 -0.4837 -0.3796 -0.2938 -0.2235
 -0.1663 -0.1201 -0.0834 -0.0555 -0.0347  0.0104  0.0617  0.1028  0.1255  0.1308
  0.1212  0.1014  0.0773  0.0523  0.0272  0.0021 -0.0237 -0.0504 -0.0787 -0.1099
 -0.1461
 -1.5955 -1.3657 -1.1458 -0.9422 -0.7636 -0.6123 -0.4865 -0.3813 -0.2934 -0.2195
 -0.1574 -0.1060 -0.0637 -0.0291 -0.0017  0.0432  0.0797  0.1120  0.1329  0.1381
  0.1284  0.1069  0.0790  0.0494  0.0202 -0.0082 -0.0363 -0.0643 -0.0927 -0.1223
 -0.1533
 -1.5667 -1.3390 -1.1254 -0.9274 -0.7539 -0.6062 -0.4830 -0.3805 -0.2943 -0.2205
 -0.1566 -0.1016 -0.0548 -0.0157  0.0165  0.0709  0.1044  0.1283  0.1439  0.1483
  0.1391  0.1173  0.0870  0.0530  0.0189 -0.0140 -0.0458 -0.0766 -0.1067 -0.1370
 -0.1679
 -1.5359 -1.3064 -1.0952 -0.9023 -0.7332 -0.5894 -0.4697 -0.3709 -0.2882 -0.2174
 -0.1554 -0.1003 -0.0514 -0.0088  0.0199  0.0935  0.1358  0.1517  0.1585
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6208 -2.4835 -2.3561 -2.2303 -2.1115 -1.9566 -1.7172 -1.3843 -1.0534 -0.7791
 -0.5712 -0.4172 -0.3022 -0.2126 -0.1390  0.0021  0.1033  0.1710  0.2103
 -2.3790 -2.2326 -2.1017 -1.9783 -1.8534 -1.7110 -1.5121 -1.2347 -0.9607 -0.7254
 -0.5380 -0.3940 -0.2845 -0.1997 -0.1307  0.0007  0.0933  0.1554  0.1913  0.2055
 -2.2050 -2.0459 -1.9056 -1.7768 -1.6526 -1.5221 -1.3564 -1.1287 -0.8972 -0.6913
 -0.5206 -0.3842 -0.2779 -0.1951 -0.1286 -0.0038  0.0832  0.1414  0.1752  0.1895
  0.1888
 -2.0773 -1.9077 -1.7573 -1.6197 -1.4898 -1.3621 -1.2233 -1.0393 -0.8432 -0.6625
 -0.5072 -0.3789 -0.2756 -0.1940 -0.1288 -0.0087  0.0742  0.1296  0.1618  0.1758
  0.1756  0.1660
 -1.9318 -1.7647 -1.6214 -1.4885 -1.3582 -1.2301 -1.1009 -0.9544 -0.7900 -0.6321
 -0.4919 -0.3725 -0.2735 -0.1935 -0.1291 -0.0123  0.0672  0.1202  0.1510  0.1644
  0.1642  0.1546  0.1392  0.1194
 -1.8414 -1.6350 -1.4611 -1.3171 -1.1959 -1.0876 -0.9788 -0.8607 -0.7293 -0.5956
 -0.4715 -0.3622 -0.2688 -0.1913 -0.1281 -0.0139  0.0626  0.1135  0.1431  0.1556
  0.1549  0.1447  0.1288  0.1093  0.0864  0.0600  0.0295 -0.0066 -0.0485 -0.0902
 -1.8194 -1.5874 -1.3807 -1.2025 -1.0525 -0.9253 -0.8142 -0.7138 -0.6170 -0.5230
 -0.4307 -0.3414 -0.2586 -0.1861 -0.1246 -0.0130  0.0610  0.1098  0.1382  0.1498
  0.1483  0.1369  0.1196  0.0990  0.0762  0.0508  0.0227 -0.0090 -0.0458 -0.0887
 -0.1321
 -1.8372 -1.5908 -1.3634 -1.1600 -0.9838 -0.8351 -0.7091 -0.5995 -0.5003 -0.4111
 -0.3361 -0.2748 -0.2203 -0.1673 -0.1155 -0.0094  0.0623  0.1093  0.1365  0.1474
  0.1449  0.1322  0.1127  0.0900  0.0657  0.0401  0.0126 -0.0170 -0.0502 -0.0872
 -0.1303
 -1.8716 -1.6186 -1.3801 -1.1602 -0.9648 -0.7973 -0.6566 -0.5380 -0.4360 -0.3466
 -0.2683 -0.2028 -0.1516 -0.1124 -0.0791 -0.0001  0.0677  0.1125  0.1385  0.1485
  0.1451  0.1309  0.1090  0.0833  0.0563  0.0289  0.0006 -0.0286 -0.0596 -0.0933
 -0.1315
 -1.9118 -1.6585 -1.4145 -1.1857 -0.9780 -0.7966 -0.6431 -0.5148 -0.4073 -0.3160
 -0.2374 -0.1701 -0.1135 -0.0680 -0.0332  0.0256  0.0767  0.1188  0.1434  0.1530
  0.1492  0.1340  0.1102  0.0812  0.0508  0.0203 -0.0101 -0.0405 -0.0714 -0.1037
 -0.1383
 -1.9550 -1.6954 -1.4488 -1.2156 -1.0012 -0.8112 -0.6489 -0.5129 -0.3996 -0.3047
 -0.2243 -0.1557 -0.0971 -0.0478 -0.0072  0.0587  0.0979  0.1294  0.1517  0.1606
  0.1566  0.1411  0.1160  0.0844  0.0501  0.0157 -0.0181 -0.0510 -0.0836 -0.1163
 -0.1498
 -2.0151 -1.7369 -1.4796 -1.2423 -1.0231 -0.8285 -0.6609 -0.5196 -0.4022 -0.3044
 -0.2221 -0.1518 -0.0915 -0.0397 -0.0011  0.0992  0.1313  0.1443  0.1634
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -2.9131 -2.7824 -2.6578 -2.5309 -2.3785 -2.1793 -1.9166 -1.5770 -1.1831 -0.8536
 -0.6097 -0.4338 -0.3057 -0.2095 -0.1332  0.0084  0.1082  0.1763  0.2178
 -2.6451 -2.5024 -2.3740 -2.2520 -2.1261 -1.9768 -1.7602 -1.4380 -1.1038 -0.8127
 -0.5859 -0.4170 -0.2923 -0.1989 -0.1260  0.0072  0.0996  0.1620  0.1995  0.2161
 -2.4415 -2.2841 -2.1466 -2.0219 -1.9023 -1.7730 -1.5983 -1.3360 -1.0524 -0.7930
 -0.5804 -0.4155 -0.2909 -0.1972 -0.1251  0.0032  0.0906  0.1492  0.1843  0.2005
  0.2015
 -2.2913 -2.1190 -1.9693 -1.8361 -1.7132 -1.5921 -1.4527 -1.2451 -1.0062 -0.7772
 -0.5799 -0.4203 -0.2954 -0.2001 -0.1271 -0.0013  0.0824  0.1385  0.1717  0.1873
  0.1889  0.1800
 -2.1543 -1.9834 -1.8291 -1.6893 -1.5600 -1.4366 -1.3121 -1.1532 -0.9559 -0.7566
 -0.5769 -0.4252 -0.3020 -0.2051 -0.1303 -0.0050  0.0759  0.1298  0.1617  0.1765
  0.1782  0.1697  0.1543  0.1343
 -1.9885 -1.8070 -1.6592 -1.5342 -1.4185 -1.3027 -1.1826 -1.0540 -0.8962 -0.7268
 -0.5667 -0.4259 -0.3070 -0.2103 -0.1339 -0.0073  0.0715  0.1235  0.1542  0.1682
  0.1696  0.1609  0.1452  0.1250  0.1011  0.0736  0.0415  0.0039 -0.0386 -0.0806
 -1.9198 -1.7015 -1.5151 -1.3612 -1.2339 -1.1246 -1.0247 -0.9220 -0.8059 -0.6754
 -0.5423 -0.4177 -0.3074 -0.2135 -0.1366 -0.0077  0.0696  0.1198  0.1495  0.1627
  0.1633  0.1540  0.1374  0.1163  0.0923  0.0657  0.0360  0.0028 -0.0354 -0.0788
 -0.1224
 -1.9158 -1.6756 -1.4604 -1.2730 -1.1149 -0.9820 -0.8670 -0.7619 -0.6588 -0.5569
 -0.4624 -0.3740 -0.2891 -0.2089 -0.1367 -0.0065  0.0703  0.1188  0.1475  0.1601
  0.1599  0.1495  0.1315  0.1088  0.0834  0.0564  0.0275 -0.0038 -0.0381 -0.0769
 -0.1213
 -1.9461 -1.6945 -1.4612 -1.2501 -1.0651 -0.9073 -0.7738 -0.6581 -0.5531 -0.4535
 -0.3617 -0.2829 -0.2189 -0.1650 -0.1150 -0.0021  0.0745  0.1215  0.1489  0.1607
  0.1594  0.1478  0.1281  0.1029  0.0753  0.0466  0.0168 -0.0140 -0.0465 -0.0819
 -0.1214
 -2.0006 -1.7416 -1.4976 -1.2713 -1.0667 -0.8878 -0.7355 -0.6065 -0.4957 -0.3976
 -0.3088 -0.2295 -0.1619 -0.1076 -0.0652  0.0136  0.0806  0.1266  0.1529  0.1641
  0.1624  0.1498  0.1286  0.1011  0.0706  0.0392  0.0075 -0.0244 -0.0569 -0.0911
 -0.1270
 -2.0663 -1.7986 -1.5487 -1.3115 -1.0943 -0.9000 -0.7321 -0.5900 -0.4704 -0.3687
 -0.2805 -0.2031 -0.1354 -0.0778 -0.0306  0.0467  0.0957  0.1351  0.1601  0.1705
  0.1685  0.1553  0.1330  0.1036  0.0702  0.0354  0.0006 -0.0337 -0.0677 -0.1020
 -0.1381
 -2.1432 -1.8679 -1.6039 -1.3598 -1.1323 -0.9274 -0.7479 -0.5949 -0.4667 -0.3594
 -0.2686 -0.1908 -0.1233 -0.0650 -0.0112  0.0972  0.1198  0.1470  0.1705
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1577 -3.0515 -2.9481 -2.8371 -2.6770 -2.4492 -2.1448 -1.7570 -1.3130 -0.9352
 -0.6563 -0.4572 -0.3144 -0.2091 -0.1281  0.0167  0.1158  0.1839  0.2264
 -2.8854 -2.7607 -2.6476 -2.5372 -2.4149 -2.2558 -2.0135 -1.6423 -1.2524 -0.9071
 -0.6412 -0.4466 -0.3053 -0.2012 -0.1221  0.0156  0.1083  0.1710  0.2095  0.2280
 -2.6663 -2.5213 -2.3947 -2.2795 -2.1659 -2.0353 -1.8478 -1.5512 -1.2163 -0.9030
 -0.6473 -0.4534 -0.3095 -0.2031 -0.1231  0.0118  0.1003  0.1596  0.1953  0.2129
  0.2156
 -2.4966 -2.3314 -2.1888 -2.0633 -1.9485 -1.8328 -1.6904 -1.4627 -1.1825 -0.9025
 -0.6608 -0.4685 -0.3213 -0.2107 -0.1279  0.0073  0.0928  0.1498  0.1838  0.2005
  0.2036  0.1958
 -2.3601 -2.1819 -2.0261 -1.8890 -1.7660 -1.6511 -1.5321 -1.3649 -1.1380 -0.8953
 -0.6718 -0.4851 -0.3366 -0.2221 -0.1351  0.0030  0.0866  0.1417  0.1746  0.1904
  0.1936  0.1864  0.1713  0.1508
 -2.1748 -2.0176 -1.8749 -1.7415 -1.6163 -1.4976 -1.3819 -1.2538 -1.0777 -0.8739
 -0.6742 -0.4980 -0.3517 -0.2348 -0.1439 -0.0003  0.0821  0.1356  0.1677  0.1828
  0.1856  0.1785  0.1636  0.1430  0.1181  0.0892  0.0557  0.0162 -0.0277 -0.0705
 -2.0280 -1.8321 -1.6736 -1.5463 -1.4390 -1.3404 -1.2391 -1.1284 -0.9965 -0.8340
 -0.6626 -0.5025 -0.3630 -0.2470 -0.1534 -0.0028  0.0798  0.1317  0.1630  0.1776
  0.1797  0.1722  0.1568  0.1358  0.1110  0.0830  0.0518  0.0169 -0.0233 -0.0681
 -0.1124
 -1.9862 -1.7581 -1.5603 -1.3955 -1.2611 -1.1498 -1.0521 -0.9589 -0.8574 -0.7412
 -0.6144 -0.4857 -0.3637 -0.2548 -0.1622 -0.0047  0.0798  0.1305  0.1607  0.1749
  0.1762  0.1679  0.1517  0.1295  0.1037  0.0755  0.0450  0.0122 -0.0240 -0.0649
 -0.1108
 -2.0006 -1.7537 -1.5304 -1.3339 -1.1667 -1.0274 -0.9097 -0.8052 -0.7046 -0.6003
 -0.4961 -0.4002 -0.3138 -0.2337 -0.1582 -0.0050  0.0825  0.1325  0.1615  0.1749
  0.1755  0.1660  0.1485  0.1247  0.0970  0.0674  0.0361  0.0026 -0.0330 -0.0704
 -0.1095
 -2.0551 -1.7950 -1.5557 -1.3374 -1.1440 -0.9772 -0.8361 -0.7155 -0.6085 -0.5076
 -0.4093 -0.3172 -0.2368 -0.1703 -0.1150 -0.0009  0.0861  0.1366  0.1647  0.1775
  0.1775  0.1671  0.1483  0.1230  0.0932  0.0614  0.0284 -0.0051 -0.0395 -0.0756
 -0.1134
 -2.1311 -1.8611 -1.6093 -1.3771 -1.1648 -0.9765 -0.8135 -0.6748 -0.5563 -0.4526
 -0.3584 -0.2714 -0.1927 -0.1246 -0.0685  0.0274  0.0942  0.1433  0.1708  0.1828
  0.1824  0.1714  0.1515  0.1247  0.0929  0.0584  0.0228 -0.0128 -0.0486 -0.0847
 -0.1225
 -2.2367 -1.9460 -1.6811 -1.4361 -1.2090 -1.0049 -0.8245 -0.6694 -0.5380 -0.4263
 -0.3301 -0.2453 -0.1698 -0.1030 -0.0187  0.0799  0.1068  0.1526  0.1798
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.3222 -3.2503 -3.2236 -3.1820 -3.0668 -2.8306 -2.4354 -1.9079 -1.4327 -1.0248
 -0.7119 -0.4889 -0.3294 -0.2127 -0.1246  0.0259  0.1262  0.1942  0.2366
 -3.0625 -2.9716 -2.8876 -2.8062 -2.7046 -2.5432 -2.2686 -1.8344 -1.3934 -1.0072
 -0.7047 -0.4839 -0.3245 -0.2079 -0.1205  0.0252  0.1195  0.1827  0.2217  0.2415
 -2.8445 -2.7253 -2.6235 -2.5312 -2.4343 -2.3069 -2.1027 -1.7643 -1.3781 -1.0173
 -0.7217 -0.4986 -0.3345 -0.2139 -0.1241  0.0213  0.1122  0.1725  0.2090  0.2274
  0.2315
 -2.6685 -2.5228 -2.3985 -2.2903 -2.1904 -2.0828 -1.9350 -1.6843 -1.3612 -1.0338
 -0.7485 -0.5235 -0.3537 -0.2271 -0.1326  0.0162  0.1052  0.1635  0.1985  0.2159
  0.2201  0.2134
 -2.5276 -2.3599 -2.2151 -2.0894 -1.9783 -1.8742 -1.7593 -1.5832 -1.3275 -1.0420
 -0.7745 -0.5519 -0.3777 -0.2449 -0.1447  0.0107  0.0990  0.1559  0.1901  0.2067
  0.2107  0.2047  0.1902  0.1697
 -2.3386 -2.2132 -2.0614 -1.9252 -1.8033 -1.6922 -1.5855 -1.4590 -1.2687 -1.0320
 -0.7912 -0.5775 -0.4029 -0.2654 -0.1594  0.0054  0.0942  0.1498  0.1834  0.1997
  0.2033  0.1974  0.1834  0.1630  0.1376  0.1073  0.0717  0.0308 -0.0140 -0.0577
 -2.1547 -1.9946 -1.8659 -1.7524 -1.6437 -1.5364 -1.4297 -1.3209 -1.1832 -0.9981
 -0.7918 -0.5951 -0.4252 -0.2863 -0.1759  0.0000  0.0910  0.1456  0.1787  0.1947
  0.1979  0.1916  0.1775  0.1571  0.1320  0.1030  0.0706  0.0336 -0.0087 -0.0545
 -0.0995
 -2.0539 -1.8457 -1.6737 -1.5376 -1.4297 -1.3393 -1.2555 -1.1671 -1.0630 -0.9294
 -0.7672 -0.5975 -0.4402 -0.3046 -0.1925 -0.0058  0.0897  0.1438  0.1759  0.1918
  0.1945  0.1875  0.1729  0.1519  0.1262  0.0973  0.0654  0.0309 -0.0073 -0.0502
 -0.0971
 -2.0394 -1.8038 -1.5961 -1.4198 -1.2759 -1.1599 -1.0629 -0.9763 -0.8874 -0.7856
 -0.6692 -0.5464 -0.4239 -0.3077 -0.2030 -0.0112  0.0906  0.1450  0.1761  0.1912
  0.1934  0.1855  0.1698  0.1478  0.1210  0.0909  0.0586  0.0247 -0.0116 -0.0513
 -0.0949
 -2.0803 -1.8269 -1.5978 -1.3925 -1.2154 -1.0671 -0.9442 -0.8394 -0.7436 -0.6476
 -0.5451 -0.4415 -0.3455 -0.2596 -0.1822 -0.0173  0.0913  0.1479  0.1784  0.1929
  0.1947  0.1860  0.1694  0.1463  0.1181  0.0864  0.0527  0.0177 -0.0186 -0.0561
 -0.0965
 -2.1567 -1.8905 -1.6445 -1.4196 -1.2180 -1.0421 -0.8922 -0.7653 -0.6559 -0.5567
 -0.4606 -0.3657 -0.2757 -0.1958 -0.1280 -0.0008  0.0931  0.1529  0.1836  0.1974
  0.1986  0.1894  0.1718  0.1475  0.1178  0.0844  0.0485  0.0117 -0.0257 -0.0638
 -0.1018
 -2.2650 -1.9807 -1.7199 -1.4784 -1.2590 -1.0620 -0.8893 -0.7408 -0.6143 -0.5054
 -0.4083 -0.3187 -0.2351 -0.1586 -0.0404  0.0383  0.0960  0.1600  0.1917
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4211 -3.3852 -3.3821 -3.3463 -3.2291 -2.9832 -2.5914 -2.0069 -1.5382 -1.1191
 -0.7773 -0.5283 -0.3506 -0.2210 -0.1242  0.0362  0.1384  0.2072  0.2503
 -3.1694 -3.1129 -3.0707 -3.0299 -2.9636 -2.8199 -2.5131 -2.0015 -1.5245 -1.1102
 -0.7762 -0.5288 -0.3501 -0.2196 -0.1223  0.0351  0.1326  0.1971  0.2368  0.2573
 -2.9573 -2.8728 -2.8070 -2.7508 -2.6852 -2.5744 -2.3579 -1.9730 -1.5316 -1.1325
 -0.8027 -0.5512 -0.3661 -0.2304 -0.1293  0.0306  0.1257  0.1878  0.2253  0.2444
  0.2493
 -2.7825 -2.6674 -2.5735 -2.4957 -2.4230 -2.3328 -2.1832 -1.9065 -1.5368 -1.1651
 -0.8415 -0.5859 -0.3926 -0.2493 -0.1423  0.0242  0.1187  0.1793  0.2158  0.2340
  0.2388  0.2329
 -2.6432 -2.4991 -2.3774 -2.2749 -2.1862 -2.1000 -1.9916 -1.8048 -1.5186 -1.1905
 -0.8826 -0.6255 -0.4254 -0.2740 -0.1599  0.0168  0.1122  0.1718  0.2078  0.2255
  0.2301  0.2247  0.2109  0.1897
 -2.5175 -2.3572 -2.2157 -2.0924 -1.9851 -1.8893 -1.7946 -1.6686 -1.4635 -1.1939
 -0.9135 -0.6639 -0.4606 -0.3024 -0.1809  0.0085  0.1066  0.1655  0.2012  0.2189
  0.2232  0.2178  0.2046  0.1846  0.1589  0.1280  0.0914  0.0478  0.0018 -0.0433
 -2.3081 -2.1783 -2.0528 -1.9310 -1.8169 -1.7115 -1.6126 -1.5117 -1.3711 -1.1671
 -0.9275 -0.6949 -0.4944 -0.3319 -0.2045 -0.0008  0.1022  0.1608  0.1961  0.2139
  0.2180  0.2123  0.1991  0.1796  0.1547  0.1256  0.0919  0.0528  0.0083 -0.0388
 -0.0850
 -2.1223 -1.9468 -1.8112 -1.7072 -1.6199 -1.5361 -1.4485 -1.3545 -1.2488 -1.1035
 -0.9146 -0.7104 -0.5207 -0.3596 -0.2286 -0.0115  0.0990  0.1582  0.1928  0.2105
