 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.9858  0.9530  0.9195  0.8879  0.8601  0.8372  0.8197  0.8068  0.7972  0.7892
  0.7818  0.7743  0.7668  0.7591  0.7503  0.7245  0.6968  0.6689  0.6377  0.5961
  0.5435  0.4852  0.4261  0.3685  0.3130  0.2592  0.2067  0.1551  0.1041  0.0529
  0.0005
  1.0827  1.0424  1.0004  0.9603  0.9237  0.8918  0.8656  0.8450  0.8291  0.8166
  0.8062  0.7966  0.7874  0.7785  0.7696  0.7457  0.7181  0.6858  0.6500  0.6078
  0.5560  0.4968  0.4347  0.3731  0.3133  0.2558  0.2002  0.1461  0.0932  0.0410
 -0.0112
  1.1867  1.1387  1.0915  1.0454  1.0017  0.9621  0.9275  0.8984  0.8746  0.8553
  0.8394  0.8256  0.8130  0.8012  0.7840  0.7605  0.7385  0.7068  0.6650
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.5302  0.5453  0.5487  0.5446  0.5359  0.5269  0.5220  0.5223  0.5229  0.5277
  0.5418  0.5662  0.5975  0.6298  0.6597  0.7165  0.7466  0.7485  0.7245
  0.6280  0.6469  0.6497  0.6408  0.6244  0.6044  0.5856  0.5706  0.5573  0.5492
  0.5507  0.5642  0.5878  0.6153  0.6417  0.6916  0.7172  0.7180  0.6959  0.6598
  0.6949  0.7217  0.7288  0.7202  0.7006  0.6743  0.6463  0.6208  0.5976  0.5793
  0.5692  0.5704  0.5841  0.6060  0.6289  0.6728  0.6944  0.6940  0.6734  0.6384
  0.5966
  0.7211  0.7635  0.7854  0.7806  0.7628  0.7354  0.7033  0.6714  0.6418  0.6161
  0.5969  0.5867  0.5885  0.6022  0.6209  0.6593  0.6773  0.6756  0.6557  0.6216
  0.5800  0.5355
  0.7181  0.7715  0.8033  0.8155  0.8096  0.7870  0.7518  0.7157  0.6827  0.6538
  0.6298  0.6122  0.6030  0.6057  0.6182  0.6507  0.6655  0.6622  0.6422  0.6085
  0.5666  0.5214  0.4752  0.4282
  0.7055  0.7554  0.7908  0.8125  0.8202  0.8150  0.7964  0.7653  0.7282  0.6921
  0.6623  0.6406  0.6260  0.6187  0.6220  0.6466  0.6583  0.6533  0.6327  0.5989
  0.5562  0.5099  0.4626  0.4149  0.3669  0.3183  0.2686  0.2159  0.1599  0.1040
  0.7052  0.7488  0.7794  0.7990  0.8094  0.8110  0.8040  0.7896  0.7692  0.7432
  0.7127  0.6825  0.6583  0.6421  0.6350  0.6471  0.6554  0.6486  0.6272  0.5930
  0.5493  0.5012  0.4521  0.4031  0.3541  0.3051  0.2554  0.2047  0.1515  0.0944
  0.0361
  0.7214  0.7564  0.7803  0.7948  0.8022  0.8043  0.8018  0.7946  0.7831  0.7683
  0.7512  0.7315  0.7089  0.6861  0.6672  0.6531  0.6566  0.6479  0.6257  0.5911
  0.5485  0.4961  0.4447  0.3935  0.3429  0.2927  0.2424  0.1923  0.1408  0.0862
  0.0275
  0.7615  0.7822  0.7973  0.8043  0.8061  0.8047  0.8016  0.7968  0.7900  0.7809
  0.7701  0.7583  0.7453  0.7300  0.7123  0.6761  0.6626  0.6509  0.6278  0.5928
  0.5474  0.4950  0.4404  0.3863  0.3332  0.2811  0.2294  0.1780  0.1263  0.0736
  0.0183
  0.8247  0.8305  0.8336  0.8308  0.8250  0.8178  0.8107  0.8041  0.7980  0.7914
  0.7840  0.7756  0.7666  0.7569  0.7455  0.7114  0.6807  0.6587  0.6338  0.5989
  0.5537  0.5002  0.4427  0.3850  0.3286  0.2737  0.2199  0.1670  0.1145  0.0619
  0.0082
  0.9072  0.8994  0.8891  0.8765  0.8617  0.8468  0.8333  0.8221  0.8130  0.8053
  0.7983  0.7911  0.7835  0.7754  0.7667  0.7402  0.7076  0.6746  0.6435  0.6078
  0.5632  0.5097  0.4505  0.3894  0.3293  0.2709  0.2141  0.1588  0.1046  0.0510
 -0.0026
  1.0060  0.9861  0.9642  0.9408  0.9169  0.8936  0.8725  0.8545  0.8398  0.8280
  0.8183  0.8097  0.8014  0.7930  0.7759  0.7625  0.7433  0.6986  0.6569
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.2129  0.2332  0.2507  0.2706  0.2969  0.3352  0.3910  0.4587  0.5057  0.5322
  0.5525  0.5751  0.6009  0.6278  0.6534  0.7040  0.7356  0.7447  0.7314
  0.3610  0.3836  0.3975  0.4080  0.4203  0.4389  0.4691  0.5082  0.5341  0.5476
  0.5582  0.5731  0.5937  0.6171  0.6400  0.6848  0.7101  0.7161  0.7023  0.6719
  0.4751  0.5051  0.5209  0.5275  0.5298  0.5325  0.5413  0.5581  0.5687  0.5714
  0.5726  0.5785  0.5920  0.6110  0.6312  0.6712  0.6923  0.6952  0.6807  0.6514
  0.6122
  0.5559  0.5960  0.6187  0.6274  0.6263  0.6197  0.6127  0.6116  0.6094  0.6029
  0.5955  0.5922  0.5969  0.6096  0.6263  0.6618  0.6795  0.6798  0.6643  0.6355
  0.5968  0.5529
  0.6177  0.6668  0.6946  0.7072  0.7074  0.6980  0.6828  0.6681  0.6552  0.6407
  0.6259  0.6142  0.6095  0.6140  0.6255  0.6559  0.6706  0.6688  0.6521  0.6231
  0.5847  0.5405  0.4938  0.4459
  0.6308  0.6977  0.7455  0.7732  0.7810  0.7714  0.7505  0.7251  0.7023  0.6811
  0.6610  0.6431  0.6304  0.6256  0.6298  0.6532  0.6651  0.6613  0.6435  0.6140
  0.5754  0.5306  0.4830  0.4343  0.3848  0.3345  0.2827  0.2282  0.1707  0.1144
  0.6303  0.6980  0.7508  0.7888  0.8113  0.8188  0.8119  0.7913  0.7609  0.7280
  0.6985  0.6747  0.6568  0.6451  0.6407  0.6537  0.6626  0.6570  0.6381  0.6080
  0.5690  0.5234  0.4744  0.4243  0.3738  0.3229  0.2714  0.2185  0.1633  0.1049
  0.0470
  0.6337  0.6988  0.7496  0.7872  0.8129  0.8269  0.8295  0.8218  0.8051  0.7814
  0.7526  0.7220  0.6941  0.6730  0.6601  0.6580  0.6631  0.6556  0.6357  0.6052
  0.5656  0.5191  0.4685  0.4164  0.3642  0.3122  0.2599  0.2073  0.1532  0.0975
  0.0380
  0.6446  0.7064  0.7533  0.7878  0.8112  0.8253  0.8311  0.8292  0.8201  0.8053
  0.7867  0.7659  0.7433  0.7199  0.6984  0.6692  0.6670  0.6572  0.6361  0.6050
  0.5649  0.5175  0.4650  0.4105  0.3560  0.3020  0.2483  0.1949  0.1411  0.0863
  0.0294
  0.6704  0.7227  0.7647  0.7948  0.8147  0.8262  0.8311  0.8309  0.8259  0.8167
  0.8042  0.7896  0.7743  0.7585  0.7417  0.6999  0.6758  0.6623  0.6399  0.6084
  0.5682  0.5204  0.4666  0.4097  0.3524  0.2959  0.2403  0.1854  0.1309  0.0761
  0.0205
  0.7186  0.7578  0.7890  0.8126  0.8277  0.8351  0.8370  0.8352  0.8308  0.8242
  0.8155  0.8051  0.7936  0.7817  0.7697  0.7361  0.7001  0.6718  0.6467  0.6145
  0.5744  0.5266  0.4722  0.4135  0.3534  0.2939  0.2356  0.1785  0.1224  0.0667
  0.0111
  0.7921  0.8152  0.8336  0.8466  0.8543  0.8561  0.8534  0.8480  0.8414  0.8341
  0.8264  0.8180  0.8089  0.7991  0.7824  0.7778  0.7399  0.6857  0.6565
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
  0.0124  0.0266  0.0439  0.0711  0.1280  0.2093  0.3046  0.4049  0.4941  0.5407
  0.5663  0.5872  0.6093  0.6325  0.6552  0.7019  0.7310  0.7419  0.7334
  0.1879  0.2044  0.2175  0.2339  0.2604  0.3029  0.3680  0.4528  0.5170  0.5518
  0.5704  0.5856  0.6032  0.6234  0.6438  0.6855  0.7097  0.7167  0.7059  0.6789
  0.3321  0.3561  0.3701  0.3801  0.3924  0.4131  0.4484  0.5012  0.5454  0.5701
  0.5819  0.5907  0.6028  0.6190  0.6368  0.6742  0.6945  0.6981  0.6855  0.6588
  0.6216
  0.4399  0.4759  0.4967  0.5069  0.5121  0.5177  0.5296  0.5551  0.5811  0.5957
  0.6006  0.6028  0.6082  0.6190  0.6334  0.6665  0.6836  0.6845  0.6702  0.6434
  0.6067  0.5637
  0.5176  0.5630  0.5934  0.6098  0.6155  0.6145  0.6120  0.6154  0.6243  0.6285
  0.6264  0.6218  0.6200  0.6242  0.6338  0.6618  0.6761  0.6748  0.6591  0.6316
  0.5951  0.5521  0.5056  0.4578
  0.5744  0.6355  0.6750  0.6955  0.7027  0.7004  0.6912  0.6803  0.6737  0.6676
  0.6584  0.6476  0.6387  0.6353  0.6388  0.6597  0.6714  0.6681  0.6512  0.6231
  0.5864  0.5431  0.4958  0.4467  0.3965  0.3452  0.2922  0.2366  0.1785  0.1218
  0.5856  0.6574  0.7133  0.7523  0.7747  0.7813  0.7732  0.7534  0.7308  0.7116
  0.6946  0.6783  0.6638  0.6533  0.6494  0.6605  0.6693  0.6641  0.6461  0.6174
  0.5803  0.5365  0.4883  0.4379  0.3866  0.3347  0.2819  0.2279  0.1715  0.1125
  0.0546
  0.5908  0.6631  0.7214  0.7664  0.7978  0.8159  0.8216  0.8153  0.7977  0.7726
  0.7444  0.7171  0.6943  0.6775  0.6668  0.6647  0.6697  0.6628  0.6438  0.6145
  0.5769  0.5325  0.4831  0.4312  0.3782  0.3251  0.2717  0.2177  0.1626  0.1055
  0.0458
  0.6001  0.6703  0.7271  0.7710  0.8033  0.8247  0.8356  0.8366  0.8285  0.8129
  0.7922  0.7678  0.7418  0.7169  0.6964  0.6740  0.6732  0.6641  0.6438  0.6139
  0.5755  0.5304  0.4798  0.4258  0.3709  0.3159  0.2611  0.2064  0.1513  0.0952
  0.0372
  0.6132  0.6803  0.7349  0.7767  0.8070  0.8274  0.8391  0.8432  0.8401  0.8306
  0.8162  0.7988  0.7800  0.7605  0.7406  0.6978  0.6803  0.6684  0.6469  0.6165
  0.5779  0.5322  0.4807  0.4251  0.3679  0.3107  0.2540  0.1979  0.1421  0.0859
  0.0291
  0.6413  0.6999  0.7487  0.7877  0.8150  0.8329  0.8429  0.8466  0.8453  0.8393
  0.8296  0.8168  0.8024  0.7877  0.7732  0.7348  0.6991  0.6762  0.6528  0.6215
  0.5828  0.5369  0.4849  0.4281  0.3688  0.3092  0.2500  0.1919  0.1346  0.0776
  0.0215
  0.6844  0.7382  0.7770  0.8081  0.8313  0.8456  0.8526  0.8542  0.8519  0.8467
  0.8392  0.8296  0.8185  0.8065  0.7942  0.7850  0.7296  0.6875  0.6615
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1940 -0.1942 -0.1848 -0.1572 -0.0793  0.0405  0.1850  0.3397  0.4790  0.5517
  0.5850  0.6048  0.6227  0.6416  0.6609  0.7030  0.7300  0.7414  0.7343
  0.0014  0.0051  0.0111  0.0281  0.0654  0.1323  0.2374  0.3785  0.4933  0.5576
  0.5873  0.6036  0.6179  0.6340  0.6512  0.6889  0.7117  0.7190  0.7105  0.6866
  0.1730  0.1849  0.1916  0.2008  0.2207  0.2592  0.3245  0.4217  0.5122  0.5685
  0.5953  0.6083  0.6188  0.6312  0.6459  0.6796  0.6989  0.7028  0.6917  0.6671
  0.6320
  0.3109  0.3359  0.3491  0.3566  0.3656  0.3831  0.4164  0.4743  0.5394  0.5856
  0.6088  0.6185  0.6247  0.6329  0.6441  0.6734  0.6898  0.6911  0.6779  0.6526
  0.6177  0.5758
  0.4103  0.4509  0.4759  0.4891  0.4956  0.5013  0.5127  0.5383  0.5773  0.6103
  0.6280  0.6339  0.6357  0.6390  0.6459  0.6697  0.6835  0.6826  0.6679  0.6416
  0.6067  0.5650  0.5189  0.4708
  0.4953  0.5400  0.5716  0.5928  0.6041  0.6078  0.6081  0.6119  0.6263  0.6437
  0.6535  0.6548  0.6520  0.6500  0.6518  0.6683  0.6795  0.6767  0.6608  0.6338
  0.5985  0.5567  0.5102  0.4609  0.4101  0.3579  0.3036  0.2463  0.1869  0.1294
  0.5378  0.6051  0.6539  0.6847  0.7001  0.7040  0.7002  0.6911  0.6854  0.6860
  0.6860  0.6814  0.6737  0.6663  0.6626  0.6697  0.6777  0.6731  0.6561  0.6286
  0.5927  0.5506  0.5035  0.4532  0.4014  0.3485  0.2945  0.2391  0.1810  0.1206
  0.0618
  0.5495  0.6236  0.6838  0.7296  0.7610  0.7789  0.7847  0.7787  0.7622  0.7443
  0.7285  0.7142  0.7007  0.6883  0.6788  0.6743  0.6783  0.6719  0.6538  0.6257
  0.5893  0.5466  0.4988  0.4474  0.3941  0.3401  0.2855  0.2303  0.1737  0.1148
  0.0535
  0.5596  0.6342  0.6960  0.7454  0.7828  0.8084  0.8228  0.8271  0.8213  0.8068
  0.7872  0.7643  0.7405  0.7190  0.7022  0.6833  0.6815  0.6729  0.6535  0.6247
  0.5877  0.5442  0.4955  0.4428  0.3878  0.3322  0.2762  0.2195  0.1622  0.1043
  0.0461
  0.5690  0.6440  0.7052  0.7542  0.7920  0.8193  0.8369  0.8455  0.8455  0.8377
  0.8239  0.8060  0.7855  0.7636  0.7419  0.7011  0.6880  0.6768  0.6560  0.6265
  0.5892  0.5452  0.4957  0.4419  0.3854  0.3280  0.2703  0.2129  0.1556  0.0978
  0.0395
  0.5844  0.6557  0.7160  0.7637  0.8002  0.8265  0.8437  0.8533  0.8558  0.8519
  0.8425  0.8288  0.8128  0.7958  0.7786  0.7355  0.7019  0.6836  0.6611  0.6308
  0.5931  0.5488  0.4988  0.4441  0.3863  0.3269  0.2672  0.2080  0.1493  0.0909
  0.0337
  0.6150  0.6778  0.7321  0.7768  0.8116  0.8359  0.8515  0.8600  0.8625  0.8601
  0.8535  0.8433  0.8306  0.8166  0.8123  0.7865  0.7232  0.6933  0.6688
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.3825 -0.4033 -0.4151 -0.3975 -0.3306 -0.1982  0.0123  0.2743  0.4601  0.5613
  0.6061  0.6269  0.6412  0.6556  0.6711  0.7072  0.7323  0.7431  0.7378
 -0.1790 -0.1977 -0.2035 -0.1938 -0.1523 -0.0642  0.0849  0.2914  0.4629  0.5615
  0.6063  0.6257  0.6376  0.6493  0.6627  0.6953  0.7163  0.7235  0.7165  0.6953
  0.0113  0.0049 -0.0018  0.0007  0.0231  0.0768  0.1738  0.3220  0.4682  0.5637
  0.6103  0.6298  0.6395  0.6482  0.6590  0.6875  0.7056  0.7097  0.6998  0.6771
  0.6438
  0.1748  0.1828  0.1829  0.1829  0.1919  0.2192  0.2744  0.3691  0.4827  0.5698
  0.6174  0.6376  0.6457  0.6514  0.6589  0.6826  0.6980  0.6997  0.6877  0.6636
  0.6301  0.5896
  0.3023  0.3285  0.3410  0.3455  0.3491  0.3595  0.3850  0.4355  0.5117  0.5832
  0.6283  0.6488  0.6557  0.6585  0.6623  0.6798  0.6927  0.6924  0.6788  0.6537
  0.6198  0.5793  0.5339  0.4859
  0.4098  0.4354  0.4630  0.4789  0.4863  0.4907  0.4987  0.5184  0.5582  0.6075
  0.6449  0.6637  0.6692  0.6693  0.6694  0.6794  0.6893  0.6871  0.6724  0.6466
  0.6121  0.5714  0.5258  0.4768  0.4258  0.3725  0.3167  0.2581  0.1977  0.1393
  0.4835  0.5340  0.5654  0.5848  0.5975  0.6046  0.6071  0.6096  0.6211  0.6451
  0.6694  0.6833  0.6866  0.6839  0.6804  0.6816  0.6877  0.6838  0.6680  0.6417
  0.6068  0.5656  0.5197  0.4700  0.4180  0.3644  0.3095  0.2524  0.1925  0.1313
  0.0717
  0.5121  0.5819  0.6361  0.6741  0.6974  0.7088  0.7113  0.7075  0.6997  0.6990
  0.7050  0.7097  0.7086  0.7027  0.6955  0.6872  0.6885  0.6826  0.6655  0.6387
  0.6035  0.5618  0.5153  0.4649  0.4118  0.3573  0.3016  0.2451  0.1868  0.1262
  0.0640
  0.5256  0.5999  0.6619  0.7114  0.7481  0.7726  0.7868  0.7919  0.7876  0.7757
  0.7634  0.7516  0.7395  0.7273  0.7156  0.6966  0.6919  0.6834  0.6650  0.6374
  0.6016  0.5593  0.5120  0.4607  0.4065  0.3506  0.2938  0.2365  0.1784  0.1188
  0.0575
  0.5362  0.6120  0.6755  0.7277  0.7690  0.7997  0.8202  0.8318  0.8352  0.8306
  0.8196  0.8047  0.7867  0.7669  0.7474  0.7116  0.6983  0.6869  0.6670  0.6385
  0.6025  0.5597  0.5118  0.4598  0.4046  0.3474  0.2892  0.2306  0.1718  0.1120
  0.0527
  0.5461  0.6226  0.6870  0.7396  0.7815  0.8132  0.8359  0.8501  0.8566  0.8559
  0.8490  0.8371  0.8219  0.8046  0.7860  0.7405  0.7096  0.6932  0.6715  0.6420
  0.6055  0.5625  0.5141  0.4614  0.4054  0.3469  0.2871  0.2269  0.1669  0.1069
  0.0497
  0.5638  0.6356  0.6986  0.7515  0.7927  0.8240  0.8462  0.8605  0.8679  0.8691
  0.8647  0.8556  0.8431  0.8284  0.8314  0.7833  0.7258  0.7023  0.6785
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.5390 -0.5824 -0.5917 -0.5537 -0.4667 -0.3130 -0.0861  0.2296  0.4384  0.5667
  0.6273  0.6520  0.6644  0.6748  0.6860  0.7156  0.7376  0.7474  0.7430
 -0.3356 -0.3750 -0.4048 -0.4109 -0.3751 -0.2721 -0.0746  0.2054  0.4260  0.5605
  0.6247  0.6505  0.6615  0.6696  0.6788  0.7049  0.7238  0.7306  0.7246  0.7055
 -0.1362 -0.1655 -0.1917 -0.2030 -0.1855 -0.1225  0.0056  0.2092  0.4148  0.5530
  0.6238  0.6531  0.6641  0.6700  0.6765  0.6983  0.7147  0.7188  0.7101  0.6890
  0.6574
  0.0447  0.0307  0.0123 -0.0008  0.0027  0.0352  0.1105  0.2446  0.4123  0.5463
  0.6236  0.6578  0.6701  0.6744  0.6782  0.6944  0.7083  0.7103  0.6995  0.6769
  0.6446  0.6050
  0.1955  0.2013  0.1961  0.1872  0.1838  0.1957  0.2335  0.3101  0.4281  0.5456
  0.6245  0.6639  0.6785  0.6820  0.6832  0.6928  0.7037  0.7039  0.6917  0.6680
  0.6350  0.5952  0.5504  0.5018
  0.3087  0.3357  0.3484  0.3509  0.3493  0.3512  0.3653  0.4013  0.4695  0.5577
  0.6301  0.6716  0.6886  0.6923  0.6914  0.6935  0.7008  0.6992  0.6858  0.6614
  0.6278  0.5877  0.5427  0.4940  0.4426  0.3889  0.3323  0.2716  0.2102  0.1505
  0.4122  0.4408  0.4630  0.4790  0.4877  0.4913  0.4950  0.5067  0.5360  0.5879
  0.6439  0.6827  0.7008  0.7048  0.7025  0.6971  0.6997  0.6961  0.6816  0.6567
  0.6227  0.5822  0.5368  0.4878  0.4360  0.3824  0.3265  0.2677  0.2060  0.1435
  0.0828
  0.4784  0.5355  0.5734  0.5942  0.6042  0.6096  0.6134  0.6155  0.6206  0.6396
  0.6712  0.7002  0.7162  0.7199  0.7164  0.7040  0.7007  0.6947  0.6790  0.6536
  0.6194  0.5784  0.5326  0.4832  0.4307  0.3762  0.3199  0.2620  0.2022  0.1396
  0.0760
  0.5043  0.5693  0.6262  0.6688  0.6973  0.7142  0.7226  0.7226  0.7189  0.7170
  0.7210  0.7308  0.7382  0.7387  0.7334  0.7143  0.7046  0.6956  0.6781  0.6518
  0.6173  0.5758  0.5294  0.4793  0.4261  0.3707  0.3135  0.2550  0.1954  0.1341
  0.0707
  0.5122  0.5857  0.6477  0.6990  0.7390  0.7677  0.7867  0.7969  0.8003  0.7985
  0.7933  0.7862  0.7786  0.7689  0.7574  0.7287  0.7116  0.6989  0.6797  0.6524
  0.6175  0.5759  0.5290  0.4784  0.4246  0.3683  0.3101  0.2508  0.1906  0.1295
  0.0675
  0.5225  0.5983  0.6624  0.7160  0.7595  0.7933  0.8178  0.8340  0.8431  0.8459
  0.8427  0.8349  0.8239  0.8101  0.7940  0.7517  0.7224  0.7049  0.6837  0.6552
  0.6198  0.5780  0.5308  0.4796  0.4252  0.3682  0.3089  0.2484  0.1873  0.1257
  0.0664
  0.5332  0.6092  0.6750  0.7296  0.7739  0.8088  0.8349  0.8532  0.8642  0.8689
  0.8680  0.8620  0.8522  0.8394  0.8432  0.7833  0.7370  0.7136  0.6901
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.6601 -0.7270 -0.7009 -0.6016 -0.4480 -0.2555 -0.0373  0.1959  0.4186  0.5670
  0.6461  0.6786  0.6914  0.6988  0.7062  0.7284  0.7470  0.7551  0.7504
 -0.4623 -0.5252 -0.5959 -0.6348 -0.6029 -0.4690 -0.2082  0.1413  0.3901  0.5533
  0.6397  0.6757  0.6887  0.6944  0.6999  0.7185  0.7347  0.7405  0.7349  0.7177
 -0.2590 -0.3128 -0.3614 -0.3919 -0.3873 -0.3235 -0.1673  0.1005  0.3592  0.5353
  0.6329  0.6758  0.6910  0.6958  0.6989  0.7128  0.7266  0.7305  0.7226  0.7031
  0.6729
 -0.0670 -0.1061 -0.1467 -0.1780 -0.1865 -0.1556 -0.0645  0.1101  0.3354  0.5155
  0.6242  0.6765  0.6959  0.7009  0.7019  0.7098  0.7209  0.7231  0.7135  0.6925
  0.6613  0.6225
  0.1008  0.0802  0.0549  0.0282  0.0127  0.0209  0.0670  0.1692  0.3320  0.4995
  0.6148  0.6764  0.7017  0.7084  0.7082  0.7094  0.7169  0.7173  0.7065  0.6845
  0.6526  0.6133  0.5687  0.5201
  0.2259  0.2400  0.2318  0.2162  0.2015  0.1973  0.2146  0.2655  0.3639  0.4955
  0.6076  0.6760  0.7076  0.7174  0.7170  0.7116  0.7145  0.7129  0.7011  0.6784
  0.6460  0.6063  0.5615  0.5128  0.4613  0.4070  0.3493  0.2870  0.2248  0.1635
  0.3366  0.3596  0.3715  0.3736  0.3687  0.3632  0.3652  0.3845  0.4321  0.5148
  0.6084  0.6771  0.7138  0.7272  0.7277  0.7168  0.7139  0.7100  0.6969  0.6737
  0.6411  0.6010  0.5559  0.5070  0.4554  0.4017  0.3451  0.2849  0.2214  0.1578
  0.0956
