 E(B-V) = 0.08
2600  0.00 -0.40 -3.3195
2600 -0.25 -0.40 -3.4229
2600 -0.50 -0.40 -3.4217
2600 -1.00 -0.40 -3.3483
2600 -1.50 -0.40 -3.1350
2700  0.00 -0.40 -2.9555
2700  0.25 -0.40 -2.8991
2700  0.50 -0.40 -2.8403
2700  0.75 -0.40 -2.7929
2700  1.00 -0.40 -2.7641
2700 -0.25 -0.40 -3.0528
2700 -0.50 -0.40 -3.0868
2700 -0.75 -0.40 -3.1440
2700 -1.00 -0.40 -3.1744
2700 -1.50 -0.40 -3.0573
2800  0.00 -0.40 -2.6364
2800  0.25 -0.40 -2.5891
2800  0.50 -0.40 -2.5495
2800  0.75 -0.40 -2.5141
2800  1.00 -0.40 -2.4998
2800 -0.25 -0.40 -2.7127
2800 -0.50 -0.40 -2.7526
2800 -0.75 -0.40 -2.8171
2800 -1.00 -0.40 -2.8802
2800 -1.50 -0.40 -2.9347
2900  0.00 -0.40 -2.3608
2900  0.25 -0.40 -2.3278
2900  0.50 -0.40 -2.2971
2900  0.75 -0.40 -2.2714
2900  1.00 -0.40 -2.2518
2900 -0.25 -0.40 -2.4164
2900 -0.50 -0.40 -2.4533
2900 -0.75 -0.40 -2.5112
2900 -1.00 -0.40 -2.5765
2900 -1.50 -0.40 -2.7027
3000  0.00 -0.40 -2.1024
3000  0.25 -0.40 -2.0707
3000  0.50 -0.40 -2.0389
3000  0.75 -0.40 -2.0145
3000  1.00 -0.40 -2.0035
3000 -0.25 -0.40 -2.1501
3000 -0.50 -0.40 -2.1820
3000 -0.75 -0.40 -2.2234
3000 -1.50 -0.40 -2.4399
3100  0.00 -0.40 -1.8757
3100  0.25 -0.40 -1.8520
3100  0.50 -0.40 -1.8295
3100  0.75 -0.40 -1.8168
3100 -0.25 -0.40 -1.9130
3100 -0.50 -0.40 -1.9396
3100 -0.75 -0.40 -1.9772
3100 -1.00 -0.40 -2.0352
3100 -1.50 -0.40 -2.1921
3200  0.00 -0.40 -1.7027
3200  0.25 -0.40 -1.6783
3200  0.50 -0.40 -1.6618
3200 -0.25 -0.40 -1.7308
3200 -0.50 -0.40 -1.7571
3200 -0.75 -0.40 -1.7964
3200 -1.00 -0.40 -1.8534
3200 -1.50 -0.40 -1.9891
3200 -2.00 -0.40 -2.1452
3300  0.00 -0.40 -1.5576
3300  0.25 -0.40 -1.5363
3300 -0.25 -0.40 -1.5804
3300 -0.50 -0.40 -1.6125
3300 -0.75 -0.40 -1.6540
3300 -1.00 -0.40 -1.7056
3300 -1.50 -0.40 -1.8275
3400  0.00 -0.40 -1.4322
3400  0.25 -0.40 -1.4114
3400 -0.25 -0.40 -1.4576
3400 -0.50 -0.40 -1.4909
3400 -0.75 -0.40 -1.5295
3400 -1.00 -0.40 -1.5738
3400 -1.50 -0.40 -1.6849
3500  0.00 -0.40 -1.3243
3500  0.25 -0.40 -1.3051
3500  0.50 -0.40 -1.2902
3500  0.75 -0.40 -1.2786
3500 -0.25 -0.40 -1.3487
3500 -0.50 -0.40 -1.3776
3500 -0.75 -0.40 -1.4122
3500 -1.00 -0.40 -1.4524
3500 -1.50 -0.40 -1.5517
3600  0.00 -0.40 -1.2238
3600  0.25 -0.40 -1.2054
3600  0.50 -0.40 -1.1908
3600  0.75 -0.40 -1.1795
3600 -0.25 -0.40 -1.2458
3600 -0.50 -0.40 -1.2719
3600 -0.75 -0.40 -1.3027
3600 -1.00 -0.40 -1.3383
3600 -1.50 -0.40 -1.4262
3700  0.00 -0.40 -1.1294
3700  0.25 -0.40 -1.1126
3700  0.50 -0.40 -1.0988
3700  0.75 -0.40 -1.0881
3700 -0.25 -0.40 -1.1493
3700 -0.50 -0.40 -1.1728
3700 -0.75 -0.40 -1.1999
3700 -1.00 -0.40 -1.2315
3700 -1.50 -0.40 -1.3097
3800  0.00 -0.40 -1.0416
3800  0.25 -0.40 -1.0261
3800  0.50 -0.40 -1.0136
3800  0.75 -0.40 -1.0035
3800 -0.25 -0.40 -1.0593
3800 -0.50 -0.40 -1.0801
3800 -0.75 -0.40 -1.1042
3800 -1.00 -0.40 -1.1325
3800 -1.50 -0.40 -1.2027
3900  0.00 -0.40 -0.9597
3900  0.25 -0.40 -0.9459
3900  1.00 -0.40 -0.9180
3900 -0.25 -0.40 -0.9756
3900 -0.50 -0.40 -0.9942
3900 -0.75 -0.40 -1.0159
3900 -1.00 -0.40 -1.0413
3900 -1.50 -0.40 -1.1047
4000  0.00 -0.40 -0.8837
4000  0.25 -0.40 -0.8713
4000  1.00 -0.40 -0.8455
4000 -0.25 -0.40 -0.8979
4000 -0.50 -0.40 -0.9149
4000 -0.75 -0.40 -0.9348
4000 -1.00 -0.40 -0.9580
4000 -1.50 -0.40 -1.0153
4250  0.00 -0.40 -0.7177
4250  0.25 -0.40 -0.7071
4250  0.50 -0.40 -0.6984
4250  0.75 -0.40 -0.6911
4250  1.00 -0.40 -0.6853
4250 -0.25 -0.40 -0.7302
4250 -0.50 -0.40 -0.7454
4250 -0.75 -0.40 -0.7632
4250 -1.00 -0.40 -0.7833
4500 -0.25 -0.40 -0.6004
4500 -0.50 -0.40 -0.6160
4500 -0.75 -0.40 -0.6328
4500 -1.00 -0.40 -0.6495
4750 -0.25 -0.40 -0.5049
4750 -0.75 -0.40 -0.5358
4750 -1.00 -0.40 -0.5489
5000  0.00 -0.40 -0.4202
5000  0.25 -0.40 -0.4033
5000 -0.25 -0.40 -0.4367
5000 -0.50 -0.40 -0.4515
5000 -0.75 -0.40 -0.4658
5000 -1.00 -0.40 -0.4780
