 E(B-V) = 0.08
2500  0.00 -0.40 -3.3283
2500 -0.50 -0.40 -3.2805
2500 -0.75 -0.40 -3.2576
2600  0.00 -0.40 -3.2609
2600  0.50 -0.40 -3.4165
2600  0.75 -0.40 -3.4151
2600 -0.25 -0.40 -3.1270
2600 -0.50 -0.40 -3.0292
2600 -0.75 -0.40 -2.9890
2600 -1.00 -0.40 -2.9582
2600 -1.50 -0.40 -2.8769
2600 -2.00 -0.40 -2.7814
2700  0.00 -0.40 -3.1311
2700  0.25 -0.40 -3.1304
2700  0.50 -0.40 -3.1018
2700  0.75 -0.40 -3.0635
2700  1.00 -0.40 -3.0242
2700 -0.25 -0.40 -3.0856
2700 -0.50 -0.40 -2.9443
2700 -0.75 -0.40 -2.8150
2700 -1.00 -0.40 -2.7442
2700 -1.50 -0.40 -2.6589
2700 -2.00 -0.40 -2.5775
2800  0.00 -0.40 -2.8422
2800  0.50 -0.40 -2.7709
2800  0.75 -0.40 -2.7344
2800  1.00 -0.40 -2.7018
2800 -0.25 -0.40 -2.8708
2800 -0.50 -0.40 -2.8537
2800 -0.75 -0.40 -2.7604
2800 -1.00 -0.40 -2.6214
2800 -1.50 -0.40 -2.4718
2800 -2.00 -0.40 -2.3893
2900  0.00 -0.40 -2.5371
2900  0.25 -0.40 -2.5030
2900  0.50 -0.40 -2.4712
2900  0.75 -0.40 -2.4431
2900  1.00 -0.40 -2.4242
2900 -0.25 -0.40 -2.5753
2900 -0.50 -0.40 -2.6016
2900 -0.75 -0.40 -2.6136
2900 -1.00 -0.40 -2.5588
2900 -1.50 -0.40 -2.3296
2900 -2.00 -0.40 -2.2271
3000  0.00 -0.40 -2.2596
3000  0.25 -0.40 -2.2323
3000  0.50 -0.40 -2.2118
3000  0.75 -0.40 -2.1914
3000  1.00 -0.40 -2.1782
3000 -0.25 -0.40 -2.2932
3000 -0.50 -0.40 -2.3249
3000 -0.75 -0.40 -2.3592
3000 -1.00 -0.40 -2.3821
3000 -1.50 -0.40 -2.2523
3000 -2.00 -0.40 -2.0978
3100  0.00 -0.40 -2.0112
3100  0.25 -0.40 -1.9890
3100  0.50 -0.40 -1.9697
3100  0.75 -0.40 -1.9535
3100  1.00 -0.40 -1.9431
3100 -0.25 -0.40 -2.0392
3100 -0.50 -0.40 -2.0733
3100 -0.75 -0.40 -2.1088
3100 -1.00 -0.40 -2.1451
3100 -1.50 -0.40 -2.1603
3100 -2.00 -0.40 -2.0149
3200  0.00 -0.40 -1.8036
3200  0.25 -0.40 -1.7839
3200  0.50 -0.40 -1.7683
3200  0.75 -0.40 -1.7581
3200  1.00 -0.40 -1.7526
3200 -0.25 -0.40 -1.8278
3200 -0.50 -0.40 -1.8546
3200 -0.75 -0.40 -1.8851
3200 -1.00 -0.40 -1.9234
3200 -1.50 -0.40 -1.9931
3200 -2.00 -0.40 -1.9528
3300  0.00 -0.40 -1.6369
3300  0.25 -0.40 -1.6203
3300  0.50 -0.40 -1.6079
3300  0.75 -0.40 -1.5997
3300  1.00 -0.40 -1.5953
3300 -0.25 -0.40 -1.6567
3300 -0.50 -0.40 -1.6816
3300 -0.75 -0.40 -1.7094
3300 -1.00 -0.40 -1.7432
3300 -1.50 -0.40 -1.8150
3300 -2.00 -0.40 -1.8548
3400  0.00 -0.40 -1.4987
