 E(B-V) = 0.08
2600  0.00 -0.40 -3.5071
2600 -0.25 -0.40 -3.6156
2600 -0.50 -0.40 -3.6301
2600 -1.00 -0.40 -3.5691
2600 -1.50 -0.40 -3.3637
2700  0.00 -0.40 -3.1352
2700  0.25 -0.40 -3.0693
2700  0.50 -0.40 -3.0039
2700  0.75 -0.40 -2.9519
2700  1.00 -0.40 -2.9197
2700 -0.25 -0.40 -3.2378
2700 -0.50 -0.40 -3.2869
2700 -0.75 -0.40 -3.3535
2700 -1.00 -0.40 -3.3914
2700 -1.50 -0.40 -3.2834
2800  0.00 -0.40 -2.8108
2800  0.25 -0.40 -2.7563
2800  0.50 -0.40 -2.7115
2800  0.75 -0.40 -2.6731
2800  1.00 -0.40 -2.6562
2800 -0.25 -0.40 -2.8922
2800 -0.50 -0.40 -2.9448
2800 -0.75 -0.40 -3.0189
2800 -1.00 -0.40 -3.0910
2800 -1.50 -0.40 -3.1579
2900  0.00 -0.40 -2.5319
2900  0.25 -0.40 -2.4932
2900  0.50 -0.40 -2.4585
2900  0.75 -0.40 -2.4302
2900  1.00 -0.40 -2.4088
2900 -0.25 -0.40 -2.5927
2900 -0.50 -0.40 -2.6394
2900 -0.75 -0.40 -2.7060
2900 -1.00 -0.40 -2.7802
2900 -1.50 -0.40 -2.9217
3000  0.00 -0.40 -2.2712
3000  0.25 -0.40 -2.2349
3000  0.50 -0.40 -2.1999
3000  0.75 -0.40 -2.1734
3000  1.00 -0.40 -2.1608
3000 -0.25 -0.40 -2.3239
3000 -0.50 -0.40 -2.3633
3000 -0.75 -0.40 -2.4122
3000 -1.50 -0.40 -2.6529
3100  0.00 -0.40 -2.0409
3100  0.25 -0.40 -2.0132
3100  0.50 -0.40 -1.9878
3100  0.75 -0.40 -1.9730
3100 -0.25 -0.40 -2.0832
3100 -0.50 -0.40 -2.1158
3100 -0.75 -0.40 -2.1599
3100 -1.00 -0.40 -2.2250
3100 -1.50 -0.40 -2.3975
3200  0.00 -0.40 -1.8616
3200  0.25 -0.40 -1.8335
3200  0.50 -0.40 -1.8144
3200 -0.25 -0.40 -1.8942
3200 -0.50 -0.40 -1.9258
3200 -0.75 -0.40 -1.9712
3200 -1.00 -0.40 -2.0352
3200 -1.50 -0.40 -2.1863
3200 -2.00 -0.40 -2.3576
3300  0.00 -0.40 -1.7076
3300  0.25 -0.40 -1.6831
3300 -0.25 -0.40 -1.7344
3300 -0.50 -0.40 -1.7716
3300 -0.75 -0.40 -1.8193
3300 -1.00 -0.40 -1.8781
3300 -1.50 -0.40 -2.0161
3400  0.00 -0.40 -1.5719
3400  0.25 -0.40 -1.5485
3400 -0.25 -0.40 -1.6011
3400 -0.50 -0.40 -1.6396
3400 -0.75 -0.40 -1.6845
3400 -1.00 -0.40 -1.7361
3400 -1.50 -0.40 -1.8645
3500  0.00 -0.40 -1.4542
3500  0.25 -0.40 -1.4328
3500  0.50 -0.40 -1.4171
3500  0.75 -0.40 -1.4058
3500 -0.25 -0.40 -1.4821
3500 -0.50 -0.40 -1.5160
3500 -0.75 -0.40 -1.5569
3500 -1.00 -0.40 -1.6049
3500 -1.50 -0.40 -1.7221
3600  0.00 -0.40 -1.3440
3600  0.25 -0.40 -1.3238
3600  0.50 -0.40 -1.3088
3600  0.75 -0.40 -1.2985
3600 -0.25 -0.40 -1.3694
3600 -0.50 -0.40 -1.4005
3600 -0.75 -0.40 -1.4379
3600 -1.00 -0.40 -1.4814
3600 -1.50 -0.40 -1.5875
3700  0.00 -0.40 -1.2406
3700  0.25 -0.40 -1.2221
3700  0.50 -0.40 -1.2082
3700  0.75 -0.40 -1.1988
3700 -0.25 -0.40 -1.2639
3700 -0.50 -0.40 -1.2926
3700 -0.75 -0.40 -1.3265
3700 -1.00 -0.40 -1.3660
3700 -1.50 -0.40 -1.4621
3800  0.00 -0.40 -1.1448
3800  0.25 -0.40 -1.1276
3800  0.50 -0.40 -1.1150
3800  0.75 -0.40 -1.1064
3800 -0.25 -0.40 -1.1661
3800 -0.50 -0.40 -1.1922
3800 -0.75 -0.40 -1.2231
3800 -1.00 -0.40 -1.2592
3800 -1.50 -0.40 -1.3464
3900  0.00 -0.40 -1.0561
3900  0.25 -0.40 -1.0404
3900  1.00 -0.40 -1.0168
3900 -0.25 -0.40 -1.0757
3900 -0.50 -0.40 -1.0996
3900 -0.75 -0.40 -1.1279
3900 -1.00 -0.40 -1.1608
3900 -1.50 -0.40 -1.2399
4000  0.00 -0.40 -0.9742
4000  0.25 -0.40 -0.9597
4000  1.00 -0.40 -0.9379
4000 -0.25 -0.40 -0.9922
4000 -0.50 -0.40 -1.0144
4000 -0.75 -0.40 -1.0405
4000 -1.00 -0.40 -1.0706
4000 -1.50 -0.40 -1.1421
4250  0.00 -0.40 -0.7968
4250  0.25 -0.40 -0.7840
4250  0.50 -0.40 -0.7745
4250  0.75 -0.40 -0.7680
4250  1.00 -0.40 -0.7645
4250 -0.25 -0.40 -0.8126
4250 -0.50 -0.40 -0.8318
4250 -0.75 -0.40 -0.8540
4250 -1.00 -0.40 -0.8787
4500 -0.25 -0.40 -0.6704
4500 -0.50 -0.40 -0.6879
4500 -0.75 -0.40 -0.7065
4500 -1.00 -0.40 -0.7252
4750 -0.25 -0.40 -0.5589
4750 -0.75 -0.40 -0.5888
4750 -1.00 -0.40 -0.6014
5000  0.00 -0.40 -0.4569
5000  0.25 -0.40 -0.4426
5000 -0.25 -0.40 -0.4709
5000 -0.50 -0.40 -0.4834
5000 -0.75 -0.40 -0.4955
5000 -1.00 -0.40 -0.5058
