 E(B-V) = 0.08
2600  0.00 -0.40 -3.4782
2600 -0.25 -0.40 -3.5842
2600 -0.50 -0.40 -3.5983
2600 -1.00 -0.40 -3.5357
2600 -1.50 -0.40 -3.3292
2700  0.00 -0.40 -3.1101
2700  0.25 -0.40 -3.0450
2700  0.50 -0.40 -2.9801
2700  0.75 -0.40 -2.9281
2700  1.00 -0.40 -2.8953
2700 -0.25 -0.40 -3.2107
2700 -0.50 -0.40 -3.2590
2700 -0.75 -0.40 -3.3239
2700 -1.00 -0.40 -3.3601
2700 -1.50 -0.40 -3.2501
2800  0.00 -0.40 -2.7878
2800  0.25 -0.40 -2.7339
2800  0.50 -0.40 -2.6892
2800  0.75 -0.40 -2.6506
2800  1.00 -0.40 -2.6330
2800 -0.25 -0.40 -2.8679
2800 -0.50 -0.40 -2.9197
2800 -0.75 -0.40 -2.9921
2800 -1.00 -0.40 -3.0623
2800 -1.50 -0.40 -3.1259
2900  0.00 -0.40 -2.5100
2900  0.25 -0.40 -2.4716
2900  0.50 -0.40 -2.4369
2900  0.75 -0.40 -2.4084
2900  1.00 -0.40 -2.3865
2900 -0.25 -0.40 -2.5698
2900 -0.50 -0.40 -2.6157
2900 -0.75 -0.40 -2.6810
2900 -1.00 -0.40 -2.7535
2900 -1.50 -0.40 -2.8912
3000  0.00 -0.40 -2.2499
3000  0.25 -0.40 -2.2138
3000  0.50 -0.40 -2.1789
3000  0.75 -0.40 -2.1522
3000  1.00 -0.40 -2.1392
3000 -0.25 -0.40 -2.3018
3000 -0.50 -0.40 -2.3405
3000 -0.75 -0.40 -2.3883
3000 -1.50 -0.40 -2.6239
3100  0.00 -0.40 -2.0203
3100  0.25 -0.40 -1.9928
3100  0.50 -0.40 -1.9675
3100  0.75 -0.40 -1.9528
3100 -0.25 -0.40 -2.0618
3100 -0.50 -0.40 -2.0938
3100 -0.75 -0.40 -2.1368
3100 -1.00 -0.40 -2.2006
3100 -1.50 -0.40 -2.3700
3200  0.00 -0.40 -1.8422
3200  0.25 -0.40 -1.8145
3200  0.50 -0.40 -1.7956
3200 -0.25 -0.40 -1.8742
3200 -0.50 -0.40 -1.9051
3200 -0.75 -0.40 -1.9495
3200 -1.00 -0.40 -2.0123
3200 -1.50 -0.40 -2.1603
3200 -2.00 -0.40 -2.3280
3300  0.00 -0.40 -1.6899
3300  0.25 -0.40 -1.6658
3300 -0.25 -0.40 -1.7162
3300 -0.50 -0.40 -1.7526
3300 -0.75 -0.40 -1.7993
3300 -1.00 -0.40 -1.8569
3300 -1.50 -0.40 -1.9918
3400  0.00 -0.40 -1.5562
3400  0.25 -0.40 -1.5330
3400 -0.25 -0.40 -1.5849
3400 -0.50 -0.40 -1.6226
3400 -0.75 -0.40 -1.6665
3400 -1.00 -0.40 -1.7169
3400 -1.50 -0.40 -1.8422
3500  0.00 -0.40 -1.4402
3500  0.25 -0.40 -1.4190
3500  0.50 -0.40 -1.4033
3500  0.75 -0.40 -1.3918
3500 -0.25 -0.40 -1.4676
3500 -0.50 -0.40 -1.5009
3500 -0.75 -0.40 -1.5409
3500 -1.00 -0.40 -1.5876
3500 -1.50 -0.40 -1.7017
3600  0.00 -0.40 -1.3316
3600  0.25 -0.40 -1.3116
3600  0.50 -0.40 -1.2966
3600  0.75 -0.40 -1.2859
3600 -0.25 -0.40 -1.3567
3600 -0.50 -0.40 -1.3872
3600 -0.75 -0.40 -1.4236
3600 -1.00 -0.40 -1.4659
3600 -1.50 -0.40 -1.5688
3700  0.00 -0.40 -1.2299
3700  0.25 -0.40 -1.2114
3700  0.50 -0.40 -1.1975
3700  0.75 -0.40 -1.1877
3700 -0.25 -0.40 -1.2528
3700 -0.50 -0.40 -1.2808
3700 -0.75 -0.40 -1.3137
3700 -1.00 -0.40 -1.3520
3700 -1.50 -0.40 -1.4449
3800  0.00 -0.40 -1.1355
3800  0.25 -0.40 -1.1184
3800  0.50 -0.40 -1.1056
3800  0.75 -0.40 -1.0967
3800 -0.25 -0.40 -1.1563
3800 -0.50 -0.40 -1.1817
3800 -0.75 -0.40 -1.2116
3800 -1.00 -0.40 -1.2463
3800 -1.50 -0.40 -1.3305
3900  0.00 -0.40 -1.0479
3900  0.25 -0.40 -1.0324
3900  1.00 -0.40 -1.0077
3900 -0.25 -0.40 -1.0670
3900 -0.50 -0.40 -1.0902
3900 -0.75 -0.40 -1.1174
3900 -1.00 -0.40 -1.1490
3900 -1.50 -0.40 -1.2252
4000  0.00 -0.40 -0.9670
4000  0.25 -0.40 -0.9528
4000  1.00 -0.40 -0.9300
4000 -0.25 -0.40 -0.9845
4000 -0.50 -0.40 -1.0058
4000 -0.75 -0.40 -1.0309
4000 -1.00 -0.40 -1.0598
4000 -1.50 -0.40 -1.1286
4250  0.00 -0.40 -0.7913
4250  0.25 -0.40 -0.7789
4250  0.50 -0.40 -0.7695
4250  0.75 -0.40 -0.7628
4250  1.00 -0.40 -0.7590
4250 -0.25 -0.40 -0.8065
