 E(B-V) = 0.08
2500 -0.25 -0.40 -5.1845
2500 -0.50 -0.40 -4.8704
2600 -0.25 -0.40 -4.5358
2600 -0.50 -0.40 -4.2753
2600 -0.75 -0.40 -4.0097
2600 -1.00 -0.40 -3.7360
2600 -2.00 -0.40 -2.5893
2700 -0.25 -0.40 -4.0306
2700 -0.50 -0.40 -3.8210
2700 -0.75 -0.40 -3.5988
2700 -1.00 -0.40 -3.3700
2700 -1.50 -0.40 -2.8958
2700 -2.00 -0.40 -2.4022
2800  0.75 -0.40 -3.9698
2800 -0.25 -0.40 -3.5975
2800 -0.50 -0.40 -3.4377
2800 -0.75 -0.40 -3.2594
2800 -1.00 -0.40 -3.0673
2800 -1.50 -0.40 -2.6604
2900  0.25 -0.40 -3.3561
2900  1.00 -0.40 -3.3536
2900 -0.25 -0.40 -3.2070
2900 -0.50 -0.40 -3.0925
2900 -0.75 -0.40 -2.9561
2900 -1.00 -0.40 -2.8011
3000  0.00 -0.40 -2.9050
3000  0.25 -0.40 -2.9312
3000  0.50 -0.40 -2.9301
3000  0.75 -0.40 -2.9063
3000  1.00 -0.40 -2.8680
3000 -0.25 -0.40 -2.8526
3000 -0.50 -0.40 -2.7751
3000 -0.75 -0.40 -2.6755
3000 -1.50 -0.40 -2.2676
3100  0.00 -0.40 -2.5645
3100  0.25 -0.40 -2.5692
3100  0.50 -0.40 -2.5555
3100  0.75 -0.40 -2.5290
3100  1.00 -0.40 -2.4974
3100 -0.25 -0.40 -2.5363
3100 -0.50 -0.40 -2.4866
3100 -0.75 -0.40 -2.4159
3100 -1.50 -0.40 -2.0949
3200  0.00 -0.40 -2.2746
3200  0.25 -0.40 -2.2706
3200  0.50 -0.40 -2.2555
3200  0.75 -0.40 -2.2352
3200  1.00 -0.40 -2.2149
3200 -0.25 -0.40 -2.2618
3200 -0.50 -0.40 -2.2308
3200 -0.75 -0.40 -2.1811
3200 -1.00 -0.40 -2.1146
3200 -1.50 -0.40 -1.9334
3200 -2.00 -0.40 -1.6982
3300  0.00 -0.40 -2.0353
3300  0.25 -0.40 -2.0298
3300  0.50 -0.40 -2.0191
3300  0.75 -0.40 -2.0075
3300  1.00 -0.40 -1.9987
3300 -0.25 -0.40 -2.0300
3300 -0.50 -0.40 -2.0106
3300 -0.75 -0.40 -1.9752
3300 -1.00 -0.40 -1.9248
3300 -1.50 -0.40 -1.7833
3400  0.00 -0.40 -1.8398
3400  0.25 -0.40 -1.8366
3400  0.50 -0.40 -1.8323
3400  0.75 -0.40 -1.8301
3400  1.00 -0.40 -1.8334
3400 -0.25 -0.40 -1.8369
3400 -0.50 -0.40 -1.8240
3400 -0.75 -0.40 -1.7982
3400 -1.00 -0.40 -1.7588
3400 -1.50 -0.40 -1.6454
3500  0.00 -0.40 -1.6779
3500  0.25 -0.40 -1.6789
3500  0.50 -0.40 -1.6812
3500  0.75 -0.40 -1.6882
3500  1.00 -0.40 -1.7037
3500 -0.25 -0.40 -1.6746
3500 -0.50 -0.40 -1.6650
3500 -0.75 -0.40 -1.6456
3500 -1.00 -0.40 -1.6145
3500 -1.50 -0.40 -1.5213
3600  0.00 -0.40 -1.5404
3600  0.25 -0.40 -1.5454
3600  0.50 -0.40 -1.5538
3600  0.75 -0.40 -1.5689
3600  1.00 -0.40 -1.5950
3600 -0.25 -0.40 -1.5355
3600 -0.50 -0.40 -1.5274
3600 -0.75 -0.40 -1.5124
3600 -1.00 -0.40 -1.4880
3600 -1.50 -0.40 -1.4112
3600 -2.00 -0.40 -1.3056
3700  0.00 -0.40 -1.4197
3700  0.25 -0.40 -1.4279
3700  0.50 -0.40 -1.4410
3700  0.75 -0.40 -1.4626
3700  1.00 -0.40 -1.4952
3700 -0.25 -0.40 -1.4134
3700 -0.50 -0.40 -1.4058
3700 -0.75 -0.40 -1.3941
3700 -1.00 -0.40 -1.3752
3700 -1.50 -0.40 -1.3127
3700 -2.00 -0.40 -1.2247
3800  0.00 -0.40 -1.3112
3800  0.25 -0.40 -1.3217
3800  0.50 -0.40 -1.3383
3800  0.75 -0.40 -1.3633
3800  1.00 -0.40 -1.3946
3800 -0.25 -0.40 -1.3038
3800 -0.50 -0.40 -1.2967
3800 -0.75 -0.40 -1.2873
3800 -1.00 -0.40 -1.2728
3800 -1.50 -0.40 -1.2230
3800 -2.00 -0.40 -1.1499
3900  0.00 -0.40 -1.2129
3900  0.25 -0.40 -1.2249
3900  0.50 -0.40 -1.2430
3900  0.75 -0.40 -1.2666
3900  1.00 -0.40 -1.2892
3900 -0.25 -0.40 -1.2048
3900 -0.50 -0.40 -1.1979
3900 -0.75 -0.40 -1.1901
3900 -1.00 -0.40 -1.1789
3900 -1.50 -0.40 -1.1399
3900 -2.00 -0.40 -1.0798
4000 -0.25 -0.40 -1.1154
4000 -0.50 -0.40 -1.1083
4000 -0.75 -0.40 -1.1011
4000 -1.00 -0.40 -1.0921
4000 -1.50 -0.40 -1.0619
4000 -2.00 -0.40 -1.0134
4250 -0.25 -0.40 -0.9237
4250 -0.50 -0.40 -0.9162
4250 -0.75 -0.40 -0.9095
4250 -1.00 -0.40 -0.9029
4250 -1.50 -0.40 -0.8854
4250 -2.00 -0.40 -0.8597
4500 -0.25 -0.40 -0.7565
4500 -0.50 -0.40 -0.7530
4500 -0.75 -0.40 -0.7486
4500 -1.00 -0.40 -0.7437
4500 -1.50 -0.40 -0.7331
4500 -2.00 -0.40 -0.7231
4750 -0.25 -0.40 -0.6092
4750 -0.50 -0.40 -0.6088
4750 -0.75 -0.40 -0.6083
4750 -1.00 -0.40 -0.6076
4750 -1.50 -0.40 -0.6075
4750 -2.00 -0.40 -0.6108
5000 -0.25 -0.40 -0.4930
5000 -0.50 -0.40 -0.4945
5000 -0.75 -0.40 -0.4969
5000 -1.00 -0.40 -0.5006
5000 -1.50 -0.40 -0.5114
5000 -2.00 -0.40 -0.5249
5250 -0.25 -0.40 -0.4053
5250 -0.50 -0.40 -0.4105
5250 -0.75 -0.40 -0.4168
5250 -1.00 -0.40 -0.4244
5250 -1.50 -0.40 -0.4435
5250 -2.00 -0.40 -0.4633
5500 -0.25 -0.40 -0.3416
5500 -0.50 -0.40 -0.3512
5500 -0.75 -0.40 -0.3618
5500 -1.00 -0.40 -0.3736
5500 -1.50 -0.40 -0.3992
5500 -2.00 -0.40 -0.4221
5750 -0.25 -0.40 -0.2978
5750 -0.50 -0.40 -0.3120
5750 -0.75 -0.40 -0.3271
5750 -1.00 -0.40 -0.3426
5750 -1.50 -0.40 -0.3727
5750 -2.00 -0.40 -0.3959
6000 -0.25 -0.40 -0.2702
6000 -0.50 -0.40 -0.2889
6000 -0.75 -0.40 -0.3079
6000 -1.00 -0.40 -0.3263
6000 -1.50 -0.40 -0.3582
6000 -2.00 -0.40 -0.3805
6250 -0.25 -0.40 -0.2551
6250 -0.50 -0.40 -0.2777
6250 -0.75 -0.40 -0.2994
6250 -1.00 -0.40 -0.3192
6250 -1.50 -0.40 -0.3511
6250 -2.00 -0.40 -0.3724
6500 -0.25 -0.40 -0.2487
6500 -0.50 -0.40 -0.2738
6500 -0.75 -0.40 -0.2968
6500 -1.00 -0.40 -0.3169
6500 -1.50 -0.40 -0.3480
6500 -2.00 -0.40 -0.3684
6750 -0.25 -0.40 -0.2471
6750 -0.50 -0.40 -0.2733
6750 -0.75 -0.40 -0.2965
6750 -1.00 -0.40 -0.3163
6750 -1.50 -0.40 -0.3463
6750 -2.00 -0.40 -0.3656
7000 -0.25 -0.40 -0.2478
7000 -0.50 -0.40 -0.2740
7000 -0.75 -0.40 -0.2968
7000 -1.00 -0.40 -0.3159
7000 -1.50 -0.40 -0.3444
7000 -2.00 -0.40 -0.3626
7250 -0.25 -0.40 -0.2492
7250 -0.50 -0.40 -0.2747
7250 -0.75 -0.40 -0.2965
7250 -1.00 -0.40 -0.3146
7250 -1.50 -0.40 -0.3414
7250 -2.00 -0.40 -0.3583
7500 -0.25 -0.40 -0.2506
7500 -0.50 -0.40 -0.2749
7500 -0.75 -0.40 -0.2955
7500 -1.00 -0.40 -0.3123
7500 -1.50 -0.40 -0.3371
7500 -2.00 -0.40 -0.3527
7750 -0.25 -0.40 -0.2520
7750 -0.50 -0.40 -0.2747
7750 -0.75 -0.40 -0.2938
7750 -1.00 -0.40 -0.3093
7750 -1.50 -0.40 -0.3318
7750 -2.00 -0.40 -0.3461
8000 -0.25 -0.40 -0.2537
8000 -0.50 -0.40 -0.2745
8000 -0.75 -0.40 -0.2918
8000 -1.00 -0.40 -0.3058
8000 -1.50 -0.40 -0.3261
8000 -2.00 -0.40 -0.3389
