 E(B-V) = 0.08
2500  0.00 -0.40 -3.9822
2500 -0.50 -0.40 -3.9464
2500 -0.75 -0.40 -3.9338
2600  0.00 -0.40 -3.8768
2600  0.50 -0.40 -4.0361
2600  0.75 -0.40 -4.0238
2600 -0.25 -0.40 -3.7382
2600 -0.50 -0.40 -3.6297
2600 -0.75 -0.40 -3.5945
2600 -1.00 -0.40 -3.5724
2600 -1.50 -0.40 -3.5153
2600 -2.00 -0.40 -3.4551
2700  0.00 -0.40 -3.7001
2700  0.25 -0.40 -3.6856
2700  0.50 -0.40 -3.6406
2700  0.75 -0.40 -3.5891
2700  1.00 -0.40 -3.5409
2700 -0.25 -0.40 -3.6676
2700 -0.50 -0.40 -3.5146
2700 -0.75 -0.40 -3.3811
2700 -1.00 -0.40 -3.3141
2700 -1.50 -0.40 -3.2496
2700 -2.00 -0.40 -3.2041
2800  0.00 -0.40 -3.3494
2800  0.50 -0.40 -3.2502
2800  0.75 -0.40 -3.2058
2800  1.00 -0.40 -3.1699
2800 -0.25 -0.40 -3.3996
2800 -0.50 -0.40 -3.3936
2800 -0.75 -0.40 -3.3049
2800 -1.00 -0.40 -3.1653
2800 -1.50 -0.40 -3.0316
2800 -2.00 -0.40 -2.9835
2900  0.00 -0.40 -3.0000
2900  0.25 -0.40 -2.9553
2900  0.50 -0.40 -2.9171
2900  0.75 -0.40 -2.8865
2900  1.00 -0.40 -2.8692
2900 -0.25 -0.40 -3.0548
2900 -0.50 -0.40 -3.0958
2900 -0.75 -0.40 -3.1259
2900 -1.00 -0.40 -3.0835
2900 -1.50 -0.40 -2.8676
2900 -2.00 -0.40 -2.7974
3000  0.00 -0.40 -2.6968
3000  0.25 -0.40 -2.6640
3000  0.50 -0.40 -2.6414
3000  0.75 -0.40 -2.6220
3000  1.00 -0.40 -2.6130
3000 -0.25 -0.40 -2.7406
3000 -0.50 -0.40 -2.7835
3000 -0.75 -0.40 -2.8339
3000 -1.00 -0.40 -2.8757
3000 -1.50 -0.40 -2.7735
3000 -2.00 -0.40 -2.6464
3100  0.00 -0.40 -2.4332
3100  0.25 -0.40 -2.4088
3100  0.50 -0.40 -2.3902
3100  0.75 -0.40 -2.3768
3100  1.00 -0.40 -2.3714
3100 -0.25 -0.40 -2.4665
3100 -0.50 -0.40 -2.5074
3100 -0.75 -0.40 -2.5541
3100 -1.00 -0.40 -2.6059
3100 -1.50 -0.40 -2.6602
3100 -2.00 -0.40 -2.5425
3200  0.00 -0.40 -2.2090
3200  0.25 -0.40 -2.1887
3200  0.50 -0.40 -2.1745
3200  0.75 -0.40 -2.1671
3200  1.00 -0.40 -2.1661
3200 -0.25 -0.40 -2.2361
3200 -0.50 -0.40 -2.2677
3200 -0.75 -0.40 -2.3059
3200 -1.00 -0.40 -2.3554
3200 -1.50 -0.40 -2.4610
3200 -2.00 -0.40 -2.4576
3300  0.00 -0.40 -2.0162
3300  0.25 -0.40 -1.9994
3300  0.50 -0.40 -1.9885
3300  0.75 -0.40 -1.9832
3300  1.00 -0.40 -1.9828
3300 -0.25 -0.40 -2.0381
3300 -0.50 -0.40 -2.0673
3300 -0.75 -0.40 -2.1019
3300 -1.00 -0.40 -2.1455
3300 -1.50 -0.40 -2.2473
3300 -2.00 -0.40 -2.3281
3400  0.00 -0.40 -1.8444
3400  0.25 -0.40 -1.8282
3400  0.50 -0.40 -1.8174
