 E(B-V) = 0.08
2500  0.00 -0.40 -3.4684
2600  0.00 -0.40 -3.0654
2600  0.25 -0.40 -3.0829
2600  0.50 -0.40 -3.0769
2600  0.75 -0.40 -3.0563
2600  1.00 -0.40 -3.0326
2600 -0.50 -0.40 -2.9510
2600 -0.75 -0.40 -2.8599
2600 -1.00 -0.40 -2.7532
2700  0.00 -0.40 -2.7276
2700  0.25 -0.40 -2.7257
2700  0.50 -0.40 -2.7152
2700  0.75 -0.40 -2.7054
2700  1.00 -0.40 -2.7038
2700 -0.25 -0.40 -2.7126
2700 -0.50 -0.40 -2.6763
2700 -0.75 -0.40 -2.6189
2700 -1.00 -0.40 -2.5437
2700 -1.50 -0.40 -2.3553
2800  0.00 -0.40 -2.4441
2800  0.25 -0.40 -2.4430
2800  0.50 -0.40 -2.4459
2800  0.75 -0.40 -2.4656
2800  1.00 -0.40 -2.5227
2800 -0.25 -0.40 -2.4400
2800 -0.50 -0.40 -2.4236
2800 -0.75 -0.40 -2.3900
2800 -1.00 -0.40 -2.3391
2800 -1.50 -0.40 -2.1967
2800 -2.00 -0.40 -2.0180
2900  0.00 -0.40 -2.2157
2900  0.25 -0.40 -2.2325
2900  0.50 -0.40 -2.2752
2900  0.75 -0.40 -2.3694
2900  1.00 -0.40 -2.4913
2900 -0.25 -0.40 -2.2076
2900 -0.75 -0.40 -2.1781
2900 -1.00 -0.40 -2.1441
2900 -1.50 -0.40 -2.0365
2900 -2.00 -0.40 -1.8928
3000  0.00 -0.40 -2.0465
3000  0.25 -0.40 -2.1049
3000  0.50 -0.40 -2.2114
3000  0.75 -0.40 -2.3092
3000  1.00 -0.40 -2.3426
3000 -0.25 -0.40 -2.0189
3000 -0.50 -0.40 -2.0031
3000 -0.75 -0.40 -1.9872
3000 -1.00 -0.40 -1.9630
3000 -1.50 -0.40 -1.8803
3000 -2.00 -0.40 -1.7639
3100  0.00 -0.40 -1.9347
3100  0.25 -0.40 -2.0362
3100  0.50 -0.40 -2.1068
3100  0.75 -0.40 -2.1182
3100  1.00 -0.40 -2.1156
3100 -0.25 -0.40 -1.8721
3100 -0.50 -0.40 -1.8399
3100 -1.00 -0.40 -1.7987
3100 -1.50 -0.40 -1.7337
3200  0.00 -0.40 -1.8530
3200  0.25 -0.40 -1.9072
3200  0.50 -0.40 -1.9081
3200  0.75 -0.40 -1.8993
3200  1.00 -0.40 -1.8903
3200 -0.25 -0.40 -1.7635
3200 -0.50 -0.40 -1.7050
3200 -0.75 -0.40 -1.6734
3200 -1.00 -0.40 -1.6514
3200 -1.50 -0.40 -1.5991
3200 -2.00 -0.40 -1.5206
3300  0.00 -0.40 -1.7216
3300  0.25 -0.40 -1.7181
3300  0.50 -0.40 -1.7061
3300  0.75 -0.40 -1.6952
3300  1.00 -0.40 -1.6884
3300 -0.25 -0.40 -1.6753
3300 -0.50 -0.40 -1.6000
3300 -0.75 -0.40 -1.5502
3300 -1.00 -0.40 -1.5220
3300 -1.50 -0.40 -1.4782
3300 -2.00 -0.40 -1.4164
3400  0.00 -0.40 -1.5511
3400  0.25 -0.40 -1.5376
3400  0.50 -0.40 -1.5249
3400  0.75 -0.40 -1.5142
3400  1.00 -0.40 -1.5068
3400 -0.25 -0.40 -1.5548
3400 -0.50 -0.40 -1.5140
3400 -0.75 -0.40 -1.4541
3400 -1.00 -0.40 -1.4141
3400 -1.50 -0.40 -1.3720
3400 -2.00 -0.40 -1.3272
3500  0.00 -0.40 -1.3932
3500  0.25 -0.40 -1.3800
3500  0.50 -0.40 -1.3684
3500  0.75 -0.40 -1.3600
3500  1.00 -0.40 -1.3545
3500 -0.25 -0.40 -1.4069
3500 -0.50 -0.40 -1.4087
3500 -0.75 -0.40 -1.3748
3500 -1.00 -0.40 -1.3303
3500 -2.00 -0.40 -1.2497
3600  0.00 -0.40 -1.2617
