 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7635
2500 -0.50 -0.40 -0.7670
2600 -0.25 -0.40 -0.8130
2600 -0.50 -0.40 -0.8111
2600 -0.75 -0.40 -0.8198
2600 -1.00 -0.40 -0.8418
2600 -2.00 -0.40 -1.0650
2700 -0.25 -0.40 -0.8636
2700 -0.50 -0.40 -0.8568
2700 -0.75 -0.40 -0.8599
2700 -1.00 -0.40 -0.8748
2700 -1.50 -0.40 -0.9438
2700 -2.00 -0.40 -1.0683
2800  0.75 -0.40 -0.9903
2800 -0.25 -0.40 -0.9141
2800 -0.50 -0.40 -0.9037
2800 -0.75 -0.40 -0.9018
2800 -1.00 -0.40 -0.9104
2800 -1.50 -0.40 -0.9648
2900  0.25 -0.40 -0.9989
2900  1.00 -0.40 -1.0498
2900 -0.25 -0.40 -0.9632
2900 -0.50 -0.40 -0.9505
2900 -0.75 -0.40 -0.9445
2900 -1.00 -0.40 -0.9475
3000  0.00 -0.40 -1.0271
3000  0.25 -0.40 -1.0443
3000  0.50 -0.40 -1.0606
3000  0.75 -0.40 -1.0756
3000  1.00 -0.40 -1.0891
3000 -0.25 -0.40 -1.0105
3000 -0.50 -0.40 -0.9964
3000 -0.75 -0.40 -0.9873
3000 -1.50 -0.40 -1.0152
3100  0.00 -0.40 -1.0711
3100  0.25 -0.40 -1.0865
3100  0.50 -0.40 -1.1009
3100  0.75 -0.40 -1.1142
3100  1.00 -0.40 -1.1264
3100 -0.25 -0.40 -1.0554
3100 -0.50 -0.40 -1.0408
3100 -0.75 -0.40 -1.0297
3100 -1.50 -0.40 -1.0443
3200  0.00 -0.40 -1.1122
3200  0.25 -0.40 -1.1260
3200  0.50 -0.40 -1.1388
3200  0.75 -0.40 -1.1507
3200  1.00 -0.40 -1.1619
3200 -0.25 -0.40 -1.0977
3200 -0.50 -0.40 -1.0834
3200 -0.75 -0.40 -1.0712
3200 -1.00 -0.40 -1.0637
3200 -1.50 -0.40 -1.0750
3200 -2.00 -0.40 -1.1351
3300  0.00 -0.40 -1.1505
3300  0.25 -0.40 -1.1628
3300  0.50 -0.40 -1.1742
3300  0.75 -0.40 -1.1849
3300  1.00 -0.40 -1.1949
3300 -0.25 -0.40 -1.1374
3300 -0.50 -0.40 -1.1239
3300 -0.75 -0.40 -1.1114
3300 -1.00 -0.40 -1.1024
3300 -1.50 -0.40 -1.1070
3400  0.00 -0.40 -1.1864
3400  0.25 -0.40 -1.1972
3400  0.50 -0.40 -1.2072
3400  0.75 -0.40 -1.2165
3400  1.00 -0.40 -1.2249
3400 -0.25 -0.40 -1.1748
3400 -0.50 -0.40 -1.1625
3400 -0.75 -0.40 -1.1504
3400 -1.00 -0.40 -1.1407
3400 -1.50 -0.40 -1.1401
3500  0.00 -0.40 -1.2197
3500  0.25 -0.40 -1.2288
3500  0.50 -0.40 -1.2371
3500  0.75 -0.40 -1.2444
3500  1.00 -0.40 -1.2503
3500 -0.25 -0.40 -1.2098
3500 -0.50 -0.40 -1.1990
3500 -0.75 -0.40 -1.1880
3500 -1.00 -0.40 -1.1784
3500 -1.50 -0.40 -1.1740
3600  0.00 -0.40 -1.2504
3600  0.25 -0.40 -1.2576
3600  0.50 -0.40 -1.2638
3600  0.75 -0.40 -1.2685
3600  1.00 -0.40 -1.2711
3600 -0.25 -0.40 -1.2423
3600 -0.50 -0.40 -1.2334
3600 -0.75 -0.40 -1.2239
3600 -1.00 -0.40 -1.2151
3600 -1.50 -0.40 -1.2085
3600 -2.00 -0.40 -1.2331
3700  0.00 -0.40 -1.2786
3700  0.25 -0.40 -1.2839
3700  0.50 -0.40 -1.2878
3700  0.75 -0.40 -1.2896
3700  1.00 -0.40 -1.2886
3700 -0.25 -0.40 -1.2724
3700 -0.50 -0.40 -1.2653
3700 -0.75 -0.40 -1.2578
3700 -1.00 -0.40 -1.2505
3700 -1.50 -0.40 -1.2433
3700 -2.00 -0.40 -1.2613
3800  0.00 -0.40 -1.3048
3800  0.25 -0.40 -1.3082
3800  0.50 -0.40 -1.3098
3800  0.75 -0.40 -1.3086
3800  1.00 -0.40 -1.3056
3800 -0.25 -0.40 -1.3003
3800 -0.50 -0.40 -1.2950
3800 -0.75 -0.40 -1.2893
3800 -1.00 -0.40 -1.2837
3800 -1.50 -0.40 -1.2776
3800 -2.00 -0.40 -1.2908
3900  0.00 -0.40 -1.3293
3900  0.25 -0.40 -1.3308
3900  0.50 -0.40 -1.3301
3900  0.75 -0.40 -1.3272
3900  1.00 -0.40 -1.3256
3900 -0.25 -0.40 -1.3262
3900 -0.50 -0.40 -1.3223
3900 -0.75 -0.40 -1.3183
3900 -1.00 -0.40 -1.3145
3900 -1.50 -0.40 -1.3110
3900 -2.00 -0.40 -1.3214
4000 -0.25 -0.40 -1.3498
4000 -0.50 -0.40 -1.3474
4000 -0.75 -0.40 -1.3451
4000 -1.00 -0.40 -1.3435
4000 -1.50 -0.40 -1.3434
4000 -2.00 -0.40 -1.3530
4250 -0.25 -0.40 -1.4007
4250 -0.50 -0.40 -1.4045
4250 -0.75 -0.40 -1.4087
4250 -1.00 -0.40 -1.4130
4250 -1.50 -0.40 -1.4226
4250 -2.00 -0.40 -1.4354
4500 -0.25 -0.40 -1.4547
4500 -0.50 -0.40 -1.4625
4500 -0.75 -0.40 -1.4719
4500 -1.00 -0.40 -1.4817
4500 -1.50 -0.40 -1.5009
4500 -2.00 -0.40 -1.5194
4750 -0.25 -0.40 -1.5278
4750 -0.50 -0.40 -1.5358
4750 -0.75 -0.40 -1.5467
4750 -1.00 -0.40 -1.5588
4750 -1.50 -0.40 -1.5834
4750 -2.00 -0.40 -1.6049
5000 -0.25 -0.40 -1.6197
5000 -0.50 -0.40 -1.6272
5000 -0.75 -0.40 -1.6373
5000 -1.00 -0.40 -1.6493
5000 -1.50 -0.40 -1.6740
5000 -2.00 -0.40 -1.6946
5250 -0.25 -0.40 -1.7182
5250 -0.50 -0.40 -1.7268
5250 -0.75 -0.40 -1.7370
5250 -1.00 -0.40 -1.7482
5250 -1.50 -0.40 -1.7710
5250 -2.00 -0.40 -1.7894
5500 -0.25 -0.40 -1.8187
5500 -0.50 -0.40 -1.8284
5500 -0.75 -0.40 -1.8390
5500 -1.00 -0.40 -1.8500
5500 -1.50 -0.40 -1.8711
5500 -2.00 -0.40 -1.8872
5750 -0.25 -0.40 -1.9202
5750 -0.50 -0.40 -1.9308
5750 -0.75 -0.40 -1.9418
5750 -1.00 -0.40 -1.9527
5750 -1.50 -0.40 -1.9722
5750 -2.00 -0.40 -1.9860
6000 -0.25 -0.40 -2.0219
6000 -0.50 -0.40 -2.0332
6000 -0.75 -0.40 -2.0445
6000 -1.00 -0.40 -2.0552
6000 -1.50 -0.40 -2.0730
6000 -2.00 -0.40 -2.0849
6250 -0.25 -0.40 -2.1235
6250 -0.50 -0.40 -2.1354
6250 -0.75 -0.40 -2.1467
6250 -1.00 -0.40 -2.1569
6250 -1.50 -0.40 -2.1730
6250 -2.00 -0.40 -2.1836
6500 -0.25 -0.40 -2.2242
6500 -0.50 -0.40 -2.2363
6500 -0.75 -0.40 -2.2474
6500 -1.00 -0.40 -2.2570
6500 -1.50 -0.40 -2.2718
6500 -2.00 -0.40 -2.2814
6750 -0.25 -0.40 -2.3234
6750 -0.50 -0.40 -2.3354
6750 -0.75 -0.40 -2.3460
6750 -1.00 -0.40 -2.3550
6750 -1.50 -0.40 -2.3686
6750 -2.00 -0.40 -2.3774
7000 -0.25 -0.40 -2.4207
7000 -0.50 -0.40 -2.4322
7000 -0.75 -0.40 -2.4422
7000 -1.00 -0.40 -2.4506
7000 -1.50 -0.40 -2.4632
7000 -2.00 -0.40 -2.4712
7250 -0.25 -0.40 -2.5157
7250 -0.50 -0.40 -2.5266
7250 -0.75 -0.40 -2.5359
7250 -1.00 -0.40 -2.5437
7250 -1.50 -0.40 -2.5552
7250 -2.00 -0.40 -2.5624
7500 -0.25 -0.40 -2.6085
7500 -0.50 -0.40 -2.6187
7500 -0.75 -0.40 -2.6272
7500 -1.00 -0.40 -2.6343
7500 -1.50 -0.40 -2.6447
7500 -2.00 -0.40 -2.6512
7750 -0.25 -0.40 -2.6995
7750 -0.50 -0.40 -2.7088
7750 -0.75 -0.40 -2.7165
7750 -1.00 -0.40 -2.7229
7750 -1.50 -0.40 -2.7321
7750 -2.00 -0.40 -2.7379
8000 -0.25 -0.40 -2.7887
8000 -0.50 -0.40 -2.7972
8000 -0.75 -0.40 -2.8041
8000 -1.00 -0.40 -2.8098
8000 -1.50 -0.40 -2.8179
8000 -2.00 -0.40 -2.8230
