 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5314
2500 -0.50 -0.40 -3.3170
2500 -0.75 -0.40 -3.1029
2500 -1.00 -0.40 -2.8929
2600 -0.25 -0.40 -3.1084
2600 -0.50 -0.40 -2.9441
2600 -0.75 -0.40 -2.7725
2600 -1.00 -0.40 -2.5980
2600 -2.00 -0.40 -1.8834
2700  0.00 -0.40 -2.8717
2700  0.50 -0.40 -2.9957
2700  0.75 -0.40 -3.0125
2700  1.00 -0.40 -2.9990
2700 -0.25 -0.40 -2.7736
2700 -0.50 -0.40 -2.6555
2700 -0.75 -0.40 -2.5236
2800  0.00 -0.40 -2.5377
2800  0.25 -0.40 -2.5716
2800  0.50 -0.40 -2.5790
2800  0.75 -0.40 -2.5645
2800  1.00 -0.40 -2.5355
2800 -0.25 -0.40 -2.4806
2800 -0.50 -0.40 -2.4011
2800 -0.75 -0.40 -2.3043
2800 -1.00 -0.40 -2.1927
2900  0.00 -0.40 -2.2431
2900  0.25 -0.40 -2.2513
2900  0.50 -0.40 -2.2420
2900  0.75 -0.40 -2.2218
2900  1.00 -0.40 -2.1972
2900 -0.25 -0.40 -2.2142
2900 -0.50 -0.40 -2.1644
2900 -0.75 -0.40 -2.0965
2900 -1.00 -0.40 -2.0127
2900 -1.50 -0.40 -1.8053
3000  0.00 -0.40 -1.9857
3000  0.25 -0.40 -1.9825
3000  0.50 -0.40 -1.9702
3000  0.75 -0.40 -1.9547
3000  1.00 -0.40 -1.9411
3000 -0.25 -0.40 -1.9741
3000 -0.50 -0.40 -1.9457
3000 -0.75 -0.40 -1.8998
3000 -1.00 -0.40 -1.8385
3000 -1.50 -0.40 -1.6758
3100  0.00 -0.40 -1.7681
3100  0.25 -0.40 -1.7628
3100  0.50 -0.40 -1.7549
3100  0.75 -0.40 -1.7496
3100  1.00 -0.40 -1.7520
3100 -0.25 -0.40 -1.7651
3100 -0.50 -0.40 -1.7500
3100 -0.75 -0.40 -1.7197
3100 -1.00 -0.40 -1.6748
3100 -1.50 -0.40 -1.5482
3100 -2.00 -0.40 -1.3764
3200  0.00 -0.40 -1.5876
3200  0.25 -0.40 -1.5859
3200  0.50 -0.40 -1.5873
3200  0.75 -0.40 -1.5972
3200  1.00 -0.40 -1.6236
3200 -0.25 -0.40 -1.5866
3200 -0.50 -0.40 -1.5784
3200 -0.75 -0.40 -1.5585
3200 -1.00 -0.40 -1.5253
3200 -1.50 -0.40 -1.4247
3200 -2.00 -0.40 -1.2853
3300  0.00 -0.40 -1.4371
3300  0.25 -0.40 -1.4429
3300  0.50 -0.40 -1.4569
3300  0.75 -0.40 -1.4865
3300  1.00 -0.40 -1.5416
3300 -0.25 -0.40 -1.4336
3300 -0.50 -0.40 -1.4276
3300 -0.75 -0.40 -1.4140
3300 -1.00 -0.40 -1.3894
3300 -1.50 -0.40 -1.3086
3300 -2.00 -0.40 -1.1952
3400  0.00 -0.40 -1.3096
3400  0.25 -0.40 -1.3242
3400  0.50 -0.40 -1.3520
3400  0.75 -0.40 -1.4007
3400  1.00 -0.40 -1.4610
3400 -0.25 -0.40 -1.3015
3400 -0.50 -0.40 -1.2946
3400 -0.75 -0.40 -1.2842
3400 -1.00 -0.40 -1.2661
3400 -1.50 -0.40 -1.2016
3400 -2.00 -0.40 -1.1090
3500  0.00 -0.40 -1.1991
3500  0.25 -0.40 -1.2224
3500  0.50 -0.40 -1.2622
3500  0.75 -0.40 -1.3123
3500  1.00 -0.40 -1.3429
3500 -0.25 -0.40 -1.1860
3500 -0.50 -0.40 -1.1772
3500 -0.75 -0.40 -1.1682
3500 -1.00 -0.40 -1.1547
3500 -1.50 -0.40 -1.1052
3500 -2.00 -0.40 -1.0307
3600  0.00 -0.40 -1.1034
3600  0.25 -0.40 -1.1338
3600  0.50 -0.40 -1.1741
3600  0.75 -0.40 -1.2024
3600  1.00 -0.40 -1.2058
