 E(B-V) = 0.08
2600  0.00 -0.40 -2.4209
2600  0.25 -0.40 -2.4321
2600  0.50 -0.40 -2.4343
2600  0.75 -0.40 -2.4346
2600  1.00 -0.40 -2.4407
2600 -0.25 -0.40 -2.3963
2600 -0.50 -0.40 -2.3531
2600 -0.75 -0.40 -2.2950
2600 -1.00 -0.40 -2.2239
2700  0.00 -0.40 -2.2425
2700  0.25 -0.40 -2.2494
2700  0.50 -0.40 -2.2593
2700  0.75 -0.40 -2.2863
2700  1.00 -0.40 -2.3561
2700 -0.25 -0.40 -2.2308
2700 -0.50 -0.40 -2.2076
2700 -0.75 -0.40 -2.1704
2700 -1.00 -0.40 -2.1194
2800  0.00 -0.40 -2.0923
2800  0.25 -0.40 -2.1172
2800  0.50 -0.40 -2.1754
2800  0.75 -0.40 -2.2762
2800  1.00 -0.40 -2.3546
2800 -0.25 -0.40 -2.0785
2800 -0.50 -0.40 -2.0637
2800 -0.75 -0.40 -2.0404
2800 -1.00 -0.40 -2.0052
2800 -1.50 -0.40 -1.9017
2800 -2.00 -0.40 -1.7692
2900  0.00 -0.40 -1.9962
2900  0.25 -0.40 -2.0769
2900  0.50 -0.40 -2.1736
2900  0.75 -0.40 -2.2132
2900  1.00 -0.40 -2.2144
2900 -0.25 -0.40 -1.9563
2900 -0.50 -0.40 -1.9342
2900 -0.75 -0.40 -1.9148
2900 -1.00 -0.40 -1.8895
2900 -1.50 -0.40 -1.8096
2900 -2.00 -0.40 -1.7007
3000  0.00 -0.40 -1.9674
3000  0.25 -0.40 -2.0450
3000  0.50 -0.40 -2.0580
3000  0.75 -0.40 -2.0476
3000  1.00 -0.40 -2.0309
3000 -0.25 -0.40 -1.8806
3000 -0.50 -0.40 -1.8320
3000 -0.75 -0.40 -1.8042
3000 -1.50 -0.40 -1.7168
3000 -2.00 -0.40 -1.6264
3100  0.00 -0.40 -1.9084
3100  0.25 -0.40 -1.9092
3100  0.50 -0.40 -1.8941
3100  0.75 -0.40 -1.8765
3100  1.00 -0.40 -1.8598
3100 -0.25 -0.40 -1.8473
3100 -0.50 -0.40 -1.7645
3100 -0.75 -0.40 -1.7139
3100 -1.50 -0.40 -1.6284
