 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9414
2500 -0.50 -0.40 -4.6542
2500 -0.75 -0.40 -4.3621
2600 -0.25 -0.40 -4.3540
2600 -0.50 -0.40 -4.1218
2600 -0.75 -0.40 -3.8819
2600 -1.00 -0.40 -3.6364
2600 -2.00 -0.40 -2.6256
2700  0.25 -0.40 -4.1468
2700 -0.25 -0.40 -3.8694
2700 -0.50 -0.40 -3.6923
2700 -0.75 -0.40 -3.4997
2700 -1.00 -0.40 -3.2959
2800  0.00 -0.40 -3.5352
2800  0.50 -0.40 -3.6341
2800  0.75 -0.40 -3.6304
2800  1.00 -0.40 -3.5952
2800 -0.25 -0.40 -3.4389
2800 -0.50 -0.40 -3.3146
2800 -0.75 -0.40 -3.1683
2800 -1.00 -0.40 -3.0043
2900  0.00 -0.40 -3.1053
2900  0.25 -0.40 -3.1307
2900  0.50 -0.40 -3.1265
2900  0.75 -0.40 -3.0984
2900  1.00 -0.40 -3.0552
2900 -0.25 -0.40 -3.0508
2900 -0.50 -0.40 -2.9693
3000  0.00 -0.40 -2.7324
3000  0.25 -0.40 -2.7346
3000  0.50 -0.40 -2.7179
3000  0.75 -0.40 -2.6893
3000  1.00 -0.40 -2.6567
3000 -0.25 -0.40 -2.7058
3000 -0.50 -0.40 -2.6560
3000 -0.75 -0.40 -2.5840
3000 -1.00 -0.40 -2.4922
3100  0.00 -0.40 -2.4198
3100  0.25 -0.40 -2.4135
3100  0.50 -0.40 -2.3974
3100  0.75 -0.40 -2.3775
3100  1.00 -0.40 -2.3591
3100 -0.25 -0.40 -2.4092
3100 -0.50 -0.40 -2.3803
3100 -0.75 -0.40 -2.3317
3100 -1.00 -0.40 -2.2654
3100 -1.50 -0.40 -2.0857
3200  0.00 -0.40 -2.1654
3200  0.25 -0.40 -2.1592
3200  0.50 -0.40 -2.1494
3200  0.75 -0.40 -2.1407
3200  1.00 -0.40 -2.1370
3200 -0.25 -0.40 -2.1619
3200 -0.50 -0.40 -2.1452
3200 -0.75 -0.40 -2.1120
3200 -1.00 -0.40 -2.0632
3200 -1.50 -0.40 -1.9249
3200 -2.00 -0.40 -1.7369
3300  0.00 -0.40 -1.9603
3300  0.25 -0.40 -1.9582
3300  0.50 -0.40 -1.9569
3300  0.75 -0.40 -1.9604
3300  1.00 -0.40 -1.9735
3300 -0.25 -0.40 -1.9581
3300 -0.50 -0.40 -1.9475
3300 -0.75 -0.40 -1.9242
3300 -1.00 -0.40 -1.8870
3300 -1.50 -0.40 -1.7772
3300 -2.00 -0.40 -1.6262
3400  0.00 -0.40 -1.7923
3400  0.25 -0.40 -1.7960
3400  0.50 -0.40 -1.8038
3400  0.75 -0.40 -1.8201
3400  1.00 -0.40 -1.8516
3400 -0.25 -0.40 -1.7884
3400 -0.50 -0.40 -1.7800
3400 -0.75 -0.40 -1.7629
3400 -1.00 -0.40 -1.7343
3400 -1.50 -0.40 -1.6449
3400 -2.00 -0.40 -1.5220
3500  0.00 -0.40 -1.6496
3500  0.25 -0.40 -1.6589
3500  0.50 -0.40 -1.6750
3500  0.75 -0.40 -1.7034
3500  1.00 -0.40 -1.7494
3500 -0.25 -0.40 -1.6430
3500 -0.50 -0.40 -1.6351
3500 -0.75 -0.40 -1.6219
3500 -1.00 -0.40 -1.5999
3500 -1.50 -0.40 -1.5272
3500 -2.00 -0.40 -1.4252
3600  0.00 -0.40 -1.5236
3600  0.25 -0.40 -1.5374
3600  0.50 -0.40 -1.5607
3600  0.75 -0.40 -1.5974
3600  1.00 -0.40 -1.6417
3600 -0.25 -0.40 -1.5146
3600 -0.50 -0.40 -1.5066
3600 -0.75 -0.40 -1.4960
3600 -1.00 -0.40 -1.4793
3600 -1.50 -0.40 -1.4213
3600 -2.00 -0.40 -1.3363
3700  0.00 -0.40 -1.4098
3700  0.25 -0.40 -1.4275
3700  0.50 -0.40 -1.4553
3700  0.75 -0.40 -1.4904
3700  1.00 -0.40 -1.5164
3700 -0.25 -0.40 -1.3988
3700 -0.50 -0.40 -1.3905
3700 -0.75 -0.40 -1.3818
3700 -1.00 -0.40 -1.3694
3700 -1.50 -0.40 -1.3245
3700 -2.00 -0.40 -1.2541
3800  0.00 -0.40 -1.3068
3800  0.25 -0.40 -1.3267
3800  0.50 -0.40 -1.3530
3800  0.75 -0.40 -1.3758
3800  1.00 -0.40 -1.3825
3800 -0.25 -0.40 -1.2940
3800 -0.50 -0.40 -1.2855
3800 -0.75 -0.40 -1.2780
3800 -1.00 -0.40 -1.2685
3800 -1.50 -0.40 -1.2345
3800 -2.00 -0.40 -1.1772
3900  0.00 -0.40 -1.2134
3900  0.25 -0.40 -1.2315
3900  0.50 -0.40 -1.2495
3900  0.75 -0.40 -1.2579
3900  1.00 -0.40 -1.2597
3900 -0.25 -0.40 -1.2002
3900 -0.50 -0.40 -1.1910
