 E(B-V) = 0.08
2500 -0.25 -0.40 -1.1920
2500 -0.50 -0.40 -1.1051
2500 -0.75 -0.40 -1.0169
2500 -1.50 -0.40 -0.7566
2600 -0.25 -0.40 -1.1918
2600 -0.50 -0.40 -1.1198
2600 -0.75 -0.40 -1.0437
2600 -1.00 -0.40 -0.9653
2700  0.00 -0.40 -1.2342
2700  0.25 -0.40 -1.2732
2700  0.50 -0.40 -1.3011
2700  0.75 -0.40 -1.3183
2700  1.00 -0.40 -1.3268
2700 -0.25 -0.40 -1.1847
2700 -0.75 -0.40 -1.0630
2700 -1.00 -0.40 -0.9943
2700 -1.50 -0.40 -0.8486
2800  0.00 -0.40 -1.1976
2800  0.25 -0.40 -1.2211
2800  0.50 -0.40 -1.2350
2800  0.75 -0.40 -1.2415
2800  1.00 -0.40 -1.2428
2800 -0.25 -0.40 -1.1640
2800 -0.50 -0.40 -1.1209
2800 -0.75 -0.40 -1.0696
2800 -1.00 -0.40 -1.0115
2800 -1.50 -0.40 -0.8809
2900  0.00 -0.40 -1.1490
2900  0.25 -0.40 -1.1603
2900  0.50 -0.40 -1.1650
2900  0.75 -0.40 -1.1655
2900  1.00 -0.40 -1.1642
2900 -0.25 -0.40 -1.1293
2900 -0.50 -0.40 -1.0999
2900 -0.75 -0.40 -1.0614
2900 -1.00 -0.40 -1.0147
2900 -1.50 -0.40 -0.9017
2900 -2.00 -0.40 -0.7710
3000  0.00 -0.40 -1.0944
3000  0.25 -0.40 -1.0983
3000  0.50 -0.40 -1.0988
3000  0.75 -0.40 -1.0988
3000  1.00 -0.40 -1.1021
3000 -0.25 -0.40 -1.0847
3000 -0.50 -0.40 -1.0668
3000 -0.75 -0.40 -1.0400
3000 -1.00 -0.40 -1.0045
3000 -1.50 -0.40 -0.9107
3000 -2.00 -0.40 -0.7949
3100  0.00 -0.40 -1.0413
3100  0.25 -0.40 -1.0430
3100  0.50 -0.40 -1.0456
3100  0.75 -0.40 -1.0539
3100  1.00 -0.40 -1.0770
3100 -0.25 -0.40 -1.0371
3100 -0.50 -0.40 -1.0273
3100 -0.75 -0.40 -1.0099
3100 -1.00 -0.40 -0.9843
3100 -1.50 -0.40 -0.9097
3100 -2.00 -0.40 -0.8102
3200  0.00 -0.40 -0.9973
3200  0.25 -0.40 -1.0023
3200  0.50 -0.40 -1.0140
3200  0.75 -0.40 -1.0405
3200  1.00 -0.40 -1.0778
3200 -0.25 -0.40 -0.9938
3200 -0.50 -0.40 -0.9881
3200 -0.75 -0.40 -0.9772
3200 -1.00 -0.40 -0.9593
3200 -1.50 -0.40 -0.9014
3200 -2.00 -0.40 -0.8189
3300  0.00 -0.40 -0.9666
3300  0.25 -0.40 -0.9793
3300  0.50 -0.40 -1.0047
3300  0.75 -0.40 -1.0375
3300  1.00 -0.40 -1.0438
3300 -0.25 -0.40 -0.9600
3300 -0.50 -0.40 -0.9546
3300 -0.75 -0.40 -0.9470
3300 -1.00 -0.40 -0.9345
3300 -1.50 -0.40 -0.8899
3300 -2.00 -0.40 -0.8224
3400  0.00 -0.40 -0.9495
3400  0.25 -0.40 -0.9721
3400  0.50 -0.40 -1.0014
3400  0.75 -0.40 -1.0084
3400  1.00 -0.40 -0.9906
3400 -0.25 -0.40 -0.9371
3400 -0.50 -0.40 -0.9294
3400 -0.75 -0.40 -0.9224
3400 -1.00 -0.40 -0.9128
3400 -1.50 -0.40 -0.8784
3400 -2.00 -0.40 -0.8226
3500  0.00 -0.40 -0.9444
3500  0.25 -0.40 -0.9707
3500  0.50 -0.40 -0.9816
3500  0.75 -0.40 -0.9666
3500  1.00 -0.40 -0.9466
3500 -0.25 -0.40 -0.9246
3500 -0.50 -0.40 -0.9124
3500 -0.75 -0.40 -0.9037
3500 -1.00 -0.40 -0.8950
3500 -1.50 -0.40 -0.8676
3500 -2.00 -0.40 -0.8208
3600  0.00 -0.40 -0.9455
3600  0.25 -0.40 -0.9604
3600  0.50 -0.40 -0.9505
3600  0.75 -0.40 -0.9328
3600  1.00 -0.40 -0.9142
3600 -0.25 -0.40 -0.9217
3600 -0.50 -0.40 -0.9036
3600 -0.75 -0.40 -0.8913
3600 -1.00 -0.40 -0.8815
3600 -1.50 -0.40 -0.8578
3600 -2.00 -0.40 -0.8184
3700  0.00 -0.40 -0.9427
3700  0.25 -0.40 -0.9397
3700  0.50 -0.40 -0.9250
3700  0.75 -0.40 -0.9086
3700  1.00 -0.40 -0.8914
3700 -0.25 -0.40 -0.9251
3700 -0.50 -0.40 -0.9029
3700 -0.75 -0.40 -0.8855
3700 -1.00 -0.40 -0.8727
3700 -1.50 -0.40 -0.8495
3700 -2.00 -0.40 -0.8161
3800  0.00 -0.40 -0.9313
3800  0.25 -0.40 -0.9210
3800  0.50 -0.40 -0.9066
3800  0.75 -0.40 -0.8906
3800  1.00 -0.40 -0.8736
3800 -0.25 -0.40 -0.9262
3800 -0.50 -0.40 -0.9067
3800 -0.75 -0.40 -0.8861
3800 -1.00 -0.40 -0.8695
3800 -1.50 -0.40 -0.8436
3800 -2.00 -0.40 -0.8143
3900  0.00 -0.40 -0.9177
3900  0.25 -0.40 -0.9059
3900  0.50 -0.40 -0.8918
3900  0.75 -0.40 -0.8761
3900  1.00 -0.40 -0.8590
3900 -0.25 -0.40 -0.9218
3900 -0.50 -0.40 -0.9105
3900 -0.75 -0.40 -0.8911
3900 -1.00 -0.40 -0.8717
3900 -1.50 -0.40 -0.8411
3900 -2.00 -0.40 -0.8138
4000  0.00 -0.40 -0.9062
4000  0.25 -0.40 -0.8949
4000  0.50 -0.40 -0.8814
4000  0.75 -0.40 -0.8662
4000  1.00 -0.40 -0.8495
4000 -0.25 -0.40 -0.9138
4000 -0.50 -0.40 -0.9110
4000 -0.75 -0.40 -0.8962
4000 -1.00 -0.40 -0.8770
4000 -1.50 -0.40 -0.8424
4000 -2.00 -0.40 -0.8151
4250  0.00 -0.40 -0.8862
4250  0.25 -0.40 -0.8772
4250  0.50 -0.40 -0.8659
4250  0.75 -0.40 -0.8525
4250  1.00 -0.40 -0.8369
4250 -0.25 -0.40 -0.8928
4250 -0.50 -0.40 -0.8965
4250 -0.75 -0.40 -0.8954
4250 -1.00 -0.40 -0.8861
4250 -1.50 -0.40 -0.8550
4250 -2.00 -0.40 -0.8272
4500  0.00 -0.40 -0.8757
4500  0.25 -0.40 -0.8687
4500  0.50 -0.40 -0.8594
4500  0.75 -0.40 -0.8478
4500  1.00 -0.40 -0.8337
4500 -0.25 -0.40 -0.8807
4500 -0.50 -0.40 -0.8837
4500 -0.75 -0.40 -0.8844
4500 -1.00 -0.40 -0.8826
4500 -1.50 -0.40 -0.8687
4500 -2.00 -0.40 -0.8482
4750  0.00 -0.40 -0.8752
4750  0.25 -0.40 -0.8683
4750  0.50 -0.40 -0.8598
4750  0.75 -0.40 -0.8493
4750  1.00 -0.40 -0.8365
4750 -0.25 -0.40 -0.8807
4750 -0.50 -0.40 -0.8850
4750 -0.75 -0.40 -0.8876
4750 -1.00 -0.40 -0.8885
4750 -1.50 -0.40 -0.8847
5000  0.00 -0.40 -0.8873
5000  0.25 -0.40 -0.8786
5000  0.50 -0.40 -0.8688
5000  0.75 -0.40 -0.8578
5000  1.00 -0.40 -0.8450
5000 -0.25 -0.40 -0.8950
5000 -0.50 -0.40 -0.9017
5000 -0.75 -0.40 -0.9070
5000 -1.00 -0.40 -0.9108
5000 -1.50 -0.40 -0.9145
5000 -2.00 -0.40 -0.9172
5250  0.00 -0.40 -0.9123
5250  0.25 -0.40 -0.9009
5250  0.50 -0.40 -0.8888
5250  0.75 -0.40 -0.8758
5250  1.00 -0.40 -0.8616
5250 -0.25 -0.40 -0.9227
5250 -0.50 -0.40 -0.9321
5250 -0.75 -0.40 -0.9405
5250 -1.00 -0.40 -0.9478
5250 -1.50 -0.40 -0.9601
5250 -2.00 -0.40 -0.9719
5500  0.00 -0.40 -0.9488
5500  0.25 -0.40 -0.9348
5500  0.50 -0.40 -0.9200
5500  0.75 -0.40 -0.9045
5500  1.00 -0.40 -0.8881
5500 -0.25 -0.40 -0.9618
5500 -0.50 -0.40 -0.9741
5500 -0.75 -0.40 -0.9859
5500 -1.00 -0.40 -0.9969
5500 -1.50 -0.40 -1.0165
5500 -2.00 -0.40 -1.0320
5750  0.00 -0.40 -0.9942
5750  0.25 -0.40 -0.9779
5750  0.50 -0.40 -0.9610
5750  0.75 -0.40 -0.9432
5750  1.00 -0.40 -0.9243
5750 -0.25 -0.40 -1.0098
5750 -0.50 -0.40 -1.0250
5750 -0.75 -0.40 -1.0397
5750 -1.00 -0.40 -1.0534
5750 -1.50 -0.40 -1.0760
5750 -2.00 -0.40 -1.0918
6000  0.00 -0.40 -1.0463
6000  0.25 -0.40 -1.0280
6000  0.50 -0.40 -1.0093
6000  0.75 -0.40 -0.9897
6000  1.00 -0.40 -0.9689
6000 -0.25 -0.40 -1.0641
6000 -0.50 -0.40 -1.0812
6000 -0.75 -0.40 -1.0973
6000 -1.00 -0.40 -1.1117
6000 -1.50 -0.40 -1.1343
6000 -2.00 -0.40 -1.1494
