 E(B-V) = 0.08
2500  0.00 -0.40 -3.3015
2500 -0.50 -0.40 -3.2700
2600  0.25 -0.40 -3.0888
2600  0.75 -0.40 -3.3557
2600  1.00 -0.40 -3.4239
2600 -0.25 -0.40 -2.9911
2600 -0.50 -0.40 -2.9695
2600 -0.75 -0.40 -2.9452
2600 -1.00 -0.40 -2.9065
2600 -1.50 -0.40 -2.7924
2600 -2.00 -0.40 -2.6604
2700  0.00 -0.40 -2.9198
2700  0.25 -0.40 -3.0571
2700  0.50 -0.40 -3.1230
2700  0.75 -0.40 -3.1367
2700  1.00 -0.40 -3.1246
2700 -0.25 -0.40 -2.7970
2700 -0.50 -0.40 -2.7310
2700 -0.75 -0.40 -2.6974
2700 -1.00 -0.40 -2.6667
2700 -1.50 -0.40 -2.5811
2700 -2.00 -0.40 -2.4765
2800  0.00 -0.40 -2.8402
2800  0.25 -0.40 -2.8587
2800  0.50 -0.40 -2.8459
2800  0.75 -0.40 -2.8217
2800  1.00 -0.40 -2.7938
2800 -0.25 -0.40 -2.7484
2800 -0.50 -0.40 -2.6036
2800 -0.75 -0.40 -2.5112
2800 -1.00 -0.40 -2.4616
2800 -1.50 -0.40 -2.3826
2800 -2.00 -0.40 -2.2946
2900  0.00 -0.40 -2.5903
2900  0.25 -0.40 -2.5685
2900  0.50 -0.40 -2.5425
2900  0.75 -0.40 -2.5164
2900  1.00 -0.40 -2.4928
2900 -0.25 -0.40 -2.5983
2900 -0.50 -0.40 -2.5458
2900 -0.75 -0.40 -2.4144
2900 -1.00 -0.40 -2.3079
2900 -2.00 -0.40 -2.1257
3000  0.00 -0.40 -2.3132
3000  0.25 -0.40 -2.2877
3000  0.50 -0.40 -2.2642
3000  0.75 -0.40 -2.2444
3000  1.00 -0.40 -2.2333
3000 -0.25 -0.40 -2.3390
3000 -0.50 -0.40 -2.3558
3000 -0.75 -0.40 -2.3318
3000 -1.00 -0.40 -2.2226
3000 -2.00 -0.40 -1.9772
3100  0.00 -0.40 -2.0594
3100  0.25 -0.40 -2.0381
3100  0.50 -0.40 -2.0193
3100  0.75 -0.40 -2.0052
3100  1.00 -0.40 -1.9945
3100 -0.25 -0.40 -2.0847
3100 -0.50 -0.40 -2.1111
3100 -0.75 -0.40 -2.1338
3100 -1.00 -0.40 -2.1234
3100 -1.50 -0.40 -1.9444
3100 -2.00 -0.40 -1.8517
3200  0.00 -0.40 -1.8359
3200  0.25 -0.40 -1.8170
3200  0.50 -0.40 -1.8010
3200  0.75 -0.40 -1.7895
3200  1.00 -0.40 -1.7818
3200 -0.25 -0.40 -1.8590
3200 -0.50 -0.40 -1.8860
3200 -0.75 -0.40 -1.9135
3200 -1.00 -0.40 -1.9379
3200 -1.50 -0.40 -1.8731
3200 -2.00 -0.40 -1.7531
3300  0.00 -0.40 -1.6522
3300  0.25 -0.40 -1.6363
3300  0.50 -0.40 -1.6241
3300  0.75 -0.40 -1.6156
3300  1.00 -0.40 -1.6110
3300 -0.25 -0.40 -1.6717
3300 -0.50 -0.40 -1.6941
3300 -0.75 -0.40 -1.7187
3300 -1.00 -0.40 -1.7467
3300 -1.50 -0.40 -1.7725
3300 -2.00 -0.40 -1.6843
3400  0.00 -0.40 -1.5040
3400  0.25 -0.40 -1.4901
3400  0.50 -0.40 -1.4795
3400  0.75 -0.40 -1.4729
3400  1.00 -0.40 -1.4693
3400 -0.25 -0.40 -1.5212
3400 -0.50 -0.40 -1.5414
3400 -0.75 -0.40 -1.5639
3400 -1.00 -0.40 -1.5876
3400 -1.50 -0.40 -1.6322
3400 -2.00 -0.40 -1.6156
3500  0.00 -0.40 -1.3804
3500  0.25 -0.40 -1.3671
3500  0.50 -0.40 -1.3567
3500  0.75 -0.40 -1.3499
3500  1.00 -0.40 -1.3467
3500 -0.25 -0.40 -1.3967
3500 -0.50 -0.40 -1.4155
3500 -0.75 -0.40 -1.4361
3500 -1.00 -0.40 -1.4578
3500 -1.50 -0.40 -1.5003
3500 -2.00 -0.40 -1.5220
3600  0.00 -0.40 -1.2722
3600  0.25 -0.40 -1.2598
3600  0.50 -0.40 -1.2502
3600  0.75 -0.40 -1.2438
3600  1.00 -0.40 -1.2409
3600 -0.25 -0.40 -1.2871
3600 -0.50 -0.40 -1.3042
3600 -0.75 -0.40 -1.3229
3600 -1.00 -0.40 -1.3426
3600 -1.50 -0.40 -1.3813
3600 -2.00 -0.40 -1.4119
3700  0.00 -0.40 -1.1728
3700  0.25 -0.40 -1.1614
3700  0.50 -0.40 -1.1526
3700  0.75 -0.40 -1.1466
3700  1.00 -0.40 -1.1440
3700 -0.25 -0.40 -1.1864
3700 -0.50 -0.40 -1.2019
3700 -0.75 -0.40 -1.2187
3700 -1.00 -0.40 -1.2364
3700 -1.50 -0.40 -1.2723
3700 -2.00 -0.40 -1.3027
3800  0.00 -0.40 -1.0811
3800  0.25 -0.40 -1.0706
3800  0.50 -0.40 -1.0625
3800  0.75 -0.40 -1.0570
3800  1.00 -0.40 -1.0548
3800 -0.25 -0.40 -1.0934
3800 -0.50 -0.40 -1.1074
3800 -0.75 -0.40 -1.1227
3800 -1.00 -0.40 -1.1389
3800 -1.50 -0.40 -1.1722
3800 -2.00 -0.40 -1.2017
3900  0.00 -0.40 -0.9962
3900  0.25 -0.40 -0.9866
3900  0.50 -0.40 -0.9792
3900  0.75 -0.40 -0.9743
3900  1.00 -0.40 -0.9724
3900 -0.25 -0.40 -1.0076
3900 -0.50 -0.40 -1.0206
3900 -0.75 -0.40 -1.0349
3900 -1.00 -0.40 -1.0501
3900 -1.50 -0.40 -1.0813
3900 -2.00 -0.40 -1.1088
4000  0.00 -0.40 -0.9179
4000  0.25 -0.40 -0.9088
4000  0.50 -0.40 -0.9020
4000  0.75 -0.40 -0.8975
4000  1.00 -0.40 -0.8962
4000 -0.25 -0.40 -0.9288
4000 -0.50 -0.40 -0.9413
4000 -0.75 -0.40 -0.9551
4000 -1.00 -0.40 -0.9697
4000 -1.50 -0.40 -0.9990
4000 -2.00 -0.40 -1.0239
4250  0.00 -0.40 -0.7515
4250  0.25 -0.40 -0.7420
4250  0.50 -0.40 -0.7349
4250  0.75 -0.40 -0.7305
4250  1.00 -0.40 -0.7293
4250 -0.25 -0.40 -0.7629
4250 -0.50 -0.40 -0.7759
4250 -0.75 -0.40 -0.7896
4250 -1.00 -0.40 -0.8033
4250 -1.50 -0.40 -0.8276
4250 -2.00 -0.40 -0.8452
4500  0.00 -0.40 -0.6235
4500  0.25 -0.40 -0.6117
4500  0.50 -0.40 -0.6023
4500  0.75 -0.40 -0.5959
4500  1.00 -0.40 -0.5930
4500 -0.25 -0.40 -0.6367
4500 -0.50 -0.40 -0.6506
4500 -0.75 -0.40 -0.6641
4500 -1.00 -0.40 -0.6765
4500 -1.50 -0.40 -0.6963
4500 -2.00 -0.40 -0.7101
4750  0.00 -0.40 -0.5271
4750  0.25 -0.40 -0.5129
4750  0.50 -0.40 -0.5004
4750  0.75 -0.40 -0.4906
4750  1.00 -0.40 -0.4843
4750 -0.25 -0.40 -0.5418
4750 -0.50 -0.40 -0.5559
4750 -0.75 -0.40 -0.5688
4750 -1.00 -0.40 -0.5802
4750 -1.50 -0.40 -0.5988
5000  0.00 -0.40 -0.4549
5000  0.25 -0.40 -0.4392
5000  0.50 -0.40 -0.4240
5000  0.75 -0.40 -0.4108
5000  1.00 -0.40 -0.4007
5000 -0.25 -0.40 -0.4704
5000 -0.50 -0.40 -0.4846
5000 -0.75 -0.40 -0.4974
5000 -1.00 -0.40 -0.5090
5000 -1.50 -0.40 -0.5290
5000 -2.00 -0.40 -0.5441
5250  0.00 -0.40 -0.4003
5250  0.25 -0.40 -0.3836
5250  0.50 -0.40 -0.3668
5250  0.75 -0.40 -0.3509
5250  1.00 -0.40 -0.3375
5250 -0.25 -0.40 -0.4162
5250 -0.50 -0.40 -0.4311
5250 -0.75 -0.40 -0.4449
5250 -1.00 -0.40 -0.4575
5250 -1.50 -0.40 -0.4785
5250 -2.00 -0.40 -0.4933
5500  0.00 -0.40 -0.3590
5500  0.25 -0.40 -0.3413
5500  0.50 -0.40 -0.3234
5500  0.75 -0.40 -0.3060
5500  1.00 -0.40 -0.2902
5500 -0.25 -0.40 -0.3759
5500 -0.50 -0.40 -0.3918
5500 -0.75 -0.40 -0.4063
5500 -1.00 -0.40 -0.4191
5500 -1.50 -0.40 -0.4398
5500 -2.00 -0.40 -0.4541
5750  0.00 -0.40 -0.3284
5750  0.25 -0.40 -0.3098
5750  0.50 -0.40 -0.2908
5750  0.75 -0.40 -0.2722
5750  1.00 -0.40 -0.2549
5750 -0.25 -0.40 -0.3460
5750 -0.50 -0.40 -0.3622
5750 -0.75 -0.40 -0.3766
5750 -1.00 -0.40 -0.3891
5750 -1.50 -0.40 -0.4091
5750 -2.00 -0.40 -0.4229
6000  0.00 -0.40 -0.3059
6000  0.50 -0.40 -0.2672
6000  0.75 -0.40 -0.2477
6000  1.00 -0.40 -0.2293
6000 -0.25 -0.40 -0.3234
6000 -0.50 -0.40 -0.3393
6000 -0.75 -0.40 -0.3533
6000 -1.00 -0.40 -0.3655
6000 -1.50 -0.40 -0.3848
6000 -2.00 -0.40 -0.3981
6250  0.00 -0.40 -0.2896
6250  0.75 -0.40 -0.2316
6250  1.00 -0.40 -0.2127
6500  0.50 -0.40 -0.2432
