 E(B-V) = 0.08
2500  0.00 -0.40 -6.5125
2600  0.00 -0.40 -5.8613
2600  0.25 -0.40 -5.8882
2600  0.50 -0.40 -5.8832
2600  0.75 -0.40 -5.8603
2600  1.00 -0.40 -5.8342
2600 -0.50 -0.40 -5.7017
2600 -0.75 -0.40 -5.5752
2600 -1.00 -0.40 -5.4293
2700  0.00 -0.40 -5.3061
2700  0.25 -0.40 -5.3106
2700  0.50 -0.40 -5.3048
2700  0.75 -0.40 -5.3001
2700  1.00 -0.40 -5.3081
2700 -0.25 -0.40 -5.2793
2700 -0.50 -0.40 -5.2268
2700 -0.75 -0.40 -5.1470
2700 -1.00 -0.40 -5.0455
2700 -1.50 -0.40 -4.8015
2800  0.00 -0.40 -4.8499
2800  0.25 -0.40 -4.8592
2800  0.50 -0.40 -4.8763
2800  0.75 -0.40 -4.9179
2800  1.00 -0.40 -5.0137
2800 -0.25 -0.40 -4.8343
2800 -0.50 -0.40 -4.8058
2800 -0.75 -0.40 -4.7561
2800 -1.00 -0.40 -4.6864
2800 -1.50 -0.40 -4.5044
2800 -2.00 -0.40 -4.2980
2900  0.00 -0.40 -4.4990
2900  0.25 -0.40 -4.5385
2900  0.50 -0.40 -4.6154
2900  0.75 -0.40 -4.7624
2900  1.00 -0.40 -4.9520
2900 -0.25 -0.40 -4.4731
2900 -0.75 -0.40 -4.4138
2900 -1.00 -0.40 -4.3635
2900 -1.50 -0.40 -4.2226
2900 -2.00 -0.40 -4.0562
3000  0.00 -0.40 -4.2535
3000  0.25 -0.40 -4.3533
3000  0.50 -0.40 -4.5177
3000  0.75 -0.40 -4.6825
3000  1.00 -0.40 -4.7774
3000 -0.25 -0.40 -4.1963
3000 -0.50 -0.40 -4.1585
3000 -0.75 -0.40 -4.1236
3000 -1.00 -0.40 -4.0816
3000 -1.50 -0.40 -3.9646
3000 -2.00 -0.40 -3.8225
3100  0.00 -0.40 -4.0937
3100  0.25 -0.40 -4.2529
3100  0.50 -0.40 -4.3817
3100  0.75 -0.40 -4.4358
3100  1.00 -0.40 -4.4568
3100 -0.25 -0.40 -3.9864
3100 -0.50 -0.40 -3.9226
3100 -1.00 -0.40 -3.8354
3100 -1.50 -0.40 -3.7317
3200  0.00 -0.40 -3.9674
3200  0.25 -0.40 -4.0698
3200  0.50 -0.40 -4.0986
3200  0.75 -0.40 -4.1010
3200  1.00 -0.40 -4.0931
3200 -0.25 -0.40 -3.8219
3200 -0.50 -0.40 -3.7196
3200 -0.75 -0.40 -3.6560
3200 -1.00 -0.40 -3.6091
3200 -1.50 -0.40 -3.5134
3200 -2.00 -0.40 -3.3943
3300  0.00 -0.40 -3.7588
3300  0.25 -0.40 -3.7770
3300  0.50 -0.40 -3.7715
3300  0.75 -0.40 -3.7611
3300  1.00 -0.40 -3.7544
3300 -0.25 -0.40 -3.6696
3300 -0.50 -0.40 -3.5427
3300 -0.75 -0.40 -3.4509
3300 -1.00 -0.40 -3.3917
3300 -1.50 -0.40 -3.2982
3300 -2.00 -0.40 -3.1888
3400  0.00 -0.40 -3.4713
3400  0.25 -0.40 -3.4665
3400  0.50 -0.40 -3.4577
3400  0.75 -0.40 -3.4520
3400  1.00 -0.40 -3.4517
3400 -0.25 -0.40 -3.4526
3400 -0.50 -0.40 -3.3739
3400 -0.75 -0.40 -3.2673
3400 -1.00 -0.40 -3.1871
3400 -1.50 -0.40 -3.0835
3400 -2.00 -0.40 -2.9845
3500  0.00 -0.40 -3.1792
3500  0.25 -0.40 -3.1760
3500  0.50 -0.40 -3.1754
3500  0.75 -0.40 -3.1805
3500  1.00 -0.40 -3.1905
3500 -0.25 -0.40 -3.1795
