 E(B-V) = 0.08
2600  0.00 -0.40 -5.7689
2600  0.25 -0.40 -5.7728
2600  0.50 -0.40 -5.7656
2600  0.75 -0.40 -5.7608
2600  1.00 -0.40 -5.7757
2600 -0.25 -0.40 -5.7431
2600 -0.50 -0.40 -5.6875
2600 -0.75 -0.40 -5.6062
2600 -1.00 -0.40 -5.5044
2700  0.00 -0.40 -5.2598
2700  0.25 -0.40 -5.2698
2700  0.50 -0.40 -5.2935
2700  0.75 -0.40 -5.3555
2700  1.00 -0.40 -5.5017
2700 -0.25 -0.40 -5.2462
2700 -0.50 -0.40 -5.2193
2700 -0.75 -0.40 -5.1715
2700 -1.00 -0.40 -5.1049
2800  0.00 -0.40 -4.8761
2800  0.25 -0.40 -4.9325
2800  0.50 -0.40 -5.0531
2800  0.75 -0.40 -5.2502
2800  1.00 -0.40 -5.4329
2800 -0.25 -0.40 -4.8455
2800 -0.50 -0.40 -4.8215
2800 -0.75 -0.40 -4.7895
2800 -1.00 -0.40 -4.7436
2800 -1.50 -0.40 -4.6174
2800 -2.00 -0.40 -4.4772
2900  0.00 -0.40 -4.6390
2900  0.25 -0.40 -4.7948
2900  0.50 -0.40 -4.9861
2900  0.75 -0.40 -5.1120
2900  1.00 -0.40 -5.1835
2900 -0.25 -0.40 -4.5537
2900 -0.50 -0.40 -4.5055
2900 -0.75 -0.40 -4.4690
2900 -1.00 -0.40 -4.4303
2900 -1.50 -0.40 -4.3275
2900 -2.00 -0.40 -4.2111
3000  0.00 -0.40 -4.5294
3000  0.25 -0.40 -4.6886
3000  0.50 -0.40 -4.7609
3000  0.75 -0.40 -4.7897
3000  1.00 -0.40 -4.7946
3000 -0.25 -0.40 -4.3652
3000 -0.50 -0.40 -4.2667
3000 -0.75 -0.40 -4.2078
3000 -1.50 -0.40 -4.0694
3000 -2.00 -0.40 -3.9640
3100  0.00 -0.40 -4.3698
3100  0.25 -0.40 -4.4068
3100  0.50 -0.40 -4.4092
3100  0.75 -0.40 -4.3967
3100  1.00 -0.40 -4.3791
3100 -0.25 -0.40 -4.2431
3100 -0.50 -0.40 -4.0876
3100 -0.75 -0.40 -3.9874
3100 -1.50 -0.40 -3.8334
3100 -2.00 -0.40 -3.7338
3200  0.00 -0.40 -4.0655
3200  0.25 -0.40 -4.0554
3200  0.50 -0.40 -4.0361
3200  0.75 -0.40 -4.0187
3200  1.00 -0.40 -4.0089
3200 -0.25 -0.40 -4.0456
3200 -0.50 -0.40 -3.9418
3200 -0.75 -0.40 -3.8022
3200 -1.00 -0.40 -3.7094
3200 -1.50 -0.40 -3.6055
3200 -2.00 -0.40 -3.5117
3300  0.00 -0.40 -3.7279
3300  0.25 -0.40 -3.7093
3300  0.50 -0.40 -3.6921
3300  0.75 -0.40 -3.6830
3300  1.00 -0.40 -3.6792
3300 -0.25 -0.40 -3.7394
3300 -0.50 -0.40 -3.7249
3300 -0.75 -0.40 -3.6378
3300 -1.00 -0.40 -3.5201
3300 -1.50 -0.40 -3.3828
3300 -2.00 -0.40 -3.2926
3400  0.00 -0.40 -3.4071
3400  0.25 -0.40 -3.3966
3400  0.50 -0.40 -3.3917
3400  0.75 -0.40 -3.3934
3400  1.00 -0.40 -3.4016
3400 -0.25 -0.40 -3.4205
3400 -0.50 -0.40 -3.4304
3400 -0.75 -0.40 -3.4162
3400 -1.00 -0.40 -3.3453
3400 -1.50 -0.40 -3.1754
3400 -2.00 -0.40 -3.0791
3500  0.00 -0.40 -3.1256
3500  0.25 -0.40 -3.1249
3500  0.50 -0.40 -3.1302
3500  0.75 -0.40 -3.1413
3500  1.00 -0.40 -3.1578
3500 -0.25 -0.40 -3.1297
3500 -0.50 -0.40 -3.1371
3500 -0.75 -0.40 -3.1409
3500 -1.00 -0.40 -3.1240
3500 -1.50 -0.40 -2.9896
3500 -2.00 -0.40 -2.8752
3600  0.00 -0.40 -2.8800
3600  0.25 -0.40 -2.8869
3600  0.50 -0.40 -2.8992
3600  0.75 -0.40 -2.9171
3600  1.00 -0.40 -2.9398
3600 -0.25 -0.40 -2.8764
3600 -0.50 -0.40 -2.8762
3600 -0.75 -0.40 -2.8759
3600 -1.00 -0.40 -2.8703
3600 -1.50 -0.40 -2.7963
3600 -2.00 -0.40 -2.6874
3700  0.00 -0.40 -2.6628
3700  0.25 -0.40 -2.6774
3700  0.50 -0.40 -2.6971
3700  0.75 -0.40 -2.7215
3700  1.00 -0.40 -2.7508
3700 -0.25 -0.40 -2.6511
3700 -0.50 -0.40 -2.6423
3700 -0.75 -0.40 -2.6339
3700 -1.00 -0.40 -2.6238
3700 -1.50 -0.40 -2.5778
3700 -2.00 -0.40 -2.5051
3800  0.00 -0.40 -2.4610
3800  0.25 -0.40 -2.4832
3800  0.50 -0.40 -2.5098
3800  0.75 -0.40 -2.5406
3800  1.00 -0.40 -2.5754
3800 -0.25 -0.40 -2.4412
3800 -0.50 -0.40 -2.4237
3800 -0.75 -0.40 -2.4068
3800 -1.00 -0.40 -2.3903
3800 -1.50 -0.40 -2.3533
3800 -2.00 -0.40 -2.3156
3900  0.00 -0.40 -2.2721
3900  0.25 -0.40 -2.3018
3900  0.50 -0.40 -2.3352
3900  0.75 -0.40 -2.3720
3900  1.00 -0.40 -2.4122
3900 -0.25 -0.40 -2.2449
3900 -0.50 -0.40 -2.2201
3900 -0.75 -0.40 -2.1967
3900 -1.00 -0.40 -2.1756
3900 -1.50 -0.40 -2.1423
3900 -2.00 -0.40 -2.1238
4000  0.00 -0.40 -2.0957
4000  0.25 -0.40 -2.1318
4000  0.50 -0.40 -2.1716
4000  0.75 -0.40 -2.2142
4000  1.00 -0.40 -2.2598
4000 -0.25 -0.40 -2.0626
4000 -0.50 -0.40 -2.0328
4000 -0.75 -0.40 -2.0059
4000 -1.00 -0.40 -1.9831
4000 -1.50 -0.40 -1.9513
4000 -2.00 -0.40 -1.9398
4250  0.00 -0.40 -1.7146
4250  0.25 -0.40 -1.7595
4250  0.50 -0.40 -1.8095
4250  0.75 -0.40 -1.8632
4250  1.00 -0.40 -1.9200
4250 -0.25 -0.40 -1.6754
4250 -0.50 -0.40 -1.6417
4250 -0.75 -0.40 -1.6132
4250 -1.00 -0.40 -1.5897
4250 -1.50 -0.40 -1.5576
4250 -2.00 -0.40 -1.5483
4500  0.00 -0.40 -1.4101
4500  0.25 -0.40 -1.4573
4500  0.50 -0.40 -1.5104
4500  0.75 -0.40 -1.5687
4500  1.00 -0.40 -1.6314
4500 -0.25 -0.40 -1.3694
4500 -0.50 -0.40 -1.3346
4500 -0.75 -0.40 -1.3055
4500 -1.00 -0.40 -1.2817
4500 -1.50 -0.40 -1.2506
4500 -2.00 -0.40 -1.2375
4750  0.00 -0.40 -1.1533
4750  0.25 -0.40 -1.2016
4750  0.50 -0.40 -1.2562
4750  0.75 -0.40 -1.3168
4750  1.00 -0.40 -1.3824
4750 -0.25 -0.40 -1.1122
4750 -0.50 -0.40 -1.0780
4750 -0.75 -0.40 -1.0505
4750 -1.00 -0.40 -1.0287
4750 -1.50 -0.40 -0.9978
5000  0.00 -0.40 -0.9268
5000  0.25 -0.40 -0.9733
5000  0.50 -0.40 -1.0275
5000  0.75 -0.40 -1.0887
5000  1.00 -0.40 -1.1561
5000 -0.25 -0.40 -0.8883
5000 -0.50 -0.40 -0.8577
5000 -0.75 -0.40 -0.8336
5000 -1.00 -0.40 -0.8138
5000 -1.50 -0.40 -0.7819
5000 -2.00 -0.40 -0.7570
5250  0.00 -0.40 -0.7265
5250  0.25 -0.40 -0.7679
5250  0.50 -0.40 -0.8180
5250  0.75 -0.40 -0.8766
5250  1.00 -0.40 -0.9430
5250 -0.25 -0.40 -0.6931
5250 -0.50 -0.40 -0.6669
5250 -0.75 -0.40 -0.6456
5250 -1.00 -0.40 -0.6280
5250 -1.50 -0.40 -0.6014
5250 -2.00 -0.40 -0.5857
5500  0.00 -0.40 -0.5511
5500  0.25 -0.40 -0.5862
5500  0.50 -0.40 -0.6295
5500  0.75 -0.40 -0.6821
5500  1.00 -0.40 -0.7436
5500 -0.25 -0.40 -0.5230
5500 -0.50 -0.40 -0.5008
5500 -0.75 -0.40 -0.4836
5500 -1.00 -0.40 -0.4708
5500 -1.50 -0.40 -0.4560
5500 -2.00 -0.40 -0.4505
5750  0.00 -0.40 -0.3975
5750  0.25 -0.40 -0.4267
5750  0.50 -0.40 -0.4631
5750  0.75 -0.40 -0.5080
5750  1.00 -0.40 -0.5618
5750 -0.25 -0.40 -0.3749
5750 -0.50 -0.40 -0.3585
5750 -0.75 -0.40 -0.3476
5750 -1.00 -0.40 -0.3412
5750 -1.50 -0.40 -0.3367
5750 -2.00 -0.40 -0.3377
6000  0.00 -0.40 -0.2642
6000  0.25 -0.40 -0.2871
6000  0.50 -0.40 -0.3170
