 E(B-V) = 0.08
2500  0.00 -0.40 -9.3351
2600  0.00 -0.40 -8.1859
2600  0.25 -0.40 -8.1481
2600  0.50 -0.40 -8.0631
2600  0.75 -0.40 -7.9618
2600  1.00 -0.40 -7.8685
2600 -0.50 -0.40 -8.0940
2600 -0.75 -0.40 -7.9722
2600 -1.00 -0.40 -7.8180
2700  0.00 -0.40 -7.2217
2700  0.25 -0.40 -7.1684
2700  0.50 -0.40 -7.1082
2700  0.75 -0.40 -7.0597
2700  1.00 -0.40 -7.0431
2700 -0.25 -0.40 -7.2503
2700 -0.50 -0.40 -7.2372
2700 -0.75 -0.40 -7.1844
2700 -1.00 -0.40 -7.0989
2700 -1.50 -0.40 -6.8593
2800  0.00 -0.40 -6.4929
2800  0.25 -0.40 -6.4689
2800  0.50 -0.40 -6.4645
2800  0.75 -0.40 -6.5004
2800  1.00 -0.40 -6.6152
2800 -0.25 -0.40 -6.5185
2800 -0.50 -0.40 -6.5295
2800 -0.75 -0.40 -6.5149
2800 -1.00 -0.40 -6.4733
2800 -1.50 -0.40 -6.3290
2800 -2.00 -0.40 -6.1290
2900  0.00 -0.40 -5.9955
2900  0.25 -0.40 -6.0284
2900  0.50 -0.40 -6.1148
2900  0.75 -0.40 -6.2911
2900  1.00 -0.40 -6.5286
2900 -0.25 -0.40 -5.9883
2900 -0.75 -0.40 -5.9827
2900 -1.00 -0.40 -5.9598
2900 -1.50 -0.40 -5.8645
2900 -2.00 -0.40 -5.7248
3000  0.00 -0.40 -5.6912
3000  0.25 -0.40 -5.8092
3000  0.50 -0.40 -6.0069
3000  0.75 -0.40 -6.2251
3000  1.00 -0.40 -6.3961
3000 -0.25 -0.40 -5.6302
3000 -0.50 -0.40 -5.6001
3000 -0.75 -0.40 -5.5799
3000 -1.00 -0.40 -5.5562
3000 -1.50 -0.40 -5.4755
3000 -2.00 -0.40 -5.3595
3100  0.00 -0.40 -5.5318
3100  0.25 -0.40 -5.7292
3100  0.50 -0.40 -5.9204
3100  0.75 -0.40 -6.0491
3100  1.00 -0.40 -6.1211
3100 -0.25 -0.40 -5.3991
3100 -0.50 -0.40 -5.3240
3100 -1.00 -0.40 -5.2406
3100 -1.50 -0.40 -5.1551
3200  0.00 -0.40 -5.4443
3200  0.25 -0.40 -5.6150
3200  0.50 -0.40 -5.7063
3200  0.75 -0.40 -5.7335
3200  1.00 -0.40 -5.7021
3200 -0.25 -0.40 -5.2515
3200 -0.50 -0.40 -5.1177
3200 -0.75 -0.40 -5.0344
3200 -1.00 -0.40 -4.9776
3200 -1.50 -0.40 -4.8776
3200 -2.00 -0.40 -4.7566
3300  0.00 -0.40 -5.2990
3300  0.25 -0.40 -5.3648
3300  0.50 -0.40 -5.3585
3300  0.75 -0.40 -5.3054
3300  1.00 -0.40 -5.2297
3300 -0.25 -0.40 -5.1380
3300 -0.50 -0.40 -4.9556
3300 -0.75 -0.40 -4.8225
3300 -1.00 -0.40 -4.7355
3300 -1.50 -0.40 -4.6129
3300 -2.00 -0.40 -4.4846
3400  0.00 -0.40 -5.0192
3400  0.25 -0.40 -4.9967
3400  0.50 -0.40 -4.9350
3400  0.75 -0.40 -4.8625
3400  1.00 -0.40 -4.7913
3400 -0.25 -0.40 -4.9618
3400 -0.50 -0.40 -4.8101
3400 -0.75 -0.40 -4.6372
3400 -1.00 -0.40 -4.5073
3400 -1.50 -0.40 -4.3460
3400 -2.00 -0.40 -4.2103
3500  0.00 -0.40 -4.6420
3500  0.25 -0.40 -4.5868
3500  0.50 -0.40 -4.5290
3500  0.75 -0.40 -4.4782
3500  1.00 -0.40 -4.4341
3500 -0.25 -0.40 -4.6655
3500 -0.50 -0.40 -4.6081
3500 -0.75 -0.40 -4.4620
3500 -1.00 -0.40 -4.3022
3500 -2.00 -0.40 -3.9322
3600  0.00 -0.40 -4.2614
3600  0.25 -0.40 -4.2239
3600  0.50 -0.40 -4.1910
3600  0.75 -0.40 -4.1637
3600  1.00 -0.40 -4.1434
3600 -0.25 -0.40 -4.2952
3600 -0.50 -0.40 -4.3073
3600 -0.75 -0.40 -4.2392
3600 -1.00 -0.40 -4.1013
3600 -1.50 -0.40 -3.8398
3600 -2.00 -0.40 -3.6634
3700  0.00 -0.40 -3.9404
3700  0.25 -0.40 -3.9242
3700  0.50 -0.40 -3.9118
3700  0.75 -0.40 -3.9049
3700  1.00 -0.40 -3.9036
3700 -0.25 -0.40 -3.9551
3700 -0.50 -0.40 -3.9668
3700 -0.75 -0.40 -3.9465
3700 -1.00 -0.40 -3.8659
3700 -1.50 -0.40 -3.6181
3700 -2.00 -0.40 -3.4147
3800  0.00 -0.40 -3.6666
3800  0.25 -0.40 -3.6696
3800  0.50 -0.40 -3.6763
3800  0.75 -0.40 -3.6875
3800  1.00 -0.40 -3.7031
3800 -0.25 -0.40 -3.6625
3800 -0.50 -0.40 -3.6579
3800 -0.75 -0.40 -3.6435
3800 -1.00 -0.40 -3.5968
3800 -1.50 -0.40 -3.3966
3800 -2.00 -0.40 -3.1844
3900  0.00 -0.40 -3.4119
3900  0.25 -0.40 -3.4324
