 E(B-V) = 0.08
2500  0.00 -0.40 -8.6766
2500  0.25 -0.40 -8.6337
2500  1.00 -0.40 -8.5778
2600  0.00 -0.40 -7.7305
2600  0.25 -0.40 -7.7229
2600  0.50 -0.40 -7.7574
2600  0.75 -0.40 -7.8815
2600  1.00 -0.40 -8.1597
2600 -0.25 -0.40 -7.7465
2600 -0.50 -0.40 -7.7496
2600 -0.75 -0.40 -7.7266
2600 -1.00 -0.40 -7.6772
2600 -1.50 -0.40 -7.5290
2700  0.00 -0.40 -7.1057
2700  0.25 -0.40 -7.2125
2700  0.50 -0.40 -7.4433
2700  0.75 -0.40 -7.7325
2700  1.00 -0.40 -7.9934
2700 -0.25 -0.40 -7.0678
2700 -0.50 -0.40 -7.0541
2700 -0.75 -0.40 -7.0430
2700 -1.00 -0.40 -7.0198
2700 -1.50 -0.40 -6.9384
2700 -2.00 -0.40 -6.8390
2800  0.00 -0.40 -6.8301
2800  0.25 -0.40 -7.0871
2800  0.50 -0.40 -7.3319
2800  0.75 -0.40 -7.5346
2800  1.00 -0.40 -7.7061
2800 -0.25 -0.40 -6.6656
2800 -0.50 -0.40 -6.5824
2800 -0.75 -0.40 -6.5404
2800 -1.50 -0.40 -6.4442
2800 -2.00 -0.40 -6.3731
2900  0.00 -0.40 -6.7526
2900  0.25 -0.40 -6.9463
2900  0.50 -0.40 -7.0978
2900  0.75 -0.40 -7.2053
2900  1.00 -0.40 -7.2531
2900 -0.25 -0.40 -6.5126
2900 -0.50 -0.40 -6.3183
2900 -0.75 -0.40 -6.2079
2900 -1.00 -0.40 -6.1428
2900 -1.50 -0.40 -6.0529
2900 -2.00 -0.40 -5.9750
3000  0.00 -0.40 -6.5804
3000  0.25 -0.40 -6.6838
3000  0.50 -0.40 -6.7331
3000  0.75 -0.40 -6.7213
3000  1.00 -0.40 -6.6564
3000 -0.25 -0.40 -6.4289
3000 -0.50 -0.40 -6.2092
3000 -0.75 -0.40 -6.0088
3000 -1.00 -0.40 -5.8830
3000 -1.50 -0.40 -5.7438
3000 -2.00 -0.40 -5.6429
3100  0.00 -0.40 -6.2800
3100  0.25 -0.40 -6.2794
3100  0.50 -0.40 -6.2245
3100  0.75 -0.40 -6.1383
3100  1.00 -0.40 -6.0510
3100 -0.25 -0.40 -6.2220
3100 -0.50 -0.40 -6.1007
3100 -0.75 -0.40 -5.9000
3100 -1.00 -0.40 -5.6994
3100 -1.50 -0.40 -5.4778
3100 -2.00 -0.40 -5.3491
3200  0.00 -0.40 -5.8353
3200  0.25 -0.40 -5.7572
3200  0.50 -0.40 -5.6660
3200  0.75 -0.40 -5.5739
3200  1.00 -0.40 -5.4956
3200 -0.25 -0.40 -5.8718
3200 -0.50 -0.40 -5.8504
