 E(B-V) = 0.08
2500 -0.25 -0.40 -4.5039
2500 -0.50 -0.40 -4.2720
2500 -0.75 -0.40 -4.0297
2500 -1.50 -0.40 -3.2870
2600 -0.25 -0.40 -3.9188
2600 -0.50 -0.40 -3.7583
2600 -0.75 -0.40 -3.5787
2600 -1.00 -0.40 -3.3859
2700  0.00 -0.40 -3.4795
2700  0.25 -0.40 -3.5090
2700  0.50 -0.40 -3.5016
2700  0.75 -0.40 -3.4667
2700  1.00 -0.40 -3.4165
2700 -0.25 -0.40 -3.4154
2700 -0.75 -0.40 -3.1924
2700 -1.00 -0.40 -3.0487
2700 -1.50 -0.40 -2.7278
2800  0.00 -0.40 -3.0170
2800  0.25 -0.40 -3.0187
2800  0.50 -0.40 -3.0009
2800  0.75 -0.40 -2.9738
2800  1.00 -0.40 -2.9445
2800 -0.25 -0.40 -2.9892
2800 -0.50 -0.40 -2.9340
2800 -0.75 -0.40 -2.8536
2800 -1.00 -0.40 -2.7523
2800 -1.50 -0.40 -2.5061
2900  0.00 -0.40 -2.6547
2900  0.25 -0.40 -2.6506
2900  0.50 -0.40 -2.6392
2900  0.75 -0.40 -2.6265
2900  1.00 -0.40 -2.6169
2900 -0.25 -0.40 -2.6430
2900 -0.50 -0.40 -2.6132
2900 -0.75 -0.40 -2.5624
2900 -1.00 -0.40 -2.4927
2900 -1.50 -0.40 -2.3096
2900 -2.00 -0.40 -2.0875
3000  0.00 -0.40 -2.3753
3000  0.25 -0.40 -2.3738
3000  0.50 -0.40 -2.3715
3000  0.75 -0.40 -2.3742
3000  1.00 -0.40 -2.3886
3000 -0.25 -0.40 -2.3695
3000 -0.50 -0.40 -2.3524
3000 -0.75 -0.40 -2.3194
3000 -1.00 -0.40 -2.2706
3000 -1.50 -0.40 -2.1341
3000 -2.00 -0.40 -1.9589
3100  0.00 -0.40 -2.1562
3100  0.25 -0.40 -2.1610
3100  0.50 -0.40 -2.1717
3100  0.75 -0.40 -2.1969
3100  1.00 -0.40 -2.2527
3100 -0.25 -0.40 -2.1510
3100 -0.50 -0.40 -2.1397
3100 -0.75 -0.40 -2.1176
3100 -1.00 -0.40 -2.0825
3100 -1.50 -0.40 -1.9779
3100 -2.00 -0.40 -1.8402
3200  0.00 -0.40 -1.9792
3200  0.25 -0.40 -1.9934
3200  0.50 -0.40 -2.0222
3200  0.75 -0.40 -2.0795
3200  1.00 -0.40 -2.1587
3200 -0.25 -0.40 -1.9708
3200 -0.50 -0.40 -1.9614
3200 -0.75 -0.40 -1.9459
3200 -1.00 -0.40 -1.9205
3200 -1.50 -0.40 -1.8392
3200 -2.00 -0.40 -1.7293
3300  0.00 -0.40 -1.8301
3300  0.25 -0.40 -1.8561
3300  0.50 -0.40 -1.9057
3300  0.75 -0.40 -1.9690
3300  1.00 -0.40 -1.9928
3300 -0.25 -0.40 -1.8166
3300 -0.50 -0.40 -1.8066
3300 -0.75 -0.40 -1.7949
3300 -1.00 -0.40 -1.7766
3300 -1.50 -0.40 -1.7139
3300 -2.00 -0.40 -1.6249
3400  0.00 -0.40 -1.7009
3400  0.25 -0.40 -1.7395
3400  0.50 -0.40 -1.7892
3400  0.75 -0.40 -1.8063
3400  1.00 -0.40 -1.7961
3400 -0.25 -0.40 -1.6802
3400 -0.50 -0.40 -1.6681
3400 -0.75 -0.40 -1.6582
3400 -1.00 -0.40 -1.6451
3400 -1.50 -0.40 -1.5985
3400 -2.00 -0.40 -1.5265
3500  0.00 -0.40 -1.5878
3500  0.25 -0.40 -1.6260
3500  0.50 -0.40 -1.6420
3500  0.75 -0.40 -1.6309
3500  1.00 -0.40 -1.6212
3500 -0.25 -0.40 -1.5591
3500 -0.50 -0.40 -1.5429
3500 -0.75 -0.40 -1.5326
3500 -1.00 -0.40 -1.5228
3500 -1.50 -0.40 -1.4903
3500 -2.00 -0.40 -1.4333
3600  0.00 -0.40 -1.4815
3600  0.25 -0.40 -1.4972
3600  0.50 -0.40 -1.4885
3600  0.75 -0.40 -1.4787
3600  1.00 -0.40 -1.4727
3600 -0.25 -0.40 -1.4526
3600 -0.50 -0.40 -1.4312
3600 -0.75 -0.40 -1.4187
3600 -1.00 -0.40 -1.4102
3600 -1.50 -0.40 -1.3887
3600 -2.00 -0.40 -1.3452
3700  0.00 -0.40 -1.3686
3700  0.25 -0.40 -1.3640
3700  0.50 -0.40 -1.3564
3700  0.75 -0.40 -1.3505
3700  1.00 -0.40 -1.3476
3700 -0.25 -0.40 -1.3544
3700 -0.50 -0.40 -1.3331
3700 -0.75 -0.40 -1.3180
3700 -1.00 -0.40 -1.3091
3700 -1.50 -0.40 -1.2939
3700 -2.00 -0.40 -1.2617
3800  0.00 -0.40 -1.2554
3800  0.25 -0.40 -1.2497
3800  0.50 -0.40 -1.2442
3800  0.75 -0.40 -1.2399
3800  1.00 -0.40 -1.2381
3800 -0.25 -0.40 -1.2557
3800 -0.50 -0.40 -1.2444
3800 -0.75 -0.40 -1.2297
3800 -1.00 -0.40 -1.2191
3800 -1.50 -0.40 -1.2059
3800 -2.00 -0.40 -1.1816
3900  0.00 -0.40 -1.1527
3900  0.25 -0.40 -1.1478
3900  0.50 -0.40 -1.1434
3900  0.75 -0.40 -1.1405
3900  1.00 -0.40 -1.1395
3900 -0.25 -0.40 -1.1568
3900 -0.50 -0.40 -1.1550
3900 -0.75 -0.40 -1.1468
3900 -1.00 -0.40 -1.1379
3900 -1.50 -0.40 -1.1242
3900 -2.00 -0.40 -1.1038
4000  0.00 -0.40 -1.0564
