 E(B-V) = 0.08
2500  0.00 -0.40 -3.3329
2500  0.25 -0.40 -3.3361
2500  1.00 -0.40 -3.3279
2600  0.00 -0.40 -2.9810
2600  0.25 -0.40 -2.9844
2600  0.50 -0.40 -2.9985
2600  0.75 -0.40 -3.0533
2600  1.00 -0.40 -3.1829
2600 -0.25 -0.40 -2.9760
2600 -0.50 -0.40 -2.9528
2600 -0.75 -0.40 -2.9122
2600 -1.00 -0.40 -2.8535
2600 -1.50 -0.40 -2.6987
2700  0.00 -0.40 -2.7167
2700  0.25 -0.40 -2.7670
2700  0.50 -0.40 -2.8818
2700  0.75 -0.40 -3.0211
2700  1.00 -0.40 -3.1049
2700 -0.25 -0.40 -2.6970
2700 -0.50 -0.40 -2.6803
2700 -0.75 -0.40 -2.6569
2700 -1.00 -0.40 -2.6193
2700 -1.50 -0.40 -2.5055
2700 -2.00 -0.40 -2.3661
2800  0.00 -0.40 -2.5838
2800  0.25 -0.40 -2.7230
2800  0.50 -0.40 -2.8211
2800  0.75 -0.40 -2.8523
2800  1.00 -0.40 -2.8530
2800 -0.25 -0.40 -2.4972
2800 -0.50 -0.40 -2.4555
2800 -0.75 -0.40 -2.4291
2800 -1.50 -0.40 -2.3145
2800 -2.00 -0.40 -2.2028
2900  0.00 -0.40 -2.5344
2900  0.25 -0.40 -2.5846
2900  0.50 -0.40 -2.5865
2900  0.75 -0.40 -2.5737
2900  1.00 -0.40 -2.5562
2900 -0.25 -0.40 -2.4060
2900 -0.50 -0.40 -2.2985
2900 -0.75 -0.40 -2.2427
2900 -1.00 -0.40 -2.2077
2900 -1.50 -0.40 -2.1348
2900 -2.00 -0.40 -2.0418
3000  0.00 -0.40 -2.3427
3000  0.25 -0.40 -2.3316
3000  0.50 -0.40 -2.3139
3000  0.75 -0.40 -2.2952
3000  1.00 -0.40 -2.2786
3000 -0.25 -0.40 -2.3227
3000 -0.50 -0.40 -2.2168
3000 -0.75 -0.40 -2.1071
3000 -1.00 -0.40 -2.0457
3000 -1.50 -0.40 -1.9716
3000 -2.00 -0.40 -1.8922
3100  0.00 -0.40 -2.0980
3100  0.25 -0.40 -2.0784
3100  0.50 -0.40 -2.0602
3100  0.75 -0.40 -2.0455
3100  1.00 -0.40 -2.0384
3100 -0.25 -0.40 -2.1152
3100 -0.50 -0.40 -2.1090
3100 -0.75 -0.40 -2.0248
3100 -1.00 -0.40 -1.9240
3100 -1.50 -0.40 -1.8266
3100 -2.00 -0.40 -1.7593
3200  0.00 -0.40 -1.8702
3200  0.25 -0.40 -1.8508
3200  0.50 -0.40 -1.8358
3200  0.75 -0.40 -1.8228
3200  1.00 -0.40 -1.8144
3200 -0.25 -0.40 -1.8909
3200 -0.50 -0.40 -1.9105
3200 -0.75 -0.40 -1.9099
3200 -1.00 -0.40 -1.8432
3200 -2.00 -0.40 -1.6448
3300  0.00 -0.40 -1.6713
3300  0.25 -0.40 -1.6545
3300  0.50 -0.40 -1.6413
3300  0.75 -0.40 -1.6319
3300  1.00 -0.40 -1.6254
3300 -0.25 -0.40 -1.6905
3300 -0.50 -0.40 -1.7121
3300 -0.75 -0.40 -1.7323
3300 -1.00 -0.40 -1.7334
3300 -1.50 -0.40 -1.6182
3300 -2.00 -0.40 -1.5478
3400  0.00 -0.40 -1.5082
3400  0.25 -0.40 -1.4945
3400  0.50 -0.40 -1.4837
3400  0.75 -0.40 -1.4764
3400  1.00 -0.40 -1.4722
3400 -0.25 -0.40 -1.5248
3400 -0.50 -0.40 -1.5429
3400 -0.75 -0.40 -1.5626
3400 -1.00 -0.40 -1.5813
3400 -1.50 -0.40 -1.5477
3500  0.00 -0.40 -1.3762
3500  0.25 -0.40 -1.3637
3500  0.50 -0.40 -1.3538
3500  0.75 -0.40 -1.3472
3500  1.00 -0.40 -1.3431
3500 -0.25 -0.40 -1.3910
3500 -0.50 -0.40 -1.4073
3500 -0.75 -0.40 -1.4243
3500 -1.00 -0.40 -1.4409
3500 -1.50 -0.40 -1.4568
3500 -2.00 -0.40 -1.4066
3600  0.00 -0.40 -1.2657
3600  0.25 -0.40 -1.2541
3600  0.50 -0.40 -1.2449
3600  0.75 -0.40 -1.2386
3600  1.00 -0.40 -1.2355
3600 -0.25 -0.40 -1.2794
3600 -0.50 -0.40 -1.2944
3600 -0.75 -0.40 -1.3100
3600 -1.00 -0.40 -1.3251
3600 -1.50 -0.40 -1.3499
3600 -2.00 -0.40 -1.3346
3700  0.00 -0.40 -1.1667
3700  0.25 -0.40 -1.1559
3700  0.50 -0.40 -1.1474
3700  0.75 -0.40 -1.1415
3700  1.00 -0.40 -1.1386
3700 -0.25 -0.40 -1.1793
3700 -0.50 -0.40 -1.1929
3700 -0.75 -0.40 -1.2071
3700 -1.00 -0.40 -1.2210
3700 -1.50 -0.40 -1.2445
3700 -2.00 -0.40 -1.2490
3800  0.00 -0.40 -1.0758
3800  0.25 -0.40 -1.0658
3800  0.50 -0.40 -1.0578
3800  0.75 -0.40 -1.0524
3800  1.00 -0.40 -1.0497
3800 -0.25 -0.40 -1.0872
3800 -0.50 -0.40 -1.0998
3800 -0.75 -0.40 -1.1128
3800 -1.00 -0.40 -1.1257
3800 -1.50 -0.40 -1.1482
3800 -2.00 -0.40 -1.1590
3900  0.00 -0.40 -0.9919
3900  0.25 -0.40 -0.9827
3900  0.50 -0.40 -0.9753
3900  0.75 -0.40 -0.9702
3900  1.00 -0.40 -0.9679
3900 -0.25 -0.40 -1.0026
3900 -0.50 -0.40 -1.0143
3900 -0.75 -0.40 -1.0266
3900 -1.00 -0.40 -1.0389
3900 -1.50 -0.40 -1.0608
3900 -2.00 -0.40 -1.0729
4000  0.00 -0.40 -0.9146
4000  0.25 -0.40 -0.9058
4000  0.50 -0.40 -0.8988
4000  0.75 -0.40 -0.8942
4000  1.00 -0.40 -0.8922
4000 -0.25 -0.40 -0.9248
4000 -0.50 -0.40 -0.9362
4000 -0.75 -0.40 -0.9482
4000 -1.00 -0.40 -0.9603
4000 -1.50 -0.40 -0.9814
4000 -2.00 -0.40 -0.9936
4250  0.00 -0.40 -0.7498
4250  0.25 -0.40 -0.7405
4250  0.50 -0.40 -0.7333
4250  0.75 -0.40 -0.7286
4250  1.00 -0.40 -0.7268
4250 -0.25 -0.40 -0.7608
4250 -0.50 -0.40 -0.7729
4250 -0.75 -0.40 -0.7853
4250 -1.00 -0.40 -0.7971
4250 -1.50 -0.40 -0.8158
4250 -2.00 -0.40 -0.8255
4500  0.00 -0.40 -0.6229
4500  0.25 -0.40 -0.6112
4500  0.50 -0.40 -0.6016
4500  0.75 -0.40 -0.5950
4500  1.00 -0.40 -0.5916
4500 -0.25 -0.40 -0.6360
4500 -0.50 -0.40 -0.6494
4500 -0.75 -0.40 -0.6620
4500 -1.00 -0.40 -0.6732
4500 -1.50 -0.40 -0.6897
4500 -2.00 -0.40 -0.6994
