 E(B-V) = 0.08
2500 -0.25 -0.40 -6.5981
2500 -0.50 -0.40 -6.2745
2500 -0.75 -0.40 -5.9497
2500 -1.00 -0.40 -5.6302
2600 -0.25 -0.40 -6.0452
2600 -0.50 -0.40 -5.7883
2600 -0.75 -0.40 -5.5222
2600 -1.00 -0.40 -5.2521
2600 -2.00 -0.40 -4.2026
2700  0.00 -0.40 -5.6858
2700  0.50 -0.40 -5.8720
2700  0.75 -0.40 -5.8975
2700  1.00 -0.40 -5.8780
2700 -0.25 -0.40 -5.5368
2700 -0.50 -0.40 -5.3503
2700 -0.75 -0.40 -5.1429
2800  0.00 -0.40 -5.1475
2800  0.25 -0.40 -5.2042
2800  0.50 -0.40 -5.2234
2800  0.75 -0.40 -5.2114
2800  1.00 -0.40 -5.1808
2800 -0.25 -0.40 -5.0555
2800 -0.50 -0.40 -4.9308
2800 -0.75 -0.40 -4.7788
2800 -1.00 -0.40 -4.6053
2900  0.00 -0.40 -4.6644
2900  0.25 -0.40 -4.6862
2900  0.50 -0.40 -4.6850
2900  0.75 -0.40 -4.6680
2900  1.00 -0.40 -4.6463
2900 -0.25 -0.40 -4.6113
2900 -0.50 -0.40 -4.5320
2900 -0.75 -0.40 -4.4251
2900 -1.00 -0.40 -4.2958
2900 -1.50 -0.40 -3.9878
3000  0.00 -0.40 -4.2475
3000  0.25 -0.40 -4.2555
3000  0.50 -0.40 -4.2525
3000  0.75 -0.40 -4.2446
3000  1.00 -0.40 -4.2404
3000 -0.25 -0.40 -4.2170
3000 -0.50 -0.40 -4.1678
3000 -0.75 -0.40 -4.0932
3000 -1.00 -0.40 -3.9979
3000 -1.50 -0.40 -3.7570
3100  0.00 -0.40 -3.9010
3100  0.25 -0.40 -3.9091
3100  0.50 -0.40 -3.9153
3100  0.75 -0.40 -3.9251
3100  1.00 -0.40 -3.9465
3100 -0.25 -0.40 -3.8807
3100 -0.50 -0.40 -3.8478
3100 -0.75 -0.40 -3.7941
3100 -1.00 -0.40 -3.7216
3100 -1.50 -0.40 -3.5312
3100 -2.00 -0.40 -3.2938
3200  0.00 -0.40 -3.6209
3200  0.25 -0.40 -3.6380
3200  0.50 -0.40 -3.6609
3200  0.75 -0.40 -3.6965
3200  1.00 -0.40 -3.7563
3200 -0.25 -0.40 -3.6005
3200 -0.50 -0.40 -3.5739
3200 -0.75 -0.40 -3.5320
3200 -1.00 -0.40 -3.4737
3200 -1.50 -0.40 -3.3151
3200 -2.00 -0.40 -3.1169
3300  0.00 -0.40 -3.3946
3300  0.25 -0.40 -3.4259
3300  0.50 -0.40 -3.4704
3300  0.75 -0.40 -3.5385
3300  1.00 -0.40 -3.6440
3300 -0.25 -0.40 -3.3674
3300 -0.50 -0.40 -3.3400
3300 -0.75 -0.40 -3.3034
3300 -1.00 -0.40 -3.2537
3300 -1.50 -0.40 -3.1147
3300 -2.00 -0.40 -2.9421
3400  0.00 -0.40 -3.2028
3400  0.25 -0.40 -3.2498
3400  0.50 -0.40 -3.3182
3400  0.75 -0.40 -3.4189
3400  1.00 -0.40 -3.5399
3400 -0.25 -0.40 -3.1665
3400 -0.50 -0.40 -3.1347
3400 -0.75 -0.40 -3.0994
3400 -1.00 -0.40 -3.0550
3400 -1.50 -0.40 -2.9303
3400 -2.00 -0.40 -2.7736
3500  0.00 -0.40 -3.0274
3500  0.25 -0.40 -3.0910
3500  0.50 -0.40 -3.1817
3500  0.75 -0.40 -3.2904
3500  1.00 -0.40 -3.3704
3500 -0.25 -0.40 -2.9811
3500 -0.50 -0.40 -2.9438
3500 -0.75 -0.40 -2.9078
3500 -1.00 -0.40 -2.8667
3500 -1.50 -0.40 -2.7546
3500 -2.00 -0.40 -2.6115
3600  0.00 -0.40 -2.8614
3600  0.25 -0.40 -2.9401
3600  0.50 -0.40 -3.0360
3600  0.75 -0.40 -3.1137
3600  1.00 -0.40 -3.1437
3600 -0.25 -0.40 -2.8038
3600 -0.50 -0.40 -2.7596
3600 -0.75 -0.40 -2.7209
3600 -1.00 -0.40 -2.6811
3600 -1.50 -0.40 -2.5801
3600 -2.00 -0.40 -2.4514
3700  0.00 -0.40 -2.7027
3700  0.25 -0.40 -2.7850
3700  0.50 -0.40 -2.8598
3700  0.75 -0.40 -2.8949
3700  1.00 -0.40 -2.9075
3700 -0.25 -0.40 -2.6349
3700 -0.50 -0.40 -2.5822
3700 -0.75 -0.40 -2.5385
3700 -1.00 -0.40 -2.4969
3700 -1.50 -0.40 -2.4035
3700 -2.00 -0.40 -2.2907
3800  0.00 -0.40 -2.5449
3800  0.25 -0.40 -2.6130
3800  0.50 -0.40 -2.6543
3800  0.75 -0.40 -2.6723
3800  1.00 -0.40 -2.6891
3800 -0.25 -0.40 -2.4746
3800 -0.50 -0.40 -2.4139
3800 -0.75 -0.40 -2.3622
3800 -1.00 -0.40 -2.3157
3800 -1.50 -0.40 -2.2271
3800 -2.00 -0.40 -2.1311
3900  0.00 -0.40 -2.3779
3900  0.25 -0.40 -2.4240
3900  0.50 -0.40 -2.4503
3900  0.75 -0.40 -2.4720
3900  1.00 -0.40 -2.4948
3900 -0.25 -0.40 -2.3161
3900 -0.50 -0.40 -2.2516
3900 -0.75 -0.40 -2.1930
3900 -1.00 -0.40 -2.1421
3900 -1.50 -0.40 -2.0579
4000  0.00 -0.40 -2.2033
4000  0.25 -0.40 -2.2390
4000  0.50 -0.40 -2.2664
4000  0.75 -0.40 -2.2933
4000  1.00 -0.40 -2.3217
4000 -0.25 -0.40 -2.1523
4000 -0.50 -0.40 -2.0920
4000 -0.75 -0.40 -2.0324
4000 -1.00 -0.40 -1.9805
4000 -1.50 -0.40 -1.9000
4250  0.00 -0.40 -1.7782
4250  0.25 -0.40 -1.8187
4250  0.50 -0.40 -1.8590
4250  0.75 -0.40 -1.8996
4250  1.00 -0.40 -1.9413
4250 -0.25 -0.40 -1.7364
4250 -0.50 -0.40 -1.6929
4250 -0.75 -0.40 -1.6509
4250 -1.00 -0.40 -1.6127
4250 -1.50 -0.40 -1.5498
4250 -2.00 -0.40 -1.4996
4500  0.00 -0.40 -1.4194
4500  0.25 -0.40 -1.4644
4500  0.50 -0.40 -1.5119
4500  0.75 -0.40 -1.5616
4500  1.00 -0.40 -1.6135
4500 -0.25 -0.40 -1.3776
4500 -0.50 -0.40 -1.3404
4500 -0.75 -0.40 -1.3090
4500 -1.00 -0.40 -1.2838
4500 -1.50 -0.40 -1.2461
4500 -2.00 -0.40 -1.2172
4750  0.00 -0.40 -1.1369
4750  0.25 -0.40 -1.1795
4750  0.50 -0.40 -1.2271
4750  0.75 -0.40 -1.2792
4750  1.00 -0.40 -1.3353
4750 -0.25 -0.40 -1.0988
4750 -0.50 -0.40 -1.0665
4750 -0.75 -0.40 -1.0403
4750 -1.00 -0.40 -1.0207
4750 -1.50 -0.40 -0.9967
4750 -2.00 -0.40 -0.9811
5000  0.00 -0.40 -0.9104
5000  0.25 -0.40 -0.9493
5000  0.50 -0.40 -0.9945
5000  0.75 -0.40 -1.0459
5000  1.00 -0.40 -1.1024
5000 -0.25 -0.40 -0.8777
5000 -0.50 -0.40 -0.8514
5000 -0.75 -0.40 -0.8314
5000 -1.00 -0.40 -0.8170
5000 -1.50 -0.40 -0.7998
5000 -2.00 -0.40 -0.7875
5250  0.00 -0.40 -0.7231
5250  0.25 -0.40 -0.7563
5250  0.50 -0.40 -0.7972
5250  0.75 -0.40 -0.8459
5250  1.00 -0.40 -0.9013
5250 -0.25 -0.40 -0.6969
5250 -0.50 -0.40 -0.6771
5250 -0.75 -0.40 -0.6626
5250 -1.00 -0.40 -0.6525
5250 -1.50 -0.40 -0.6391
5250 -2.00 -0.40 -0.6287
5500  0.00 -0.40 -0.5658
5500  0.25 -0.40 -0.5917
5500  0.50 -0.40 -0.6259
5500  0.75 -0.40 -0.6691
5500  1.00 -0.40 -0.7208
5500 -0.25 -0.40 -0.5467
5500 -0.50 -0.40 -0.5330
5500 -0.75 -0.40 -0.5234
5500 -1.00 -0.40 -0.5167
5500 -1.50 -0.40 -0.5084
5500 -2.00 -0.40 -0.5036
5750  0.00 -0.40 -0.4334
5750  0.25 -0.40 -0.4519
5750  0.50 -0.40 -0.4779
5750  0.75 -0.40 -0.5131
5750  1.00 -0.40 -0.5579
5750 -0.25 -0.40 -0.4211
5750 -0.50 -0.40 -0.4132
5750 -0.75 -0.40 -0.4085
5750 -1.00 -0.40 -0.4063
5750 -1.50 -0.40 -0.4061
5750 -2.00 -0.40 -0.4088
6000  0.00 -0.40 -0.3225
6000  0.25 -0.40 -0.3339
6000  0.50 -0.40 -0.3520
6000  0.75 -0.40 -0.3784
6000  1.00 -0.40 -0.4144
6000 -0.25 -0.40 -0.3165
6000 -0.50 -0.40 -0.3146
6000 -0.75 -0.40 -0.3157
6000 -1.00 -0.40 -0.3188
6000 -1.50 -0.40 -0.3273
6000 -2.00 -0.40 -0.3358
6250  0.00 -0.40 -0.2297
6250  0.25 -0.40 -0.2344
6250  0.50 -0.40 -0.2453
6250  0.75 -0.40 -0.2638
6250  1.00 -0.40 -0.2909
6250 -0.25 -0.40 -0.2303
6250 -0.50 -0.40 -0.2348
6250 -0.75 -0.40 -0.2416
6250 -1.00 -0.40 -0.2492
6250 -1.50 -0.40 -0.2640
6250 -2.00 -0.40 -0.2758
6500  0.00 -0.40 -0.1529
6500  0.25 -0.40 -0.1507
6500  0.50 -0.40 -0.1549
6500  0.75 -0.40 -0.1661
6500  1.00 -0.40 -0.1854
6500 -0.25 -0.40 -0.1600
6500 -0.50 -0.40 -0.1698
6500 -0.75 -0.40 -0.1806
6500 -1.00 -0.40 -0.1911
6500 -1.50 -0.40 -0.2091
6500 -2.00 -0.40 -0.2225
6750  0.00 -0.40 -0.0896
6750  0.25 -0.40 -0.0811
6750  0.50 -0.40 -0.0784
6750  0.75 -0.40 -0.0829
