 E(B-V) = 0.08
2600  0.00 -0.40 -2.9927
2600  0.25 -0.40 -2.9930
2600  0.50 -0.40 -2.9833
2600  0.75 -0.40 -2.9746
2600  1.00 -0.40 -2.9783
2600 -0.25 -0.40 -2.9750
2600 -0.50 -0.40 -2.9315
2600 -0.75 -0.40 -2.8674
2600 -1.00 -0.40 -2.7855
2700  0.00 -0.40 -2.6812
2700  0.25 -0.40 -2.6828
2700  0.50 -0.40 -2.6915
2700  0.75 -0.40 -2.7263
2700  1.00 -0.40 -2.8194
2700 -0.25 -0.40 -2.6759
2700 -0.50 -0.40 -2.6568
2700 -0.75 -0.40 -2.6200
2700 -1.00 -0.40 -2.5655
2800  0.00 -0.40 -2.4368
2800  0.25 -0.40 -2.4676
2800  0.50 -0.40 -2.5435
2800  0.75 -0.40 -2.6750
2800  1.00 -0.40 -2.7825
2800 -0.25 -0.40 -2.4229
2800 -0.50 -0.40 -2.4103
2800 -0.75 -0.40 -2.3888
2800 -1.00 -0.40 -2.3530
2800 -1.50 -0.40 -2.2419
2800 -2.00 -0.40 -2.0984
2900  0.00 -0.40 -2.2775
2900  0.25 -0.40 -2.3809
2900  0.50 -0.40 -2.5059
2900  0.75 -0.40 -2.5641
2900  1.00 -0.40 -2.5789
2900 -0.25 -0.40 -2.2268
2900 -0.50 -0.40 -2.2010
2900 -0.75 -0.40 -2.1807
2900 -1.00 -0.40 -2.1549
2900 -1.50 -0.40 -2.0701
2900 -2.00 -0.40 -1.9542
3000  0.00 -0.40 -2.2060
3000  0.25 -0.40 -2.3055
3000  0.50 -0.40 -2.3289
3000  0.75 -0.40 -2.3266
3000  1.00 -0.40 -2.3172
3000 -0.25 -0.40 -2.0963
3000 -0.50 -0.40 -2.0355
3000 -0.75 -0.40 -2.0025
3000 -1.50 -0.40 -1.9082
3000 -2.00 -0.40 -1.8125
3100  0.00 -0.40 -2.0955
3100  0.25 -0.40 -2.1018
3100  0.50 -0.40 -2.0915
3100  0.75 -0.40 -2.0782
3100  1.00 -0.40 -2.0661
3100 -0.25 -0.40 -2.0189
3100 -0.50 -0.40 -1.9161
3100 -0.75 -0.40 -1.8546
3100 -1.50 -0.40 -1.7600
3100 -2.00 -0.40 -1.6804
3200  0.00 -0.40 -1.8934
3200  0.25 -0.40 -1.8791
3200  0.50 -0.40 -1.8643
3200  0.75 -0.40 -1.8522
3200  1.00 -0.40 -1.8454
3200 -0.25 -0.40 -1.8946
3200 -0.50 -0.40 -1.8324
3200 -0.75 -0.40 -1.7430
3200 -1.00 -0.40 -1.6871
3200 -1.50 -0.40 -1.6269
3200 -2.00 -0.40 -1.5632
3300  0.00 -0.40 -1.6925
3300  0.25 -0.40 -1.6762
3300  0.50 -0.40 -1.6616
3300  0.75 -0.40 -1.6510
3300  1.00 -0.40 -1.6425
3300 -0.25 -0.40 -1.7088
3300 -0.50 -0.40 -1.7115
3300 -0.75 -0.40 -1.6598
3300 -1.00 -0.40 -1.5869
3300 -1.50 -0.40 -1.5113
3300 -2.00 -0.40 -1.4618
3400  0.00 -0.40 -1.5159
3400  0.25 -0.40 -1.5012
3400  0.50 -0.40 -1.4892
3400  0.75 -0.40 -1.4803
3400  1.00 -0.40 -1.4747
3400 -0.25 -0.40 -1.5327
3400 -0.50 -0.40 -1.5491
3400 -0.75 -0.40 -1.5510
3400 -1.00 -0.40 -1.5096
3400 -1.50 -0.40 -1.4172
3400 -2.00 -0.40 -1.3749
3500  0.00 -0.40 -1.3708
3500  0.25 -0.40 -1.3583
3500  0.50 -0.40 -1.3485
3500  0.75 -0.40 -1.3416
3500  1.00 -0.40 -1.3377
3500 -0.25 -0.40 -1.3849
3500 -0.50 -0.40 -1.3997
3500 -0.75 -0.40 -1.4137
3500 -1.00 -0.40 -1.4139
3500 -1.50 -0.40 -1.3462
3500 -2.00 -0.40 -1.3002
3600  0.00 -0.40 -1.2533
3600  0.25 -0.40 -1.2421
3600  0.50 -0.40 -1.2330
3600  0.75 -0.40 -1.2266
3600  1.00 -0.40 -1.2229
3600 -0.25 -0.40 -1.2659
3600 -0.50 -0.40 -1.2792
3600 -0.75 -0.40 -1.2919
3600 -1.00 -0.40 -1.3028
3600 -1.50 -0.40 -1.2811
3600 -2.00 -0.40 -1.2348
3700  0.00 -0.40 -1.1545
3700  0.25 -0.40 -1.1441
3700  0.50 -0.40 -1.1356
3700  0.75 -0.40 -1.1295
3700  1.00 -0.40 -1.1261
3700 -0.25 -0.40 -1.1662
3700 -0.50 -0.40 -1.1783
3700 -0.75 -0.40 -1.1900
3700 -1.00 -0.40 -1.2004
3700 -1.50 -0.40 -1.2041
3700 -2.00 -0.40 -1.1717
3800  0.00 -0.40 -1.0652
3800  0.25 -0.40 -1.0555
3800  0.50 -0.40 -1.0474
3800  0.75 -0.40 -1.0416
3800  1.00 -0.40 -1.0384
3800 -0.25 -0.40 -1.0759
3800 -0.50 -0.40 -1.0871
3800 -0.75 -0.40 -1.0979
3800 -1.00 -0.40 -1.1076
3800 -1.50 -0.40 -1.1191
3800 -2.00 -0.40 -1.1035
3900  0.00 -0.40 -0.9833
3900  0.25 -0.40 -0.9742
3900  0.50 -0.40 -0.9666
3900  0.75 -0.40 -0.9611
3900  1.00 -0.40 -0.9580
3900 -0.25 -0.40 -0.9933
3900 -0.50 -0.40 -1.0038
3900 -0.75 -0.40 -1.0141
3900 -1.00 -0.40 -1.0236
3900 -1.50 -0.40 -1.0362
3900 -2.00 -0.40 -1.0315
4000  0.00 -0.40 -0.9078
4000  0.25 -0.40 -0.8992
4000  0.50 -0.40 -0.8920
4000  0.75 -0.40 -0.8868
4000  1.00 -0.40 -0.8839
4000 -0.25 -0.40 -0.9174
4000 -0.50 -0.40 -0.9277
4000 -0.75 -0.40 -0.9379
4000 -1.00 -0.40 -0.9475
4000 -1.50 -0.40 -0.9607
4000 -2.00 -0.40 -0.9606
4250  0.00 -0.40 -0.7467
4250  0.25 -0.40 -0.7376
4250  0.50 -0.40 -0.7303
4250  0.75 -0.40 -0.7251
4250  1.00 -0.40 -0.7224
4250 -0.25 -0.40 -0.7571
4250 -0.50 -0.40 -0.7682
4250 -0.75 -0.40 -0.7792
4250 -1.00 -0.40 -0.7892
4250 -1.50 -0.40 -0.8028
4250 -2.00 -0.40 -0.8060
4500  0.00 -0.40 -0.6220
4500  0.25 -0.40 -0.6105
4500  0.50 -0.40 -0.6009
4500  0.75 -0.40 -0.5939
4500  1.00 -0.40 -0.5899
4500 -0.25 -0.40 -0.6346
4500 -0.50 -0.40 -0.6473
4500 -0.75 -0.40 -0.6590
4500 -1.00 -0.40 -0.6690
4500 -1.50 -0.40 -0.6824
4500 -2.00 -0.40 -0.6882
4750  0.00 -0.40 -0.5287
4750  0.25 -0.40 -0.5144
4750  0.50 -0.40 -0.5016
4750  0.75 -0.40 -0.4912
4750  1.00 -0.40 -0.4841
4750 -0.25 -0.40 -0.5432
4750 -0.50 -0.40 -0.5569
4750 -0.75 -0.40 -0.5691
4750 -1.00 -0.40 -0.5795
4750 -1.50 -0.40 -0.5951
5000  0.00 -0.40 -0.4603
5000  0.25 -0.40 -0.4439
5000  0.50 -0.40 -0.4282
5000  0.75 -0.40 -0.4142
5000  1.00 -0.40 -0.4032
5000 -0.25 -0.40 -0.4762
5000 -0.50 -0.40 -0.4908
5000 -0.75 -0.40 -0.5040
5000 -1.00 -0.40 -0.5158
5000 -1.50 -0.40 -0.5365
5000 -2.00 -0.40 -0.5541
5250  0.00 -0.40 -0.4102
5250  0.25 -0.40 -0.3924
5250  0.50 -0.40 -0.3745
5250  0.75 -0.40 -0.3577
5250  1.00 -0.40 -0.3431
5250 -0.25 -0.40 -0.4274
5250 -0.50 -0.40 -0.4435
5250 -0.75 -0.40 -0.4585
5250 -1.00 -0.40 -0.4728
5250 -1.50 -0.40 -0.4981
5250 -2.00 -0.40 -0.5175
5500  0.00 -0.40 -0.3740
5500  0.25 -0.40 -0.3547
5500  0.50 -0.40 -0.3353
5500  0.75 -0.40 -0.3165
5500  1.00 -0.40 -0.2992
5500 -0.25 -0.40 -0.3928
5500 -0.50 -0.40 -0.4110
5500 -0.75 -0.40 -0.4280
5500 -1.00 -0.40 -0.4437
5500 -1.50 -0.40 -0.4699
5500 -2.00 -0.40 -0.4885
5750  0.00 -0.40 -0.3487
5750  0.25 -0.40 -0.3278
5750  0.50 -0.40 -0.3069
5750  0.75 -0.40 -0.2865
5750  1.00 -0.40 -0.2673
5750 -0.25 -0.40 -0.3691
5750 -0.50 -0.40 -0.3885
5750 -0.75 -0.40 -0.4062
5750 -1.00 -0.40 -0.4220
5750 -1.50 -0.40 -0.4472
5750 -2.00 -0.40 -0.4646
6000  0.00 -0.40 -0.3314
6000  0.25 -0.40 -0.3095
6000  0.50 -0.40 -0.2873
6000  0.75 -0.40 -0.2654
6000  1.00 -0.40 -0.2446
6000 -0.25 -0.40 -0.3523
6000 -0.50 -0.40 -0.3717
6000 -0.75 -0.40 -0.3891
6000 -1.00 -0.40 -0.4043
6000 -1.50 -0.40 -0.4283
6000 -2.00 -0.40 -0.4448
6250  0.00 -0.40 -0.3192
6250  0.25 -0.40 -0.2973
6250  0.50 -0.40 -0.2746
6250  0.75 -0.40 -0.2518
6250  1.00 -0.40 -0.2298
6250 -0.25 -0.40 -0.3398
6250 -0.50 -0.40 -0.3587
6250 -0.75 -0.40 -0.3755
6250 -1.00 -0.40 -0.3901
6250 -1.50 -0.40 -0.4127
6250 -2.00 -0.40 -0.4282
6500  0.00 -0.40 -0.3111
6500  0.50 -0.40 -0.2670
6500  0.75 -0.40 -0.2441
6750  0.25 -0.40 -0.2864
6750  0.75 -0.40 -0.2417
6750  1.00 -0.40 -0.2195
6750 -0.75 -0.40 -0.3587
7000  0.00 -0.40 -0.3091
7000  0.50 -0.40 -0.2681
7000  0.75 -0.40 -0.2464
7000  1.00 -0.40 -0.2251
7000 -0.25 -0.40 -0.3271
7250  0.00 -0.40 -0.3183
7250  0.25 -0.40 -0.3001
7250  0.50 -0.40 -0.2801
7250  0.75 -0.40 -0.2590
7250  1.00 -0.40 -0.2375
7250 -0.25 -0.40 -0.3346
7250 -0.50 -0.40 -0.3487
7250 -0.75 -0.40 -0.3607
7250 -1.00 -0.40 -0.3707
7250 -1.50 -0.40 -0.3857
7500  0.00 -0.40 -0.3331
7500  0.25 -0.40 -0.3156
7500  0.50 -0.40 -0.2963
7500  0.75 -0.40 -0.2756
7500  1.00 -0.40 -0.2543
7500 -0.25 -0.40 -0.3484
7500 -0.50 -0.40 -0.3615
7500 -1.00 -0.40 -0.3818
7500 -2.00 -0.40 -0.4047
7750  0.00 -0.40 -0.3512
7750  0.25 -0.40 -0.3350
7750  0.50 -0.40 -0.3170
7750  0.75 -0.40 -0.2975
7750  1.00 -0.40 -0.2772
7750 -0.25 -0.40 -0.3655
7750 -0.50 -0.40 -0.3779
7750 -0.75 -0.40 -0.3885
7750 -1.00 -0.40 -0.3974
7750 -1.50 -0.40 -0.4110
7750 -2.00 -0.40 -0.4197
8000  0.00 -0.40 -0.3755
8000  0.25 -0.40 -0.3603
8000  0.50 -0.40 -0.3434
8000  0.75 -0.40 -0.3250
8000  1.00 -0.40 -0.3055
8000 -0.25 -0.40 -0.3890
8000 -0.50 -0.40 -0.4010
8000 -0.75 -0.40 -0.4112
8000 -1.00 -0.40 -0.4198
8000 -1.50 -0.40 -0.4326
