 E(B-V) = 0.08
2500  0.00 -0.40 -2.6126
2600  0.00 -0.40 -2.4238
2600  0.25 -0.40 -2.4499
2600  0.50 -0.40 -2.4592
2600  0.75 -0.40 -2.4572
2600  1.00 -0.40 -2.4509
2600 -0.50 -0.40 -2.3169
2600 -0.75 -0.40 -2.2406
2600 -1.00 -0.40 -2.1538
2700  0.00 -0.40 -2.2439
2700  0.25 -0.40 -2.2531
2700  0.50 -0.40 -2.2543
2700  0.75 -0.40 -2.2537
2700  1.00 -0.40 -2.2565
2700 -0.25 -0.40 -2.2215
2700 -0.50 -0.40 -2.1835
2700 -0.75 -0.40 -2.1302
2700 -1.00 -0.40 -2.0642
2700 -1.50 -0.40 -1.9048
2800  0.00 -0.40 -2.0776
2800  0.25 -0.40 -2.0825
2800  0.50 -0.40 -2.0884
2800  0.75 -0.40 -2.1045
2800  1.00 -0.40 -2.1475
2800 -0.25 -0.40 -2.0672
2800 -0.50 -0.40 -2.0462
2800 -0.75 -0.40 -2.0118
2800 -1.00 -0.40 -1.9640
2800 -1.50 -0.40 -1.8367
2800 -2.00 -0.40 -1.6810
2900  0.00 -0.40 -1.9351
2900  0.25 -0.40 -1.9497
2900  0.50 -0.40 -1.9826
2900  0.75 -0.40 -2.0549
2900  1.00 -0.40 -2.1476
2900 -0.25 -0.40 -1.9255
2900 -0.75 -0.40 -1.8910
2900 -1.00 -0.40 -1.8576
2900 -1.50 -0.40 -1.7583
2900 -2.00 -0.40 -1.6282
3000  0.00 -0.40 -1.8281
3000  0.25 -0.40 -1.8737
3000  0.50 -0.40 -1.9568
3000  0.75 -0.40 -2.0308
3000  1.00 -0.40 -2.0486
3000 -0.25 -0.40 -1.8057
3000 -0.50 -0.40 -1.7910
3000 -0.75 -0.40 -1.7748
3000 -1.00 -0.40 -1.7509
3000 -1.50 -0.40 -1.6738
3000 -2.00 -0.40 -1.5665
3100  0.00 -0.40 -1.7641
3100  0.25 -0.40 -1.8444
3100  0.50 -0.40 -1.8980
3100  0.75 -0.40 -1.8998
3100  1.00 -0.40 -1.8888
3100 -0.25 -0.40 -1.7143
3100 -0.50 -0.40 -1.6878
3100 -1.00 -0.40 -1.6500
3100 -1.50 -0.40 -1.5892
3200  0.00 -0.40 -1.7249
3200  0.25 -0.40 -1.7673
3200  0.50 -0.40 -1.7625
3200  0.75 -0.40 -1.7485
3200  1.00 -0.40 -1.7344
3200 -0.25 -0.40 -1.6524
3200 -0.50 -0.40 -1.6045
3200 -0.75 -0.40 -1.5776
3200 -1.00 -0.40 -1.5576
3200 -1.50 -0.40 -1.5082
3200 -2.00 -0.40 -1.4337
3300  0.00 -0.40 -1.6454
3300  0.25 -0.40 -1.6391
3300  0.50 -0.40 -1.6244
3300  0.75 -0.40 -1.6105
3300  1.00 -0.40 -1.5997
3300 -0.25 -0.40 -1.6071
