 E(B-V) = 0.08
2500 -0.25 -0.40 -4.0750
2500 -0.50 -0.40 -3.8126
2600 -0.25 -0.40 -3.4781
2600 -0.50 -0.40 -3.2639
2600 -0.75 -0.40 -3.0506
2600 -1.00 -0.40 -2.8314
2600 -2.00 -0.40 -1.8895
2700 -0.25 -0.40 -3.0738
2700 -0.50 -0.40 -2.8995
2700 -0.75 -0.40 -2.7197
2700 -1.00 -0.40 -2.5378
2700 -1.50 -0.40 -2.1636
2700 -2.00 -0.40 -1.7671
2800  0.75 -0.40 -3.1160
2800 -0.25 -0.40 -2.7624
2800 -0.50 -0.40 -2.6272
2800 -0.75 -0.40 -2.4805
2800 -1.00 -0.40 -2.3254
2800 -1.50 -0.40 -2.0018
2900  0.25 -0.40 -2.6378
2900  1.00 -0.40 -2.6808
2900 -0.25 -0.40 -2.4951
2900 -0.50 -0.40 -2.3951
2900 -0.75 -0.40 -2.2801
2900 -1.00 -0.40 -2.1522
3000  0.00 -0.40 -2.3062
3000  0.25 -0.40 -2.3386
3000  0.50 -0.40 -2.3497
3000  0.75 -0.40 -2.3422
3000  1.00 -0.40 -2.3215
3000 -0.25 -0.40 -2.2539
3000 -0.50 -0.40 -2.1828
3000 -0.75 -0.40 -2.0958
3000 -1.50 -0.40 -1.7542
3100  0.00 -0.40 -2.0638
3100  0.25 -0.40 -2.0761
3100  0.50 -0.40 -2.0726
3100  0.75 -0.40 -2.0574
3100  1.00 -0.40 -2.0361
3100 -0.25 -0.40 -2.0327
3100 -0.50 -0.40 -1.9846
3100 -0.75 -0.40 -1.9204
3100 -1.50 -0.40 -1.6432
3200  0.00 -0.40 -1.8478
3200  0.25 -0.40 -1.8490
3200  0.50 -0.40 -1.8398
3200  0.75 -0.40 -1.8248
3200  1.00 -0.40 -1.8084
3200 -0.25 -0.40 -1.8320
3200 -0.50 -0.40 -1.8008
3200 -0.75 -0.40 -1.7543
3200 -1.00 -0.40 -1.6942
3200 -1.50 -0.40 -1.5341
3200 -2.00 -0.40 -1.3276
3300  0.00 -0.40 -1.6602
3300  0.25 -0.40 -1.6567
3300  0.50 -0.40 -1.6476
3300  0.75 -0.40 -1.6367
3300  1.00 -0.40 -1.6277
3300 -0.25 -0.40 -1.6535
3300 -0.50 -0.40 -1.6342
3300 -0.75 -0.40 -1.6009
3300 -1.00 -0.40 -1.5547
3300 -1.50 -0.40 -1.4269
3400  0.00 -0.40 -1.4995
3400  0.25 -0.40 -1.4955
3400  0.50 -0.40 -1.4898
3400  0.75 -0.40 -1.4854
3400  1.00 -0.40 -1.4860
3400 -0.25 -0.40 -1.4972
3400 -0.50 -0.40 -1.4855
3400 -0.75 -0.40 -1.4619
3400 -1.00 -0.40 -1.4260
3400 -1.50 -0.40 -1.3228
3500  0.00 -0.40 -1.3612
3500  0.25 -0.40 -1.3595
3500  0.50 -0.40 -1.3588
3500  0.75 -0.40 -1.3622
3500  1.00 -0.40 -1.3737
3500 -0.25 -0.40 -1.3601
3500 -0.50 -0.40 -1.3528
3500 -0.75 -0.40 -1.3360
3500 -1.00 -0.40 -1.3083
3500 -1.50 -0.40 -1.2239
3600  0.00 -0.40 -1.2410
3600  0.25 -0.40 -1.2425
3600  0.50 -0.40 -1.2472
3600  0.75 -0.40 -1.2584
3600  1.00 -0.40 -1.2801
3600 -0.25 -0.40 -1.2391
3600 -0.50 -0.40 -1.2339
3600 -0.75 -0.40 -1.2219
3600 -1.00 -0.40 -1.2009
3600 -1.50 -0.40 -1.1322
3600 -2.00 -0.40 -1.0362
3700  0.00 -0.40 -1.1352
3700  0.25 -0.40 -1.1399
3700  0.50 -0.40 -1.1494
3700  0.75 -0.40 -1.1669
3700  1.00 -0.40 -1.1952
3700 -0.25 -0.40 -1.1320
3700 -0.50 -0.40 -1.1276
3700 -0.75 -0.40 -1.1189
3700 -1.00 -0.40 -1.1034
3700 -1.50 -0.40 -1.0488
3700 -2.00 -0.40 -0.9709
3800  0.00 -0.40 -1.0417
3800  0.25 -0.40 -1.0488
3800  0.50 -0.40 -1.0618
3800  0.75 -0.40 -1.0829
3800  1.00 -0.40 -1.1103
3800 -0.25 -0.40 -1.0374
3800 -0.50 -0.40 -1.0334
3800 -0.75 -0.40 -1.0273
3800 -1.00 -0.40 -1.0164
3800 -1.50 -0.40 -0.9750
3800 -2.00 -0.40 -0.9125
3900  0.00 -0.40 -0.9593
3900  0.25 -0.40 -0.9679
3900  0.50 -0.40 -0.9824
3900  0.75 -0.40 -1.0024
3900  1.00 -0.40 -1.0218
3900 -0.25 -0.40 -0.9547
3900 -0.50 -0.40 -0.9514
3900 -0.75 -0.40 -0.9475
3900 -1.00 -0.40 -0.9405
3900 -1.50 -0.40 -0.9109
3900 -2.00 -0.40 -0.8621
4000 -0.25 -0.40 -0.8834
4000 -0.50 -0.40 -0.8813
4000 -0.75 -0.40 -0.8791
4000 -1.00 -0.40 -0.8751
4000 -1.50 -0.40 -0.8549
4000 -2.00 -0.40 -0.8178
4250 -0.25 -0.40 -0.7456
4250 -0.50 -0.40 -0.7454
4250 -0.75 -0.40 -0.7453
4250 -1.00 -0.40 -0.7444
4250 -1.50 -0.40 -0.7369
4250 -2.00 -0.40 -0.7207
4500 -0.25 -0.40 -0.6361
4500 -0.50 -0.40 -0.6395
4500 -0.75 -0.40 -0.6411
4500 -1.00 -0.40 -0.6413
4500 -1.50 -0.40 -0.6386
4500 -2.00 -0.40 -0.6339
4750 -0.25 -0.40 -0.5430
4750 -0.50 -0.40 -0.5492
4750 -0.75 -0.40 -0.5535
4750 -1.00 -0.40 -0.5564
4750 -1.50 -0.40 -0.5600
4750 -2.00 -0.40 -0.5638
5000 -0.25 -0.40 -0.4710
5000 -0.50 -0.40 -0.4791
5000 -0.75 -0.40 -0.4858
5000 -1.00 -0.40 -0.4917
5000 -1.50 -0.40 -0.5027
5000 -2.00 -0.40 -0.5142
5250 -0.25 -0.40 -0.4189
5250 -0.50 -0.40 -0.4295
5250 -0.75 -0.40 -0.4391
5250 -1.00 -0.40 -0.4481
5250 -1.50 -0.40 -0.4661
5250 -2.00 -0.40 -0.4836
5500 -0.25 -0.40 -0.3849
5500 -0.50 -0.40 -0.3984
5500 -0.75 -0.40 -0.4113
5500 -1.00 -0.40 -0.4238
5500 -1.50 -0.40 -0.4484
5500 -2.00 -0.40 -0.4698
5750 -0.25 -0.40 -0.3668
5750 -0.50 -0.40 -0.3837
5750 -0.75 -0.40 -0.4001
5750 -1.00 -0.40 -0.4161
5750 -1.50 -0.40 -0.4456
5750 -2.00 -0.40 -0.4679
6000 -0.25 -0.40 -0.3619
6000 -0.50 -0.40 -0.3824
6000 -0.75 -0.40 -0.4023
6000 -1.00 -0.40 -0.4210
6000 -1.50 -0.40 -0.4525
6000 -2.00 -0.40 -0.4743
6250 -0.25 -0.40 -0.3675
6250 -0.50 -0.40 -0.3912
6250 -0.75 -0.40 -0.4134
6250 -1.00 -0.40 -0.4334
6250 -1.50 -0.40 -0.4649
6250 -2.00 -0.40 -0.4857
6500 -0.25 -0.40 -0.3800
6500 -0.50 -0.40 -0.4056
6500 -0.75 -0.40 -0.4288
6500 -1.00 -0.40 -0.4489
6500 -1.50 -0.40 -0.4796
6500 -2.00 -0.40 -0.4995
6750 -0.25 -0.40 -0.3959
6750 -0.50 -0.40 -0.4222
6750 -0.75 -0.40 -0.4453
6750 -1.00 -0.40 -0.4649
6750 -1.50 -0.40 -0.4943
6750 -2.00 -0.40 -0.5132
7000 -0.25 -0.40 -0.4131
7000 -0.50 -0.40 -0.4391
7000 -0.75 -0.40 -0.4616
7000 -1.00 -0.40 -0.4803
7000 -1.50 -0.40 -0.5082
7000 -2.00 -0.40 -0.5258
7250 -0.25 -0.40 -0.4302
7250 -0.50 -0.40 -0.4554
7250 -0.75 -0.40 -0.4768
7250 -1.00 -0.40 -0.4944
7250 -1.50 -0.40 -0.5204
7250 -2.00 -0.40 -0.5368
7500 -0.25 -0.40 -0.4470
7500 -0.50 -0.40 -0.4708
7500 -0.75 -0.40 -0.4908
7500 -1.00 -0.40 -0.5072
7500 -1.50 -0.40 -0.5312
7500 -2.00 -0.40 -0.5462
7750 -0.25 -0.40 -0.4635
7750 -0.50 -0.40 -0.4856
7750 -0.75 -0.40 -0.5041
7750 -1.00 -0.40 -0.5191
7750 -1.50 -0.40 -0.5408
7750 -2.00 -0.40 -0.5544
8000 -0.25 -0.40 -0.4800
8000 -0.50 -0.40 -0.5002
8000 -0.75 -0.40 -0.5169
8000 -1.00 -0.40 -0.5304
8000 -1.50 -0.40 -0.5499
8000 -2.00 -0.40 -0.5621
