 E(B-V) = 0.08
2500  0.00 -0.40 -9.2070
2500 -0.50 -0.40 -9.2917
2600  0.25 -0.40 -8.4416
2600  0.75 -0.40 -9.0963
2600  1.00 -0.40 -9.3915
2600 -0.25 -0.40 -8.2586
2600 -0.50 -0.40 -8.2824
2600 -0.75 -0.40 -8.3011
2600 -1.00 -0.40 -8.3045
2600 -1.50 -0.40 -8.2716
2600 -2.00 -0.40 -8.2216
2700  0.00 -0.40 -7.9686
2700  0.25 -0.40 -8.2537
2700  0.50 -0.40 -8.5015
2700  0.75 -0.40 -8.7130
2700  1.00 -0.40 -8.8830
2700 -0.25 -0.40 -7.7377
2700 -0.50 -0.40 -7.6375
2700 -0.75 -0.40 -7.6105
2700 -1.00 -0.40 -7.6058
2700 -1.50 -0.40 -7.5972
2700 -2.00 -0.40 -7.5918
2800  0.00 -0.40 -7.8016
2800  0.25 -0.40 -7.9724
2800  0.50 -0.40 -8.1144
2800  0.75 -0.40 -8.1822
2800  1.00 -0.40 -8.1423
2800 -0.25 -0.40 -7.5889
2800 -0.50 -0.40 -7.3489
2800 -0.75 -0.40 -7.2060
2800 -1.00 -0.40 -7.1440
2800 -1.50 -0.40 -7.0985
2800 -2.00 -0.40 -7.0825
2900  0.00 -0.40 -7.5192
2900  0.25 -0.40 -7.5894
2900  0.50 -0.40 -7.5691
2900  0.75 -0.40 -7.4455
2900  1.00 -0.40 -7.2609
2900 -0.25 -0.40 -7.4116
2900 -0.50 -0.40 -7.2466
2900 -0.75 -0.40 -7.0359
2900 -1.00 -0.40 -6.8758
2900 -2.00 -0.40 -6.6915
3000  0.00 -0.40 -7.1222
3000  0.25 -0.40 -7.0306
3000  0.50 -0.40 -6.8551
3000  0.75 -0.40 -6.6614
3000  1.00 -0.40 -6.4975
3000 -0.25 -0.40 -7.1302
3000 -0.50 -0.40 -7.0602
3000 -0.75 -0.40 -6.9389
3000 -1.00 -0.40 -6.7524
3000 -2.00 -0.40 -6.3833
