 E(B-V) = 0.08
2600  0.00 -0.40 -9.6718
2600  0.25 -0.40 -9.5930
2600  0.50 -0.40 -9.5114
2600  0.75 -0.40 -9.4488
2600  1.00 -0.40 -9.4384
2600 -0.25 -0.40 -9.7311
2600 -0.50 -0.40 -9.7492
2600 -0.75 -0.40 -9.7307
2600 -1.00 -0.40 -9.6811
2700  0.00 -0.40 -8.7050
2700  0.25 -0.40 -8.6593
2700  0.50 -0.40 -8.6447
2700  0.75 -0.40 -8.6985
2700  1.00 -0.40 -8.8998
2700 -0.25 -0.40 -8.7624
2700 -0.50 -0.40 -8.8051
2700 -0.75 -0.40 -8.8289
2700 -1.00 -0.40 -8.8317
2800  0.00 -0.40 -8.0677
2800  0.25 -0.40 -8.1007
2800  0.50 -0.40 -8.2314
2800  0.75 -0.40 -8.4820
2800  1.00 -0.40 -8.7507
2800 -0.25 -0.40 -8.0814
2800 -0.50 -0.40 -8.1093
2800 -0.75 -0.40 -8.1377
2800 -1.00 -0.40 -8.1566
2800 -1.50 -0.40 -8.1689
2800 -2.00 -0.40 -8.1680
2900  0.00 -0.40 -7.7212
2900  0.25 -0.40 -7.8886
2900  0.50 -0.40 -8.1206
2900  0.75 -0.40 -8.3178
2900  1.00 -0.40 -8.4839
2900 -0.25 -0.40 -7.6533
2900 -0.50 -0.40 -7.6390
2900 -0.75 -0.40 -7.6469
2900 -1.00 -0.40 -7.6594
2900 -1.50 -0.40 -7.6744
2900 -2.00 -0.40 -7.6886
3000  0.00 -0.40 -7.5897
3000  0.25 -0.40 -7.7842
3000  0.50 -0.40 -7.9186
3000  0.75 -0.40 -8.0005
3000  1.00 -0.40 -8.0088
3000 -0.25 -0.40 -7.4178
3000 -0.50 -0.40 -7.3323
3000 -0.75 -0.40 -7.3019
3000 -1.50 -0.40 -7.2921
3000 -2.00 -0.40 -7.2927
3100  0.00 -0.40 -7.4656
3100  0.25 -0.40 -7.5456
3100  0.50 -0.40 -7.5494
3100  0.75 -0.40 -7.4637
3100  1.00 -0.40 -7.2960
3100 -0.25 -0.40 -7.3029
3100 -0.50 -0.40 -7.1385
3100 -0.75 -0.40 -7.0462
3100 -1.50 -0.40 -6.9779
3100 -2.00 -0.40 -6.9556
3200  0.00 -0.40 -7.1868
3200  0.25 -0.40 -7.1291
3200  0.50 -0.40 -6.9849
3200  0.75 -0.40 -6.7906
3200  1.00 -0.40 -6.5935
3200 -0.25 -0.40 -7.1485
3200 -0.50 -0.40 -7.0087
3200 -0.75 -0.40 -6.8509
3200 -1.00 -0.40 -6.7556
3200 -1.50 -0.40 -6.6833
3200 -2.00 -0.40 -6.6401
3300  0.00 -0.40 -6.7367
3300  0.25 -0.40 -6.5688
3300  0.50 -0.40 -6.3746
3300  0.75 -0.40 -6.1967
3300  1.00 -0.40 -6.0439
3300 -0.25 -0.40 -6.8299
3300 -0.50 -0.40 -6.8179
3300 -0.75 -0.40 -6.6896
3300 -1.00 -0.40 -6.5383
3300 -1.50 -0.40 -6.3849
3300 -2.00 -0.40 -6.3175
3400  0.00 -0.40 -6.2036
3400  0.25 -0.40 -6.0406
3400  0.50 -0.40 -5.8970
3400  0.75 -0.40 -5.7802
3400  1.00 -0.40 -5.6894
3400 -0.25 -0.40 -6.3648
3400 -0.50 -0.40 -6.4703
3400 -0.75 -0.40 -6.4628
3400 -1.00 -0.40 -6.3426
3400 -1.50 -0.40 -6.0985
3400 -2.00 -0.40 -5.9896
3500  0.00 -0.40 -5.7618
3500  0.25 -0.40 -5.6550
3500  0.50 -0.40 -5.5682
3500  0.75 -0.40 -5.5019
3500  1.00 -0.40 -5.4536
3500 -0.25 -0.40 -5.8819
3500 -0.50 -0.40 -6.0113
3500 -0.75 -0.40 -6.1003
3500 -1.00 -0.40 -6.0848
3500 -1.50 -0.40 -5.8493
3500 -2.00 -0.40 -5.6738
3600  0.00 -0.40 -5.4333
3600  0.25 -0.40 -5.3721
3600  0.50 -0.40 -5.3270
3600  0.75 -0.40 -5.2972
3600  1.00 -0.40 -5.2797
3600 -0.25 -0.40 -5.5066
3600 -0.50 -0.40 -5.5921
3600 -0.75 -0.40 -5.6788
3600 -1.00 -0.40 -5.7298
3600 -1.50 -0.40 -5.6058
3600 -2.00 -0.40 -5.3890
3700  0.00 -0.40 -5.1675
3700  0.25 -0.40 -5.1456
3700  0.50 -0.40 -5.1357
3700  0.75 -0.40 -5.1349
3700  1.00 -0.40 -5.1409
3700 -0.25 -0.40 -5.1997
3700 -0.50 -0.40 -5.2446
3700 -0.75 -0.40 -5.2976
3700 -1.00 -0.40 -5.3480
3700 -1.50 -0.40 -5.3167
3700 -2.00 -0.40 -5.1223
3800  0.00 -0.40 -4.9273
3800  0.25 -0.40 -4.9415
3800  0.50 -0.40 -4.9630
3800  0.75 -0.40 -4.9880
3800  1.00 -0.40 -5.0143
3800 -0.25 -0.40 -4.9212
3800 -0.50 -0.40 -4.9269
3800 -0.75 -0.40 -4.9421
3800 -1.00 -0.40 -4.9651
3800 -1.50 -0.40 -4.9693
3800 -2.00 -0.40 -4.8367
3900  0.00 -0.40 -4.7035
3900  0.25 -0.40 -4.7513
3900  0.50 -0.40 -4.8018
3900  0.75 -0.40 -4.8504
3900  1.00 -0.40 -4.8952
3900 -0.25 -0.40 -4.6619
3900 -0.50 -0.40 -4.6314
3900 -0.75 -0.40 -4.6115
3900 -1.00 -0.40 -4.6018
3900 -1.50 -0.40 -4.5900
3900 -2.00 -0.40 -4.5133
4000  0.00 -0.40 -4.4906
4000  0.25 -0.40 -4.5695
4000  0.50 -0.40 -4.6473
4000  0.75 -0.40 -4.7180
4000  1.00 -0.40 -4.7802
4000 -0.25 -0.40 -4.4167
4000 -0.50 -0.40 -4.3542
4000 -0.75 -0.40 -4.3038
4000 -1.00 -0.40 -4.2654
4000 -1.50 -0.40 -4.2146
4000 -2.00 -0.40 -4.1650
4250  0.00 -0.40 -3.9818
4250  0.25 -0.40 -4.1271
4250  0.50 -0.40 -4.2668
4250  0.75 -0.40 -4.3901
4250  1.00 -0.40 -4.4943
4250 -0.25 -0.40 -3.8438
4250 -0.50 -0.40 -3.7218
4250 -0.75 -0.40 -3.6181
4250 -1.00 -0.40 -3.5322
4250 -1.50 -0.40 -3.4094
4250 -2.00 -0.40 -3.3439
4500  0.00 -0.40 -3.4764
4500  0.25 -0.40 -3.6691
4500  0.50 -0.40 -3.8606
4500  0.75 -0.40 -4.0347
4500  1.00 -0.40 -4.1832
4500 -0.25 -0.40 -3.2996
4500 -0.50 -0.40 -3.1463
4500 -0.75 -0.40 -3.0179
4500 -1.00 -0.40 -2.9120
4500 -1.50 -0.40 -2.7596
4500 -2.00 -0.40 -2.6641
4750  0.00 -0.40 -2.9737
4750  0.25 -0.40 -3.1887
4750  0.50 -0.40 -3.4141
4750  0.75 -0.40 -3.6312
4750  1.00 -0.40 -3.8237
4750 -0.25 -0.40 -2.7840
4750 -0.50 -0.40 -2.6243
4750 -0.75 -0.40 -2.4923
4750 -1.00 -0.40 -2.3829
4750 -1.50 -0.40 -2.2146
5000  0.00 -0.40 -2.5071
5000  0.25 -0.40 -2.7180
5000  0.50 -0.40 -2.9508
5000  0.75 -0.40 -3.1904
5000  1.00 -0.40 -3.4167
5000 -0.25 -0.40 -2.3261
5000 -0.50 -0.40 -2.1753
5000 -0.75 -0.40 -2.0497
5000 -1.00 -0.40 -1.9425
5000 -1.50 -0.40 -1.7646
5000 -2.00 -0.40 -1.6223
5250  0.00 -0.40 -2.1091
5250  0.25 -0.40 -2.3005
5250  0.50 -0.40 -2.5180
5250  0.75 -0.40 -2.7539
5250  1.00 -0.40 -2.9917
5250 -0.25 -0.40 -1.9457
5250 -0.50 -0.40 -1.8086
5250 -0.75 -0.40 -1.6922
5250 -1.00 -0.40 -1.5918
5250 -1.50 -0.40 -1.4298
5250 -2.00 -0.40 -1.3179
5500  0.00 -0.40 -1.7878
5500  0.25 -0.40 -1.9557
5500  0.50 -0.40 -2.1486
5500  0.75 -0.40 -2.3640
5500  1.00 -0.40 -2.5916
5500 -0.25 -0.40 -1.6443
5500 -0.50 -0.40 -1.5233
5500 -0.75 -0.40 -1.4222
5500 -1.00 -0.40 -1.3383
5500 -1.50 -0.40 -1.2142
5500 -2.00 -0.40 -1.1366
5750  0.00 -0.40 -1.5396
5750  0.25 -0.40 -1.6828
5750  0.50 -0.40 -1.8490
5750  0.75 -0.40 -2.0375
5750  1.00 -0.40 -2.2429
5750 -0.25 -0.40 -1.4189
5750 -0.50 -0.40 -1.3195
5750 -0.75 -0.40 -1.2397
5750 -1.00 -0.40 -1.1765
5750 -1.50 -0.40 -1.0873
5750 -2.00 -0.40 -1.0323
6000  0.00 -0.40 -1.3605
6000  0.25 -0.40 -1.4772
6000  0.50 -0.40 -1.6153
6000  0.75 -0.40 -1.7749
6000  1.00 -0.40 -1.9519
6000 -0.25 -0.40 -1.2652
6000 -0.50 -0.40 -1.1892
6000 -0.75 -0.40 -1.1296
6000 -1.00 -0.40 -1.0830
6000 -1.50 -0.40 -1.0172
6000 -2.00 -0.40 -0.9758
6250  0.00 -0.40 -1.2410
6250  0.25 -0.40 -1.3313
6250  0.50 -0.40 -1.4413
6250  0.75 -0.40 -1.5711
6250  1.00 -0.40 -1.7177
6250 -0.25 -0.40 -1.1695
6250 -0.50 -0.40 -1.1131
6250 -0.75 -0.40 -1.0688
6250 -1.00 -0.40 -1.0336
6250 -1.50 -0.40 -0.9832
6250 -2.00 -0.40 -0.9512
6500  0.00 -0.40 -1.1657
6500  0.50 -0.40 -1.3163
6500  0.75 -0.40 -1.4176
6750  0.25 -0.40 -1.1666
6750  0.75 -0.40 -1.3033
6750  1.00 -0.40 -1.3928
6750 -0.75 -0.40 -1.0244
7000  0.00 -0.40 -1.0870
7000  0.50 -0.40 -1.1641
7000  0.75 -0.40 -1.2184
7000  1.00 -0.40 -1.2845
7000 -0.25 -0.40 -1.0596
