 E(B-V) = 0.08
2600  0.00 -0.40 -1.7557
2600 -0.25 -0.40 -1.8075
2600 -0.50 -0.40 -1.8394
2600 -1.00 -0.40 -1.7783
2600 -1.50 -0.40 -1.6059
2700  0.00 -0.40 -1.6090
2700  0.25 -0.40 -1.5553
2700  0.50 -0.40 -1.5009
2700  0.75 -0.40 -1.4507
2700  1.00 -0.40 -1.4073
2700 -0.25 -0.40 -1.6598
2700 -0.50 -0.40 -1.7073
2700 -0.75 -0.40 -1.7399
2700 -1.00 -0.40 -1.7473
2700 -1.50 -0.40 -1.6346
2800  0.00 -0.40 -1.4830
2800  0.25 -0.40 -1.4393
2800  0.50 -0.40 -1.3979
2800  0.75 -0.40 -1.3569
2800  1.00 -0.40 -1.3235
2800 -0.25 -0.40 -1.5250
2800 -0.50 -0.40 -1.5693
2800 -0.75 -0.40 -1.6077
2800 -1.00 -0.40 -1.6376
2800 -1.50 -0.40 -1.6304
2900  0.00 -0.40 -1.3801
2900  0.25 -0.40 -1.3465
2900  0.50 -0.40 -1.3114
2900  0.75 -0.40 -1.2772
2900  1.00 -0.40 -1.2424
2900 -0.25 -0.40 -1.4137
2900 -0.50 -0.40 -1.4504
2900 -0.75 -0.40 -1.4851
2900 -1.00 -0.40 -1.5179
2900 -1.50 -0.40 -1.5572
3000  0.00 -0.40 -1.2858
3000  0.25 -0.40 -1.2543
3000  0.50 -0.40 -1.2201
3000  0.75 -0.40 -1.1883
3000  1.00 -0.40 -1.1605
3000 -0.25 -0.40 -1.3174
3000 -0.50 -0.40 -1.3466
3000 -0.75 -0.40 -1.3708
3000 -1.50 -0.40 -1.4605
3100  0.00 -0.40 -1.2069
3100  0.25 -0.40 -1.1812
3100  0.50 -0.40 -1.1535
3100  0.75 -0.40 -1.1289
3100 -0.25 -0.40 -1.2338
3100 -0.50 -0.40 -1.2557
3100 -0.75 -0.40 -1.2760
3100 -1.00 -0.40 -1.3033
3100 -1.50 -0.40 -1.3640
3200  0.00 -0.40 -1.1517
3200  0.25 -0.40 -1.1266
3200  0.50 -0.40 -1.1035
3200 -0.25 -0.40 -1.1732
3200 -0.50 -0.40 -1.1918
3200 -0.75 -0.40 -1.2116
3200 -1.00 -0.40 -1.2374
3200 -1.50 -0.40 -1.2825
3200 -2.00 -0.40 -1.3091
3300  0.00 -0.40 -1.1051
3300  0.25 -0.40 -1.0835
3300 -0.25 -0.40 -1.1224
3300 -0.50 -0.40 -1.1425
3300 -0.75 -0.40 -1.1626
3300 -1.00 -0.40 -1.1835
3300 -1.50 -0.40 -1.2162
3400  0.00 -0.40 -1.0627
3400  0.25 -0.40 -1.0423
3400 -0.25 -0.40 -1.0815
3400 -0.50 -0.40 -1.1016
3400 -0.75 -0.40 -1.1184
3400 -1.00 -0.40 -1.1328
3400 -1.50 -0.40 -1.1563
3500  0.00 -0.40 -1.0266
3500  0.25 -0.40 -1.0085
3500  0.50 -0.40 -0.9892
3500  0.75 -0.40 -0.9683
3500 -0.25 -0.40 -1.0437
3500 -0.50 -0.40 -1.0592
3500 -0.75 -0.40 -1.0729
3500 -1.00 -0.40 -1.0845
3500 -1.50 -0.40 -1.0999
3600  0.00 -0.40 -0.9941
3600  0.25 -0.40 -0.9775
3600  0.50 -0.40 -0.9591
3600  0.75 -0.40 -0.9394
3600 -0.25 -0.40 -1.0089
3600 -0.50 -0.40 -1.0219
3600 -0.75 -0.40 -1.0327
3600 -1.00 -0.40 -1.0409
3600 -1.50 -0.40 -1.0477
3700  0.00 -0.40 -0.9643
3700  0.25 -0.40 -0.9493
3700  0.50 -0.40 -0.9322
3700  0.75 -0.40 -0.9136
3700 -0.25 -0.40 -0.9774
3700 -0.50 -0.40 -0.9881
3700 -0.75 -0.40 -0.9961
3700 -1.00 -0.40 -1.0008
3700 -1.50 -0.40 -0.9996
3800  0.00 -0.40 -0.9380
3800  0.25 -0.40 -0.9242
3800  0.50 -0.40 -0.9084
3800  0.75 -0.40 -0.8907
3800 -0.25 -0.40 -0.9492
3800 -0.50 -0.40 -0.9576
3800 -0.75 -0.40 -0.9627
3800 -1.00 -0.40 -0.9641
3800 -1.50 -0.40 -0.9555
3900  0.00 -0.40 -0.9146
3900  0.25 -0.40 -0.9024
3900  1.00 -0.40 -0.8522
