 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9519
2500 -0.50 -0.40 -0.9734
2500 -0.75 -0.40 -1.0082
2500 -1.00 -0.40 -1.0567
2600 -0.25 -0.40 -0.9893
2600 -0.50 -0.40 -1.0025
2600 -0.75 -0.40 -1.0281
2600 -1.00 -0.40 -1.0670
2600 -2.00 -0.40 -1.3563
2700  0.00 -0.40 -1.0349
2700  0.50 -0.40 -1.0604
2700  0.75 -0.40 -1.0784
2700  1.00 -0.40 -1.0979
2700 -0.25 -0.40 -1.0315
2700 -0.50 -0.40 -1.0370
2700 -0.75 -0.40 -1.0538
2800  0.00 -0.40 -1.0861
2800  0.25 -0.40 -1.1000
2800  0.50 -0.40 -1.1174
2800  0.75 -0.40 -1.1369
2800  1.00 -0.40 -1.1573
2800 -0.25 -0.40 -1.0775
2800 -0.50 -0.40 -1.0763
2800 -0.75 -0.40 -1.0850
2800 -1.00 -0.40 -1.1055
2900  0.00 -0.40 -1.1390
2900  0.25 -0.40 -1.1555
2900  0.50 -0.40 -1.1743
2900  0.75 -0.40 -1.1946
2900  1.00 -0.40 -1.2155
2900 -0.25 -0.40 -1.1263
2900 -0.50 -0.40 -1.1194
2900 -0.75 -0.40 -1.1209
2900 -1.00 -0.40 -1.1332
2900 -1.50 -0.40 -1.1981
3000  0.00 -0.40 -1.1918
3000  0.25 -0.40 -1.2098
3000  0.50 -0.40 -1.2293
3000  0.75 -0.40 -1.2497
3000  1.00 -0.40 -1.2701
3000 -0.25 -0.40 -1.1765
3000 -0.50 -0.40 -1.1653
3000 -0.75 -0.40 -1.1608
3000 -1.00 -0.40 -1.1659
3000 -1.50 -0.40 -1.2145
3100  0.00 -0.40 -1.2430
3100  0.25 -0.40 -1.2613
3100  0.50 -0.40 -1.2804
3100  0.75 -0.40 -1.2995
3100  1.00 -0.40 -1.3174
3100 -0.25 -0.40 -1.2264
3100 -0.50 -0.40 -1.2125
3100 -0.75 -0.40 -1.2036
3100 -1.00 -0.40 -1.2026
3100 -1.50 -0.40 -1.2363
3100 -2.00 -0.40 -1.3295
3200  0.00 -0.40 -1.2906
3200  0.25 -0.40 -1.3076
3200  0.50 -0.40 -1.3243
3200  0.75 -0.40 -1.3392
3200  1.00 -0.40 -1.3497
3200 -0.25 -0.40 -1.2741
3200 -0.50 -0.40 -1.2593
3200 -0.75 -0.40 -1.2478
3200 -1.00 -0.40 -1.2424
3200 -1.50 -0.40 -1.2628
3200 -2.00 -0.40 -1.3404
3300  0.00 -0.40 -1.3318
3300  0.25 -0.40 -1.3453
3300  0.50 -0.40 -1.3566
3300  0.75 -0.40 -1.3629
3300  1.00 -0.40 -1.3612
3300 -0.25 -0.40 -1.3174
3300 -0.50 -0.40 -1.3034
3300 -0.75 -0.40 -1.2912
3300 -1.00 -0.40 -1.2833
3300 -1.50 -0.40 -1.2929
3300 -2.00 -0.40 -1.3551
3400  0.00 -0.40 -1.3650
3400  0.25 -0.40 -1.3731
3400  0.50 -0.40 -1.3763
3400  0.75 -0.40 -1.3722
3400  1.00 -0.40 -1.3691
3400 -0.25 -0.40 -1.3542
3400 -0.50 -0.40 -1.3426
3400 -0.75 -0.40 -1.3315
3400 -1.00 -0.40 -1.3229
3400 -1.50 -0.40 -1.3253
3400 -2.00 -0.40 -1.3735
3500  0.00 -0.40 -1.3904
3500  0.25 -0.40 -1.3917
3500  0.50 -0.40 -1.3861
3500  0.75 -0.40 -1.3807
3500  1.00 -0.40 -1.3952
3500 -0.25 -0.40 -1.3843
3500 -0.50 -0.40 -1.3760
3500 -0.75 -0.40 -1.3670
3500 -1.00 -0.40 -1.3592
3500 -1.50 -0.40 -1.3575
3500 -2.00 -0.40 -1.3941
3600  0.00 -0.40 -1.4089
3600  0.25 -0.40 -1.4028
3600  0.50 -0.40 -1.3949
3600  0.75 -0.40 -1.4036
3600  1.00 -0.40 -1.4335
3600 -0.25 -0.40 -1.4085
3600 -0.50 -0.40 -1.4038
3600 -0.75 -0.40 -1.3975
3600 -1.00 -0.40 -1.3912
3600 -1.50 -0.40 -1.3881
3600 -2.00 -0.40 -1.4160
3700  0.00 -0.40 -1.4209
3700  0.25 -0.40 -1.4117
3700  0.50 -0.40 -1.4138
3700  0.75 -0.40 -1.4391
3700  1.00 -0.40 -1.4711
3700 -0.25 -0.40 -1.4266
3700 -0.50 -0.40 -1.4267
3700 -0.75 -0.40 -1.4233
3700 -1.00 -0.40 -1.4190
3700 -1.50 -0.40 -1.4165
3700 -2.00 -0.40 -1.4387
3800  0.00 -0.40 -1.4294
3800  0.25 -0.40 -1.4270
3800  0.50 -0.40 -1.4447
3800  0.75 -0.40 -1.4738
3800  1.00 -0.40 -1.5048
3800 -0.25 -0.40 -1.4385
3800 -0.50 -0.40 -1.4434
3800 -0.75 -0.40 -1.4436
3800 -1.00 -0.40 -1.4419
3800 -1.50 -0.40 -1.4428
3800 -2.00 -0.40 -1.4628
3900  0.00 -0.40 -1.4408
3900  0.25 -0.40 -1.4507
3900  0.50 -0.40 -1.4751
3900  0.75 -0.40 -1.5042
3900  1.00 -0.40 -1.5343
3900 -0.25 -0.40 -1.4449
3900 -0.50 -0.40 -1.4524
3900 -0.75 -0.40 -1.4576
3900 -1.00 -0.40 -1.4606
3900 -1.50 -0.40 -1.4683
4000  0.00 -0.40 -1.4568
4000  0.25 -0.40 -1.4752
4000  0.50 -0.40 -1.5016
4000  0.75 -0.40 -1.5303
4000  1.00 -0.40 -1.5594
4000 -0.25 -0.40 -1.4527
4000 -0.50 -0.40 -1.4587
4000 -0.75 -0.40 -1.4676
4000 -1.00 -0.40 -1.4764
4000 -1.50 -0.40 -1.4933
4250  0.00 -0.40 -1.5223
4250  0.25 -0.40 -1.5456
4250  0.50 -0.40 -1.5717
4250  0.75 -0.40 -1.5991
4250  1.00 -0.40 -1.6267
4250 -0.25 -0.40 -1.5052
4250 -0.50 -0.40 -1.4997
4250 -0.75 -0.40 -1.5061
4250 -1.00 -0.40 -1.5202
4250 -1.50 -0.40 -1.5569
4250 -2.00 -0.40 -1.5940
4500  0.00 -0.40 -1.6115
4500  0.25 -0.40 -1.6306
4500  0.50 -0.40 -1.6533
4500  0.75 -0.40 -1.6781
4500  1.00 -0.40 -1.7037
4500 -0.25 -0.40 -1.5974
4500 -0.50 -0.40 -1.5898
4500 -0.75 -0.40 -1.5909
4500 -1.00 -0.40 -1.6017
4500 -1.50 -0.40 -1.6399
4500 -2.00 -0.40 -1.6806
4750  0.00 -0.40 -1.7150
4750  0.25 -0.40 -1.7289
4750  0.50 -0.40 -1.7468
4750  0.75 -0.40 -1.7676
4750  1.00 -0.40 -1.7900
4750 -0.25 -0.40 -1.7063
4750 -0.50 -0.40 -1.7032
4750 -0.75 -0.40 -1.7062
4750 -1.00 -0.40 -1.7150
4750 -1.50 -0.40 -1.7460
4750 -2.00 -0.40 -1.7808
5000  0.00 -0.40 -1.8262
5000  0.25 -0.40 -1.8352
5000  0.50 -0.40 -1.8484
5000  0.75 -0.40 -1.8650
5000  1.00 -0.40 -1.8839
5000 -0.25 -0.40 -1.8221
5000 -0.50 -0.40 -1.8228
5000 -0.75 -0.40 -1.8281
5000 -1.00 -0.40 -1.8372
5000 -1.50 -0.40 -1.8630
5000 -2.00 -0.40 -1.8891
5250  0.00 -0.40 -1.9405
5250  0.25 -0.40 -1.9451
5250  0.50 -0.40 -1.9538
5250  0.75 -0.40 -1.9662
5250  1.00 -0.40 -1.9815
5250 -0.25 -0.40 -1.9400
5250 -0.50 -0.40 -1.9433
5250 -0.75 -0.40 -1.9499
5250 -1.00 -0.40 -1.9590
5250 -1.50 -0.40 -1.9805
5250 -2.00 -0.40 -1.9991
5500  0.00 -0.40 -2.0559
5500  0.25 -0.40 -2.0569
5500  0.50 -0.40 -2.0613
5500  0.75 -0.40 -2.0693
5500  1.00 -0.40 -2.0807
5500 -0.25 -0.40 -2.0581
5500 -0.50 -0.40 -2.0630
5500 -0.75 -0.40 -2.0702
5500 -1.00 -0.40 -2.0787
5500 -1.50 -0.40 -2.0959
5500 -2.00 -0.40 -2.1091
5750  0.00 -0.40 -2.1714
5750  0.25 -0.40 -2.1696
5750  0.50 -0.40 -2.1704
5750  0.75 -0.40 -2.1743
5750  1.00 -0.40 -2.1815
5750 -0.25 -0.40 -2.1756
5750 -0.50 -0.40 -2.1816
5750 -0.75 -0.40 -2.1887
