 E(B-V) = 0.08
2500 -0.25 -0.40 -2.4925
2500 -0.50 -0.40 -2.3621
2500 -0.75 -0.40 -2.2295
2500 -1.50 -0.40 -1.8309
2600 -0.25 -0.40 -2.3415
2600 -0.50 -0.40 -2.2393
2600 -0.75 -0.40 -2.1295
2600 -1.00 -0.40 -2.0146
2700  0.00 -0.40 -2.2597
2700  0.25 -0.40 -2.3027
2700  0.50 -0.40 -2.3263
2700  0.75 -0.40 -2.3332
2700  1.00 -0.40 -2.3281
2700 -0.25 -0.40 -2.1990
2700 -0.75 -0.40 -2.0362
2700 -1.00 -0.40 -1.9410
2700 -1.50 -0.40 -1.7353
2800  0.00 -0.40 -2.0957
2800  0.25 -0.40 -2.1167
2800  0.50 -0.40 -2.1238
2800  0.75 -0.40 -2.1218
2800  1.00 -0.40 -2.1149
2800 -0.25 -0.40 -2.0587
2800 -0.50 -0.40 -2.0066
2800 -0.75 -0.40 -1.9410
2800 -1.00 -0.40 -1.8650
2800 -1.50 -0.40 -1.6899
2900  0.00 -0.40 -1.9408
2900  0.25 -0.40 -1.9487
2900  0.50 -0.40 -1.9490
2900  0.75 -0.40 -1.9460
2900  1.00 -0.40 -1.9434
2900 -0.25 -0.40 -1.9211
2900 -0.50 -0.40 -1.8880
2900 -0.75 -0.40 -1.8412
2900 -1.00 -0.40 -1.7826
2900 -1.50 -0.40 -1.6373
2900 -2.00 -0.40 -1.4650
3000  0.00 -0.40 -1.7994
3000  0.25 -0.40 -1.8022
3000  0.50 -0.40 -1.8027
3000  0.75 -0.40 -1.8055
3000  1.00 -0.40 -1.8161
3000 -0.25 -0.40 -1.7900
3000 -0.50 -0.40 -1.7705
3000 -0.75 -0.40 -1.7387
3000 -1.00 -0.40 -1.6949
3000 -1.50 -0.40 -1.5770
3000 -2.00 -0.40 -1.4288
3100  0.00 -0.40 -1.6753
3100  0.25 -0.40 -1.6797
3100  0.50 -0.40 -1.6878
3100  0.75 -0.40 -1.7068
3100  1.00 -0.40 -1.7490
