 E(B-V) = 0.08
2500 -1.00 -0.40 -1.9245
2500 -1.50 -0.40 -1.8263
2600  0.25 -0.40 -2.0852
2600 -0.50 -0.40 -2.0261
2600 -0.75 -0.40 -1.9257
2600 -1.00 -0.40 -1.8490
2600 -1.50 -0.40 -1.7475
2600 -2.00 -0.40 -1.6421
2700  0.00 -0.40 -1.9365
2700  0.25 -0.40 -1.8927
2700  0.50 -0.40 -1.8452
2700  0.75 -0.40 -1.7986
2700  1.00 -0.40 -1.7579
2700 -0.25 -0.40 -1.9696
2700 -0.50 -0.40 -1.9801
2700 -0.75 -0.40 -1.9442
2700 -1.00 -0.40 -1.8522
2700 -1.50 -0.40 -1.6856
2700 -2.00 -0.40 -1.5782
2800  0.00 -0.40 -1.7584
2800  0.25 -0.40 -1.7196
2800  0.50 -0.40 -1.6825
2800  0.75 -0.40 -1.6484
2800  1.00 -0.40 -1.6168
2800 -0.25 -0.40 -1.7953
2800 -0.50 -0.40 -1.8298
2800 -0.75 -0.40 -1.8503
2800 -1.00 -0.40 -1.8388
2800 -1.50 -0.40 -1.6699
2800 -2.00 -0.40 -1.5281
2900  0.00 -0.40 -1.6093
2900  0.25 -0.40 -1.5786
2900  0.50 -0.40 -1.5518
2900  0.75 -0.40 -1.5274
2900  1.00 -0.40 -1.5072
2900 -0.25 -0.40 -1.6397
2900 -0.50 -0.40 -1.6731
2900 -0.75 -0.40 -1.7041
2900 -1.00 -0.40 -1.7276
2900 -1.50 -0.40 -1.6783
2900 -2.00 -0.40 -1.5060
3000  0.00 -0.40 -1.4882
3000  0.25 -0.40 -1.4647
3000  0.50 -0.40 -1.4410
3000  0.75 -0.40 -1.4186
3000  1.00 -0.40 -1.3992
3000 -0.25 -0.40 -1.5124
3000 -0.50 -0.40 -1.5409
3000 -0.75 -0.40 -1.5680
3000 -1.00 -0.40 -1.5963
3000 -1.50 -0.40 -1.6220
3000 -2.00 -0.40 -1.5128
3100  0.00 -0.40 -1.3842
3100  0.25 -0.40 -1.3650
3100  0.50 -0.40 -1.3448
3100  0.75 -0.40 -1.3267
3100  1.00 -0.40 -1.3097
3100 -0.25 -0.40 -1.4057
3100 -0.50 -0.40 -1.4269
3100 -0.75 -0.40 -1.4472
3100 -1.00 -0.40 -1.4747
3100 -1.50 -0.40 -1.5220
3100 -2.00 -0.40 -1.4953
3200  0.00 -0.40 -1.3046
3200  0.25 -0.40 -1.2849
3200  0.50 -0.40 -1.2677
3200  0.75 -0.40 -1.2520
3200  1.00 -0.40 -1.2365
3200 -0.25 -0.40 -1.3209
3200 -0.50 -0.40 -1.3374
3200 -0.75 -0.40 -1.3549
3200 -1.00 -0.40 -1.3776
3200 -1.50 -0.40 -1.4203
3200 -2.00 -0.40 -1.4312
3300  0.00 -0.40 -1.2343
3300  0.25 -0.40 -1.2182
3300  0.50 -0.40 -1.2030
3300  0.75 -0.40 -1.1868
3300  1.00 -0.40 -1.1719
3300 -0.25 -0.40 -1.2489
3300 -0.50 -0.40 -1.2653
3300 -0.75 -0.40 -1.2816
3300 -1.00 -0.40 -1.3008
3300 -1.50 -0.40 -1.3328
3300 -2.00 -0.40 -1.3486
3400  0.00 -0.40 -1.1706
3400  0.25 -0.40 -1.1550
3400  0.50 -0.40 -1.1406
3400  0.75 -0.40 -1.1256
3400  1.00 -0.40 -1.1102
3400 -0.25 -0.40 -1.1856
3400 -0.50 -0.40 -1.2009
3400 -0.75 -0.40 -1.2160
3400 -1.00 -0.40 -1.2300
3400 -1.50 -0.40 -1.2548
3400 -2.00 -0.40 -1.2660
3500  0.00 -0.40 -1.1142
3500  0.25 -0.40 -1.1006
3500  0.50 -0.40 -1.0869
3500  1.00 -0.40 -1.0569
3500 -0.25 -0.40 -1.1274
3500 -0.50 -0.40 -1.1403
3500 -0.75 -0.40 -1.1526
3500 -1.00 -0.40 -1.1639
3500 -1.50 -0.40 -1.1812
3500 -2.00 -0.40 -1.1850
3600  0.00 -0.40 -1.0626
3600  0.25 -0.40 -1.0503
3600  0.50 -0.40 -1.0373
3600  0.75 -0.40 -1.0234
3600  1.00 -0.40 -1.0084
3600 -0.25 -0.40 -1.0740
3600 -0.50 -0.40 -1.0848
3600 -0.75 -0.40 -1.0944
3600 -1.00 -0.40 -1.1025
3600 -1.50 -0.40 -1.1113
3600 -2.00 -0.40 -1.1061
3700  0.00 -0.40 -1.0145
3700  0.25 -0.40 -1.0035
3700  0.50 -0.40 -0.9913
3700  0.75 -0.40 -0.9781
3700  1.00 -0.40 -0.9635
3700 -0.25 -0.40 -1.0244
3700 -0.50 -0.40 -1.0331
3700 -0.75 -0.40 -1.0399
3700 -1.00 -0.40 -1.0445
3700 -1.50 -0.40 -1.0447
3700 -2.00 -0.40 -1.0314
3800  0.00 -0.40 -0.9700
3800  0.25 -0.40 -0.9601
3800  0.50 -0.40 -0.9489
3800  0.75 -0.40 -0.9362
3800  1.00 -0.40 -0.9221
3800 -0.25 -0.40 -0.9782
3800 -0.50 -0.40 -0.9845
3800 -0.75 -0.40 -0.9884
3800 -1.00 -0.40 -0.9895
3800 -1.50 -0.40 -0.9819
3800 -2.00 -0.40 -0.9628
3900  0.00 -0.40 -0.9284
3900  0.25 -0.40 -0.9199
3900  0.50 -0.40 -0.9096
3900  0.75 -0.40 -0.8975
3900  1.00 -0.40 -0.8839
3900 -0.25 -0.40 -0.9348
3900 -0.50 -0.40 -0.9387
3900 -0.75 -0.40 -0.9397
3900 -1.00 -0.40 -0.9375
3900 -1.50 -0.40 -0.9237
3900 -2.00 -0.40 -0.9019
4000  0.00 -0.40 -0.8894
4000  0.25 -0.40 -0.8823
4000  0.50 -0.40 -0.8730
4000  0.75 -0.40 -0.8617
4000  1.00 -0.40 -0.8486
4000 -0.25 -0.40 -0.8939
4000 -0.50 -0.40 -0.8954
4000 -0.75 -0.40 -0.8937
4000 -1.00 -0.40 -0.8888
4000 -1.50 -0.40 -0.8712
4000 -2.00 -0.40 -0.8494
4250  0.00 -0.40 -0.8032
4250  0.25 -0.40 -0.7997
4250  0.50 -0.40 -0.7932
4250  0.75 -0.40 -0.7840
4250  1.00 -0.40 -0.7723
4250 -0.25 -0.40 -0.8035
4250 -0.50 -0.40 -0.8005
4250 -0.75 -0.40 -0.7947
4250 -1.00 -0.40 -0.7871
4250 -1.50 -0.40 -0.7697
4250 -2.00 -0.40 -0.7545
4500  0.00 -0.40 -0.7343
4500  0.25 -0.40 -0.7333
4500  0.50 -0.40 -0.7292
4500  0.75 -0.40 -0.7220
4500  1.00 -0.40 -0.7118
4500 -0.25 -0.40 -0.7328
4500 -0.50 -0.40 -0.7291
4500 -0.75 -0.40 -0.7244
4500 -1.00 -0.40 -0.7195
4500 -1.50 -0.40 -0.7111
4500 -2.00 -0.40 -0.7077
4750  0.00 -0.40 -0.6862
4750  0.25 -0.40 -0.6849
4750  0.50 -0.40 -0.6816
4750 -0.25 -0.40 -0.6864
4750 -0.50 -0.40 -0.6862
4750 -0.75 -0.40 -0.6862
4750 -1.00 -0.40 -0.6870
4750 -1.50 -0.40 -0.6914
4750 -2.00 -0.40 -0.6975
5000  0.00 -0.40 -0.6622
5000  0.25 -0.40 -0.6574
5000  0.50 -0.40 -0.6521
5000  0.75 -0.40 -0.6454
5000 -0.25 -0.40 -0.6671
5000 -0.50 -0.40 -0.6727
5000 -0.75 -0.40 -0.6789
5000 -1.00 -0.40 -0.6856
5000 -1.50 -0.40 -0.6984
5000 -2.00 -0.40 -0.7078
5250  0.00 -0.40 -0.6622
5250  0.25 -0.40 -0.6520
5250  0.50 -0.40 -0.6426
5250  0.75 -0.40 -0.6327
5250 -0.25 -0.40 -0.6728
5250 -0.50 -0.40 -0.6835
5250 -0.75 -0.40 -0.6939
5250 -1.00 -0.40 -0.7035
5250 -1.50 -0.40 -0.7187
5250 -2.00 -0.40 -0.7291
5750  0.00 -0.40 -0.7144
5750  0.75 -0.40 -0.6621
