 E(B-V) = 0.08
2500  0.00 -0.40 -2.6890
2500 -0.50 -0.40 -2.6397
2500 -0.75 -0.40 -2.6107
2600  0.00 -0.40 -2.6835
2600  0.50 -0.40 -2.7909
2600  0.75 -0.40 -2.7750
2600 -0.25 -0.40 -2.5767
2600 -0.50 -0.40 -2.5034
2600 -0.75 -0.40 -2.4660
2600 -1.00 -0.40 -2.4322
2600 -1.50 -0.40 -2.3412
2600 -2.00 -0.40 -2.2297
2700  0.00 -0.40 -2.6225
2700  0.25 -0.40 -2.6160
2700  0.50 -0.40 -2.5853
2700  0.75 -0.40 -2.5447
2700  1.00 -0.40 -2.5020
2700 -0.25 -0.40 -2.5844
2700 -0.50 -0.40 -2.4778
2700 -0.75 -0.40 -2.3746
2700 -1.00 -0.40 -2.3141
2700 -1.50 -0.40 -2.2273
2700 -2.00 -0.40 -2.1319
2800  0.00 -0.40 -2.4313
2800  0.50 -0.40 -2.3622
2800  0.75 -0.40 -2.3261
2800  1.00 -0.40 -2.2921
2800 -0.25 -0.40 -2.4545
2800 -0.50 -0.40 -2.4444
2800 -0.75 -0.40 -2.3690
2800 -1.00 -0.40 -2.2568
2800 -1.50 -0.40 -2.1257
2800 -2.00 -0.40 -2.0350
2900  0.00 -0.40 -2.2250
2900  0.25 -0.40 -2.1933
2900  0.50 -0.40 -2.1631
2900  0.75 -0.40 -2.1352
2900  1.00 -0.40 -2.1133
2900 -0.25 -0.40 -2.2574
2900 -0.50 -0.40 -2.2827
2900 -0.75 -0.40 -2.2912
2900 -1.00 -0.40 -2.2438
2900 -1.50 -0.40 -2.0515
2900 -2.00 -0.40 -1.9480
3000  0.00 -0.40 -2.0403
3000  0.25 -0.40 -2.0152
3000  0.50 -0.40 -1.9945
3000  0.75 -0.40 -1.9732
3000  1.00 -0.40 -1.9562
3000 -0.25 -0.40 -2.0689
3000 -0.50 -0.40 -2.0976
3000 -0.75 -0.40 -2.1257
3000 -1.00 -0.40 -2.1412
3000 -1.50 -0.40 -2.0241
3000 -2.00 -0.40 -1.8781
3100  0.00 -0.40 -1.8760
3100  0.25 -0.40 -1.8553
3100  0.50 -0.40 -1.8359
3100  0.75 -0.40 -1.8181
3100  1.00 -0.40 -1.8035
3100 -0.25 -0.40 -1.9000
3100 -0.50 -0.40 -1.9289
3100 -0.75 -0.40 -1.9576
3100 -1.00 -0.40 -1.9852
3100 -1.50 -0.40 -1.9831
3100 -2.00 -0.40 -1.8393
3200  0.00 -0.40 -1.7371
3200  0.25 -0.40 -1.7183
3200  0.50 -0.40 -1.7019
3200  0.75 -0.40 -1.6886
3200  1.00 -0.40 -1.6777
3200 -0.25 -0.40 -1.7582
3200 -0.50 -0.40 -1.7805
3200 -0.75 -0.40 -1.8045
3200 -1.00 -0.40 -1.8333
3200 -1.50 -0.40 -1.8775
3200 -2.00 -0.40 -1.8142
3300  0.00 -0.40 -1.6212
3300  0.25 -0.40 -1.6051
3300  0.50 -0.40 -1.5914
3300  0.75 -0.40 -1.5799
3300  1.00 -0.40 -1.5700
3300 -0.25 -0.40 -1.6387
3300 -0.50 -0.40 -1.6593
3300 -0.75 -0.40 -1.6810
3300 -1.00 -0.40 -1.7062
3300 -1.50 -0.40 -1.7534
3300 -2.00 -0.40 -1.7571
3400  0.00 -0.40 -1.5205
3400  0.25 -0.40 -1.5052
3400  0.50 -0.40 -1.4914
3400  0.75 -0.40 -1.4800
3400  1.00 -0.40 -1.4710
3400 -0.25 -0.40 -1.5373
3400 -0.50 -0.40 -1.5565
3400 -0.75 -0.40 -1.5774
3400 -1.00 -0.40 -1.5992
