 E(B-V) = 0.08
2600  0.50 -0.40 -1.4075
2600  1.00 -0.40 -1.4330
2600 -0.25 -0.40 -1.2815
2700  0.00 -0.40 -1.2934
2700  0.25 -0.40 -1.3182
2700  0.50 -0.40 -1.3326
2700  0.75 -0.40 -1.3385
2700  1.00 -0.40 -1.3391
2700 -0.25 -0.40 -1.2572
2700 -0.50 -0.40 -1.2108
2700 -0.75 -0.40 -1.1556
2700 -1.00 -0.40 -1.0935
2800  0.00 -0.40 -1.2361
2800  0.25 -0.40 -1.2473
2800  0.50 -0.40 -1.2517
2800  0.75 -0.40 -1.2521
2800  1.00 -0.40 -1.2515
2800 -0.25 -0.40 -1.2156
2800 -0.50 -0.40 -1.1847
2800 -0.75 -0.40 -1.1438
2800 -1.00 -0.40 -1.0941
2800 -1.50 -0.40 -0.9747
2900  0.00 -0.40 -1.1710
2900  0.25 -0.40 -1.1748
2900  0.50 -0.40 -1.1758
2900  0.75 -0.40 -1.1788
2900  1.00 -0.40 -1.1900
2900 -0.25 -0.40 -1.1617
2900 -0.50 -0.40 -1.1435
2900 -0.75 -0.40 -1.1158
2900 -1.00 -0.40 -1.0785
2900 -1.50 -0.40 -0.9800
2900 -2.00 -0.40 -0.8581
3000  0.00 -0.40 -1.1084
3000  0.25 -0.40 -1.1120
3000  0.50 -0.40 -1.1202
3000  0.75 -0.40 -1.1431
3000  1.00 -0.40 -1.1911
3000 -0.50 -0.40 -1.0944
3000 -0.75 -0.40 -1.0770
3000 -1.00 -0.40 -1.0507
3000 -1.50 -0.40 -0.9732
3000 -2.00 -0.40 -0.8693
3100  0.00 -0.40 -1.0596
3100  0.25 -0.40 -1.0723
3100  0.50 -0.40 -1.1017
3100  0.75 -0.40 -1.1507
3100  1.00 -0.40 -1.1776
3100 -0.25 -0.40 -1.0531
3100 -0.50 -0.40 -1.0465
3100 -0.75 -0.40 -1.0357
3100 -1.00 -0.40 -1.0176
3100 -1.50 -0.40 -0.9579
3100 -2.00 -0.40 -0.8725
3200  0.00 -0.40 -1.0309
3200  0.25 -0.40 -1.0611
3200  0.50 -0.40 -1.1056
3200  0.75 -0.40 -1.1225
3200  1.00 -0.40 -1.1061
3200 -0.25 -0.40 -1.0161
3200 -0.50 -0.40 -1.0073
3200 -0.75 -0.40 -0.9985
3200 -1.00 -0.40 -0.9857
3200 -1.50 -0.40 -0.9400
3200 -2.00 -0.40 -0.8700
3300  0.00 -0.40 -1.0228
3300  0.25 -0.40 -1.0624
3300  0.50 -0.40 -1.0774
3300  0.75 -0.40 -1.0607
3300  1.00 -0.40 -1.0383
3300 -0.25 -0.40 -0.9949
3300 -0.50 -0.40 -0.9795
3300 -0.75 -0.40 -0.9692
3300 -1.00 -0.40 -0.9583
3300 -1.50 -0.40 -0.9228
3300 -2.00 -0.40 -0.8645
3400  0.00 -0.40 -1.0246
3400  0.25 -0.40 -1.0419
