 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7982
2500 -0.50 -0.40 -0.7919
2500 -0.75 -0.40 -0.7960
2600 -0.25 -0.40 -0.8515
2600 -0.50 -0.40 -0.8405
2600 -0.75 -0.40 -0.8385
2600 -1.00 -0.40 -0.8480
2600 -2.00 -0.40 -1.0140
2700  0.25 -0.40 -0.9482
2700 -0.25 -0.40 -0.9049
2700 -0.50 -0.40 -0.8901
2700 -0.75 -0.40 -0.8830
2700 -1.00 -0.40 -0.8858
2800  0.00 -0.40 -0.9771
2800  0.50 -0.40 -1.0193
2800  0.75 -0.40 -1.0378
2800  1.00 -0.40 -1.0537
2800 -0.25 -0.40 -0.9567
2800 -0.50 -0.40 -0.9396
2800 -0.75 -0.40 -0.9286
2800 -1.00 -0.40 -0.9258
2900  0.00 -0.40 -1.0252
2900  0.25 -0.40 -1.0444
2900  0.50 -0.40 -1.0620
2900  0.75 -0.40 -1.0777
2900  1.00 -0.40 -1.0915
2900 -0.25 -0.40 -1.0057
2900 -0.50 -0.40 -0.9878
3000  0.00 -0.40 -1.0691
3000  0.25 -0.40 -1.0858
3000  0.50 -0.40 -1.1008
3000  0.75 -0.40 -1.1143
3000  1.00 -0.40 -1.1265
3000 -0.25 -0.40 -1.0514
3000 -0.50 -0.40 -1.0336
3000 -0.75 -0.40 -1.0184
3000 -1.00 -0.40 -1.0082
3100  0.00 -0.40 -1.1091
3100  0.25 -0.40 -1.1236
3100  0.50 -0.40 -1.1365
3100  0.75 -0.40 -1.1484
3100  1.00 -0.40 -1.1594
3100 -0.25 -0.40 -1.0934
3100 -0.50 -0.40 -1.0767
3100 -0.75 -0.40 -1.0610
3100 -1.00 -0.40 -1.0488
3100 -1.50 -0.40 -1.0467
3200  0.00 -0.40 -1.1458
3200  0.25 -0.40 -1.1582
3200  0.50 -0.40 -1.1695
3200  0.75 -0.40 -1.1800
3200  1.00 -0.40 -1.1897
3200 -0.25 -0.40 -1.1320
3200 -0.50 -0.40 -1.1169
3200 -0.75 -0.40 -1.1017
3200 -1.00 -0.40 -1.0885
3200 -1.50 -0.40 -1.0803
3200 -2.00 -0.40 -1.1146
3300  0.00 -0.40 -1.1792
3300  0.25 -0.40 -1.1899
3300  0.50 -0.40 -1.1996
3300  0.75 -0.40 -1.2085
3300  1.00 -0.40 -1.2162
3300 -0.25 -0.40 -1.1674
3300 -0.50 -0.40 -1.1542
3300 -0.75 -0.40 -1.1401
3300 -1.00 -0.40 -1.1269
3300 -1.50 -0.40 -1.1145
3300 -2.00 -0.40 -1.1403
3400  0.00 -0.40 -1.2099
