 E(B-V) = 0.08
2500  0.00 -0.40 -4.8604
2500 -0.50 -0.40 -4.8597
2500 -0.75 -0.40 -4.8681
2600  0.00 -0.40 -4.7452
2600  0.50 -0.40 -4.8774
2600  0.75 -0.40 -4.8396
2600 -0.25 -0.40 -4.5963
2600 -0.50 -0.40 -4.5135
2600 -0.75 -0.40 -4.4928
2600 -1.00 -0.40 -4.4888
2600 -1.50 -0.40 -4.4765
2600 -2.00 -0.40 -4.4676
2700  0.00 -0.40 -4.5522
2700  0.25 -0.40 -4.5184
2700  0.50 -0.40 -4.4526
2700  0.75 -0.40 -4.3758
2700  1.00 -0.40 -4.2998
2700 -0.25 -0.40 -4.5155
2700 -0.50 -0.40 -4.3794
2700 -0.75 -0.40 -4.2493
2700 -1.00 -0.40 -4.1919
2700 -1.50 -0.40 -4.1615
2700 -2.00 -0.40 -4.1606
2800  0.00 -0.40 -4.1639
2800  0.50 -0.40 -4.0188
2800  0.75 -0.40 -3.9524
2800  1.00 -0.40 -3.8944
2800 -0.25 -0.40 -4.2238
2800 -0.50 -0.40 -4.2401
2800 -0.75 -0.40 -4.1557
2800 -1.00 -0.40 -4.0170
2800 -1.50 -0.40 -3.9015
2800 -2.00 -0.40 -3.8886
2900  0.00 -0.40 -3.7651
2900  0.25 -0.40 -3.6978
2900  0.50 -0.40 -3.6394
2900  0.75 -0.40 -3.5915
2900  1.00 -0.40 -3.5580
2900 -0.25 -0.40 -3.8373
2900 -0.50 -0.40 -3.9055
2900 -0.75 -0.40 -3.9518
2900 -1.00 -0.40 -3.9165
2900 -1.50 -0.40 -3.7048
2900 -2.00 -0.40 -3.6595
3000  0.00 -0.40 -3.4115
3000  0.25 -0.40 -3.3600
3000  0.50 -0.40 -3.3219
3000  0.75 -0.40 -3.2901
3000  1.00 -0.40 -3.2703
3000 -0.25 -0.40 -3.4738
3000 -0.50 -0.40 -3.5429
3000 -0.75 -0.40 -3.6162
3000 -1.00 -0.40 -3.6766
3000 -1.50 -0.40 -3.5864
3000 -2.00 -0.40 -3.4723
3100  0.00 -0.40 -3.1021
3100  0.25 -0.40 -3.0636
3100  0.50 -0.40 -3.0337
3100  0.75 -0.40 -3.0125
3100  1.00 -0.40 -3.0009
3100 -0.25 -0.40 -3.1514
3100 -0.50 -0.40 -3.2143
3100 -0.75 -0.40 -3.2836
3100 -1.00 -0.40 -3.3583
3100 -1.50 -0.40 -3.4454
3100 -2.00 -0.40 -3.3387
3200  0.00 -0.40 -2.8378
3200  0.25 -0.40 -2.8072
3200  0.50 -0.40 -2.7857
3200  0.75 -0.40 -2.7739
3200  1.00 -0.40 -2.7704
3200 -0.25 -0.40 -2.8774
3200 -0.50 -0.40 -2.9251
3200 -0.75 -0.40 -2.9817
3200 -1.00 -0.40 -3.0530
3200 -1.50 -0.40 -3.2039
3200 -2.00 -0.40 -3.2264
3300  0.00 -0.40 -2.6076
3300  0.25 -0.40 -2.5838
3300  0.50 -0.40 -2.5689
3300  0.75 -0.40 -2.5619
3300  1.00 -0.40 -2.5623
3300 -0.25 -0.40 -2.6385
3300 -0.50 -0.40 -2.6802
3300 -0.75 -0.40 -2.7297
3300 -1.00 -0.40 -2.7919
3300 -1.50 -0.40 -2.9396
3300 -2.00 -0.40 -3.0620
3400  0.00 -0.40 -2.3997
3400  0.25 -0.40 -2.3792
3400  0.50 -0.40 -2.3672
3400  0.75 -0.40 -2.3634
3400  1.00 -0.40 -2.3681
3400 -0.25 -0.40 -2.4269
3400 -0.50 -0.40 -2.4645
3400 -0.75 -0.40 -2.5109
3400 -1.00 -0.40 -2.5662
3400 -1.50 -0.40 -2.7020
3500  0.00 -0.40 -2.2134
3500  0.25 -0.40 -2.1983
3500  0.50 -0.40 -2.1912
3500  0.75 -0.40 -2.1918
3500  1.00 -0.40 -2.2002
3500 -0.25 -0.40 -2.2365
3500 -0.50 -0.40 -2.2689
3500 -0.75 -0.40 -2.3102
3500 -1.00 -0.40 -2.3605
3500 -1.50 -0.40 -2.4851
3500 -2.00 -0.40 -2.6278
3600  0.00 -0.40 -2.0419
3600  0.25 -0.40 -2.0309
3600  0.50 -0.40 -2.0279
3600  0.75 -0.40 -2.0320
3600  1.00 -0.40 -2.0438
3600 -0.25 -0.40 -2.0604
3600 -0.50 -0.40 -2.0880
3600 -0.75 -0.40 -2.1240
3600 -1.00 -0.40 -2.1684
3600 -1.50 -0.40 -2.2799
3600 -2.00 -0.40 -2.4127
3700  0.00 -0.40 -1.8830
3700  0.25 -0.40 -1.8756
3700  0.50 -0.40 -1.8759
3700  0.75 -0.40 -1.8833
3700  1.00 -0.40 -1.8981
3700 -0.25 -0.40 -1.8976
3700 -0.50 -0.40 -1.9206
3700 -0.75 -0.40 -1.9515
3700 -1.00 -0.40 -1.9901
3700 -1.50 -0.40 -2.0891
3700 -2.00 -0.40 -2.2106
3800  0.00 -0.40 -1.7368
3800  0.25 -0.40 -1.7325
3800  0.50 -0.40 -1.7355
3800  0.75 -0.40 -1.7457
3800  1.00 -0.40 -1.7631
3800 -0.25 -0.40 -1.7480
3800 -0.50 -0.40 -1.7670
3800 -0.75 -0.40 -1.7933
3800 -1.00 -0.40 -1.8269
3800 -1.50 -0.40 -1.9149
3800 -2.00 -0.40 -2.0251
3900  0.00 -0.40 -1.6032
3900  0.25 -0.40 -1.6014
3900  0.50 -0.40 -1.6067
3900  0.75 -0.40 -1.6190
3900  1.00 -0.40 -1.6384
3900 -0.25 -0.40 -1.6116
3900 -0.50 -0.40 -1.6273
3900 -0.75 -0.40 -1.6499
3900 -1.00 -0.40 -1.6793
3900 -1.50 -0.40 -1.7575
3900 -2.00 -0.40 -1.8556
4000  0.00 -0.40 -1.4817
4000  0.25 -0.40 -1.4818
4000  0.50 -0.40 -1.4888
4000  0.75 -0.40 -1.5026
4000  1.00 -0.40 -1.5235
4000 -0.25 -0.40 -1.4880
4000 -0.50 -0.40 -1.5010
4000 -0.75 -0.40 -1.5206
4000 -1.00 -0.40 -1.5463
4000 -1.50 -0.40 -1.6150
4000 -2.00 -0.40 -1.7003
4250  0.00 -0.40 -1.2264
4250  0.25 -0.40 -1.2294
4250  0.50 -0.40 -1.2384
4250  0.75 -0.40 -1.2540
