 E(B-V) = 0.08
2500  0.00 -0.40 -4.8489
2500 -0.50 -0.40 -4.8550
2600  0.25 -0.40 -4.5425
2600  0.75 -0.40 -4.8308
2600  1.00 -0.40 -4.8880
2600 -0.25 -0.40 -4.4498
2600 -0.50 -0.40 -4.4469
2600 -0.75 -0.40 -4.4393
2600 -1.00 -0.40 -4.4196
2600 -1.50 -0.40 -4.3530
2600 -2.00 -0.40 -4.2855
2700  0.00 -0.40 -4.3243
2700  0.25 -0.40 -4.4732
2700  0.50 -0.40 -4.5353
2700  0.75 -0.40 -4.5296
2700  1.00 -0.40 -4.4888
2700 -0.25 -0.40 -4.1870
2700 -0.50 -0.40 -4.1261
2700 -0.75 -0.40 -4.1025
2700 -1.00 -0.40 -4.0867
2700 -1.50 -0.40 -4.0441
2700 -2.00 -0.40 -4.0032
2800  0.00 -0.40 -4.1976
2800  0.25 -0.40 -4.1988
2800  0.50 -0.40 -4.1613
2800  0.75 -0.40 -4.1098
2800  1.00 -0.40 -4.0546
2800 -0.25 -0.40 -4.1017
2800 -0.50 -0.40 -3.9471
2800 -0.75 -0.40 -3.8522
2800 -1.00 -0.40 -3.8103
2800 -1.50 -0.40 -3.7656
2800 -2.00 -0.40 -3.7354
2900  0.00 -0.40 -3.8627
2900  0.25 -0.40 -3.8136
2900  0.50 -0.40 -3.7613
2900  0.75 -0.40 -3.7119
2900  1.00 -0.40 -3.6684
2900 -0.25 -0.40 -3.8926
2900 -0.50 -0.40 -3.8515
2900 -0.75 -0.40 -3.7128
2900 -1.00 -0.40 -3.6036
2900 -2.00 -0.40 -3.4957
3000  0.00 -0.40 -3.4975
3000  0.25 -0.40 -3.4472
3000  0.50 -0.40 -3.4031
3000  0.75 -0.40 -3.3682
3000  1.00 -0.40 -3.3461
3000 -0.25 -0.40 -3.5498
3000 -0.50 -0.40 -3.5934
3000 -0.75 -0.40 -3.5870
3000 -1.00 -0.40 -3.4774
3000 -2.00 -0.40 -3.2849
3100  0.00 -0.40 -3.1671
3100  0.25 -0.40 -3.1279
3100  0.50 -0.40 -3.0961
3100  0.75 -0.40 -3.0741
3100  1.00 -0.40 -3.0593
3100 -0.25 -0.40 -3.2145
3100 -0.50 -0.40 -3.2671
3100 -0.75 -0.40 -3.3166
3100 -1.00 -0.40 -3.3277
3100 -1.50 -0.40 -3.1588
3100 -2.00 -0.40 -3.0981
3200  0.00 -0.40 -2.8788
3200  0.25 -0.40 -2.8488
3200  0.50 -0.40 -2.8259
3200  0.75 -0.40 -2.8118
3200  1.00 -0.40 -2.8048
3200 -0.25 -0.40 -2.9171
3200 -0.50 -0.40 -2.9640
3200 -0.75 -0.40 -3.0151
3200 -1.00 -0.40 -3.0659
3200 -1.50 -0.40 -3.0383
3200 -2.00 -0.40 -2.9379
3300  0.00 -0.40 -2.6337
3300  0.25 -0.40 -2.6113
3300  0.50 -0.40 -2.5961
3300  0.75 -0.40 -2.5882
3300  1.00 -0.40 -2.5871
3300 -0.25 -0.40 -2.6630
3300 -0.50 -0.40 -2.6994
3300 -0.75 -0.40 -2.7417
3300 -1.00 -0.40 -2.7925
3300 -1.50 -0.40 -2.8711
3300 -2.00 -0.40 -2.8097
3400  0.00 -0.40 -2.4205
3400  0.25 -0.40 -2.4030
3400  0.50 -0.40 -2.3925
3400  0.75 -0.40 -2.3890
3400  1.00 -0.40 -2.3913
3400 -0.25 -0.40 -2.4441
3400 -0.50 -0.40 -2.4750
3400 -0.75 -0.40 -2.5119
3400 -1.00 -0.40 -2.5540
3400 -1.50 -0.40 -2.6480
3400 -2.00 -0.40 -2.6743
3500  0.00 -0.40 -2.2303
3500  0.25 -0.40 -2.2165
3500  0.50 -0.40 -2.2093
3500  0.75 -0.40 -2.2087
3500  1.00 -0.40 -2.2147
3500 -0.25 -0.40 -2.2501
3500 -0.50 -0.40 -2.2768
3500 -0.75 -0.40 -2.3089
3500 -1.00 -0.40 -2.3464
3500 -1.50 -0.40 -2.4317
3500 -2.00 -0.40 -2.4987
3600  0.00 -0.40 -2.0577
3600  0.25 -0.40 -2.0482
3600  0.50 -0.40 -2.0450
3600  0.75 -0.40 -2.0480
3600  1.00 -0.40 -2.0574
3600 -0.25 -0.40 -2.0731
3600 -0.50 -0.40 -2.0950
3600 -0.75 -0.40 -2.1222
3600 -1.00 -0.40 -2.1541
3600 -1.50 -0.40 -2.2275
3600 -2.00 -0.40 -2.3006
3700  0.00 -0.40 -1.8974
3700  0.25 -0.40 -1.8916
3700  0.50 -0.40 -1.8920
3700  0.75 -0.40 -1.8982
3700  1.00 -0.40 -1.9108
3700 -0.25 -0.40 -1.9087
3700 -0.50 -0.40 -1.9259
3700 -0.75 -0.40 -1.9478
3700 -1.00 -0.40 -1.9738
3700 -1.50 -0.40 -2.0358
3700 -2.00 -0.40 -2.1054
3800  0.00 -0.40 -1.7490
3800  0.25 -0.40 -1.7466
3800  0.50 -0.40 -1.7500
3800  0.75 -0.40 -1.7592
3800  1.00 -0.40 -1.7746
3800 -0.25 -0.40 -1.7564
3800 -0.50 -0.40 -1.7691
3800 -0.75 -0.40 -1.7861
3800 -1.00 -0.40 -1.8070
3800 -1.50 -0.40 -1.8592
3800 -2.00 -0.40 -1.9234
3900  0.00 -0.40 -1.6122
3900  0.25 -0.40 -1.6129
3900  0.50 -0.40 -1.6190
3900  0.75 -0.40 -1.6306
3900  1.00 -0.40 -1.6485
3900 -0.25 -0.40 -1.6163
3900 -0.50 -0.40 -1.6252
3900 -0.75 -0.40 -1.6382
3900 -1.00 -0.40 -1.6549
3900 -1.50 -0.40 -1.6995
3900 -2.00 -0.40 -1.7571
4000  0.00 -0.40 -1.4868
4000  0.25 -0.40 -1.4900
4000  0.50 -0.40 -1.4983
4000  0.75 -0.40 -1.5120
4000  1.00 -0.40 -1.5320
4000 -0.25 -0.40 -1.4882
4000 -0.50 -0.40 -1.4942
4000 -0.75 -0.40 -1.5041
4000 -1.00 -0.40 -1.5178
4000 -1.50 -0.40 -1.5558
4000 -2.00 -0.40 -1.6064
4250  0.00 -0.40 -1.2221
4250  0.25 -0.40 -1.2290
4250  0.50 -0.40 -1.2405
4250  0.75 -0.40 -1.2574
4250  1.00 -0.40 -1.2802
4250 -0.25 -0.40 -1.2193
4250 -0.50 -0.40 -1.2202
4250 -0.75 -0.40 -1.2245
4250 -1.00 -0.40 -1.2317
4250 -1.50 -0.40 -1.2544
4250 -2.00 -0.40 -1.2868
4500  0.00 -0.40 -1.0106
4500  0.25 -0.40 -1.0201
4500  0.50 -0.40 -1.0337
4500  0.75 -0.40 -1.0519
4500  1.00 -0.40 -1.0756
4500 -0.25 -0.40 -1.0042
4500 -0.50 -0.40 -1.0007
4500 -0.75 -0.40 -0.9998
4500 -1.00 -0.40 -1.0012
4500 -1.50 -0.40 -1.0110
4500 -2.00 -0.40 -1.0253
4750  0.00 -0.40 -0.8291
4750  0.25 -0.40 -0.8416
4750  0.50 -0.40 -0.8575
4750  0.75 -0.40 -0.8775
4750  1.00 -0.40 -0.9021
4750 -0.25 -0.40 -0.8196
4750 -0.50 -0.40 -0.8129
4750 -0.75 -0.40 -0.8088
4750 -1.00 -0.40 -0.8069
4750 -1.50 -0.40 -0.8069
5000  0.00 -0.40 -0.6663
5000  0.25 -0.40 -0.6802
5000  0.50 -0.40 -0.6979
5000  0.75 -0.40 -0.7195
5000  1.00 -0.40 -0.7452
5000 -0.25 -0.40 -0.6559
5000 -0.50 -0.40 -0.6486
5000 -0.75 -0.40 -0.6436
5000 -1.00 -0.40 -0.6401
5000 -1.50 -0.40 -0.6353
5000 -2.00 -0.40 -0.6323
5250  0.00 -0.40 -0.5199
5250  0.25 -0.40 -0.5328
5250  0.50 -0.40 -0.5501
5250  0.75 -0.40 -0.5717
5250  1.00 -0.40 -0.5976
5250 -0.25 -0.40 -0.5108
5250 -0.50 -0.40 -0.5047
5250 -0.75 -0.40 -0.5005
5250 -1.00 -0.40 -0.4975
5250 -1.50 -0.40 -0.4945
5250 -2.00 -0.40 -0.4946
5500  0.00 -0.40 -0.3908
5500  0.25 -0.40 -0.4009
5500  0.50 -0.40 -0.4154
5500  0.75 -0.40 -0.4346
5500  1.00 -0.40 -0.4587
5500 -0.25 -0.40 -0.3843
5500 -0.50 -0.40 -0.3804
5500 -0.75 -0.40 -0.3784
5500 -1.00 -0.40 -0.3776
5500 -1.50 -0.40 -0.3790
5500 -2.00 -0.40 -0.3823
5750  0.00 -0.40 -0.2786
5750  0.25 -0.40 -0.2851
5750  0.50 -0.40 -0.2956
5750  0.75 -0.40 -0.3108
5750  1.00 -0.40 -0.3309
5750 -0.25 -0.40 -0.2753
5750 -0.50 -0.40 -0.2741
5750 -0.75 -0.40 -0.2744
5750 -1.00 -0.40 -0.2760
5750 -1.50 -0.40 -0.2811
5750 -2.00 -0.40 -0.2866
6000  0.00 -0.40 -0.1819
6000  0.50 -0.40 -0.1914
6000  0.75 -0.40 -0.2017
6000  1.00 -0.40 -0.2166
6000 -0.25 -0.40 -0.1812
6000 -0.50 -0.40 -0.1824
6000 -0.75 -0.40 -0.1849
6000 -1.00 -0.40 -0.1882
6000 -1.50 -0.40 -0.1956
6000 -2.00 -0.40 -0.2022
6250  0.00 -0.40 -0.0976
6250  0.75 -0.40 -0.1069
6250  1.00 -0.40 -0.1163
6500  0.50 -0.40 -0.0207
6500  0.75 -0.40 -0.0228
6500  1.00 -0.40 -0.0270
6500 -0.50 -0.40 -0.0317
6750  0.00 -0.40  0.0441
6750  0.25 -0.40  0.0489
6750  0.50 -0.40  0.0519
6750  0.75 -0.40  0.0524
6750  1.00 -0.40  0.0495
6750 -0.25 -0.40  0.0384
6750 -0.50 -0.40  0.0323
6750 -0.75 -0.40  0.0263
6750 -1.00 -0.40  0.0207
6750 -2.00 -0.40  0.0044
7000  0.00 -0.40  0.0999
7000  0.25 -0.40  0.1051
7000  0.50 -0.40  0.1089
7000  0.75 -0.40  0.1105
7000  1.00 -0.40  0.1093
