 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7339
2500 -0.50 -0.40 -0.6809
2600 -0.25 -0.40 -0.7825
2600 -0.50 -0.40 -0.7322
2600 -0.75 -0.40 -0.6859
2600 -1.00 -0.40 -0.6475
2600 -2.00 -0.40 -0.6195
2700 -0.25 -0.40 -0.8288
2700 -0.50 -0.40 -0.7812
2700 -0.75 -0.40 -0.7364
2700 -1.00 -0.40 -0.6969
2700 -1.50 -0.40 -0.6447
2700 -2.00 -0.40 -0.6458
2800  0.75 -0.40 -1.0085
2800 -0.25 -0.40 -0.8704
2800 -0.50 -0.40 -0.8272
2800 -0.75 -0.40 -0.7845
2800 -1.00 -0.40 -0.7452
2800 -1.50 -0.40 -0.6868
2900  0.25 -0.40 -0.9704
2900  1.00 -0.40 -1.0237
2900 -0.25 -0.40 -0.9060
2900 -0.50 -0.40 -0.8681
2900 -0.75 -0.40 -0.8291
2900 -1.00 -0.40 -0.7909
3000  0.00 -0.40 -0.9621
3000  0.25 -0.40 -0.9841
3000  0.50 -0.40 -1.0004
3000  0.75 -0.40 -1.0114
3000  1.00 -0.40 -1.0180
3000 -0.25 -0.40 -0.9349
3000 -0.50 -0.40 -0.9032
3000 -0.75 -0.40 -0.8687
3000 -1.50 -0.40 -0.7701
3100  0.00 -0.40 -0.9776
3100  0.25 -0.40 -0.9928
3100  0.50 -0.40 -1.0029
3100  0.75 -0.40 -1.0092
3100  1.00 -0.40 -1.0124
3100 -0.25 -0.40 -0.9574
3100 -0.50 -0.40 -0.9321
3100 -0.75 -0.40 -0.9028
3100 -1.50 -0.40 -0.8097
3200  0.00 -0.40 -0.9887
3200  0.25 -0.40 -0.9983
3200  0.50 -0.40 -1.0041
3200  0.75 -0.40 -1.0072
3200  1.00 -0.40 -1.0082
3200 -0.25 -0.40 -0.9745
3200 -0.50 -0.40 -0.9552
3200 -0.75 -0.40 -0.9314
3200 -1.00 -0.40 -0.9039
3200 -1.50 -0.40 -0.8466
3200 -2.00 -0.40 -0.8069
3300  0.00 -0.40 -0.9968
3300  0.25 -0.40 -1.0025
3300  0.50 -0.40 -1.0054
3300  0.75 -0.40 -1.0064
3300  1.00 -0.40 -1.0060
3300 -0.25 -0.40 -0.9874
3300 -0.50 -0.40 -0.9734
3300 -0.75 -0.40 -0.9548
3300 -1.00 -0.40 -0.9321
3300 -1.50 -0.40 -0.8806
3400  0.00 -0.40 -1.0038
3400  0.25 -0.40 -1.0068
3400  0.50 -0.40 -1.0079
3400  0.75 -0.40 -1.0077
3400  1.00 -0.40 -1.0067
3400 -0.25 -0.40 -0.9979
3400 -0.50 -0.40 -0.9882
3400 -0.75 -0.40 -0.9742
3400 -1.00 -0.40 -0.9562
3400 -1.50 -0.40 -0.9120
3500  0.00 -0.40 -1.0108
3500  0.25 -0.40 -1.0122
3500  0.50 -0.40 -1.0123
3500  0.75 -0.40 -1.0116
3500  1.00 -0.40 -1.0105
3500 -0.25 -0.40 -1.0074
3500 -0.50 -0.40 -1.0010
3500 -0.75 -0.40 -0.9909
3500 -1.00 -0.40 -0.9770
3500 -1.50 -0.40 -0.9405
3600  0.00 -0.40 -1.0191
3600  0.25 -0.40 -1.0195
