 E(B-V) = 0.08
2500  0.00 -0.40 -1.9580
2500 -0.50 -0.40 -1.9073
2500 -0.75 -0.40 -1.8756
2600  0.00 -0.40 -1.9721
2600  0.50 -0.40 -2.0643
2600  0.75 -0.40 -2.0433
2600 -0.25 -0.40 -1.8741
2600 -0.50 -0.40 -1.8092
2600 -0.75 -0.40 -1.7724
2600 -1.00 -0.40 -1.7368
2600 -1.50 -0.40 -1.6406
2600 -2.00 -0.40 -1.5217
2700  0.00 -0.40 -1.9349
2700  0.25 -0.40 -1.9259
2700  0.50 -0.40 -1.8937
2700  0.75 -0.40 -1.8519
2700  1.00 -0.40 -1.8078
2700 -0.25 -0.40 -1.8993
2700 -0.50 -0.40 -1.8060
2700 -0.75 -0.40 -1.7130
2700 -1.00 -0.40 -1.6563
2700 -1.50 -0.40 -1.5673
2700 -2.00 -0.40 -1.4643
2800  0.00 -0.40 -1.7817
2800  0.50 -0.40 -1.7130
2800  0.75 -0.40 -1.6770
2800  1.00 -0.40 -1.6424
2800 -0.25 -0.40 -1.8029
2800 -0.50 -0.40 -1.7960
2800 -0.75 -0.40 -1.7281
2800 -1.00 -0.40 -1.6276
2800 -1.50 -0.40 -1.5040
2800 -2.00 -0.40 -1.4077
2900  0.00 -0.40 -1.6214
2900  0.25 -0.40 -1.5910
2900  0.50 -0.40 -1.5616
2900  0.75 -0.40 -1.5340
2900  1.00 -0.40 -1.5106
2900 -0.25 -0.40 -1.6508
2900 -0.50 -0.40 -1.6756
2900 -0.75 -0.40 -1.6824
2900 -1.00 -0.40 -1.6383
2900 -1.50 -0.40 -1.4640
2900 -2.00 -0.40 -1.3583
3000  0.00 -0.40 -1.4883
3000  0.25 -0.40 -1.4647
3000  0.50 -0.40 -1.4441
3000  0.75 -0.40 -1.4225
3000  1.00 -0.40 -1.4033
3000 -0.25 -0.40 -1.5136
3000 -0.50 -0.40 -1.5400
3000 -0.75 -0.40 -1.5641
3000 -1.00 -0.40 -1.5751
3000 -1.50 -0.40 -1.4641
3000 -2.00 -0.40 -1.3216
3100  0.00 -0.40 -1.3793
3100  0.25 -0.40 -1.3601
3100  0.50 -0.40 -1.3409
3100  0.75 -0.40 -1.3221
3100  1.00 -0.40 -1.3045
3100 -0.25 -0.40 -1.3999
3100 -0.50 -0.40 -1.4244
3100 -0.75 -0.40 -1.4476
3100 -1.00 -0.40 -1.4687
3100 -1.50 -0.40 -1.4540
3100 -2.00 -0.40 -1.3100
3200  0.00 -0.40 -1.2931
3200  0.25 -0.40 -1.2756
3200  0.50 -0.40 -1.2585
3200  0.75 -0.40 -1.2427
3200  1.00 -0.40 -1.2273
3200 -0.25 -0.40 -1.3111
3200 -0.50 -0.40 -1.3291
3200 -0.75 -0.40 -1.3469
3200 -1.00 -0.40 -1.3673
3200 -1.50 -0.40 -1.3906
3200 -2.00 -0.40 -1.3099
3300  0.00 -0.40 -1.2227
3300  0.25 -0.40 -1.2072
3300  0.50 -0.40 -1.1922
3300  0.75 -0.40 -1.1774
3300  1.00 -0.40 -1.1622
3300 -0.25 -0.40 -1.2378
3300 -0.50 -0.40 -1.2538
3300 -0.75 -0.40 -1.2690
3300 -1.00 -0.40 -1.2854
3300 -1.50 -0.40 -1.3093
3300 -2.00 -0.40 -1.2832
3400  0.00 -0.40 -1.1609
3400  0.25 -0.40 -1.1462
3400  0.50 -0.40 -1.1307
3400  0.75 -0.40 -1.1153
3400  1.00 -0.40 -1.1003
3400 -0.25 -0.40 -1.1750
3400 -0.50 -0.40 -1.1895
3400 -0.75 -0.40 -1.2035
3400 -1.00 -0.40 -1.2163
3400 -1.50 -0.40 -1.2346
3500  0.00 -0.40 -1.1040
3500  0.25 -0.40 -1.0904
3500  0.50 -0.40 -1.0766
3500  0.75 -0.40 -1.0625
3500  1.00 -0.40 -1.0479
3500 -0.25 -0.40 -1.1173
3500 -0.50 -0.40 -1.1301
3500 -0.75 -0.40 -1.1422
3500 -1.00 -0.40 -1.1528
3500 -1.50 -0.40 -1.1659
3500 -2.00 -0.40 -1.1578
3600  0.00 -0.40 -1.0543
3600  0.25 -0.40 -1.0418
3600  0.50 -0.40 -1.0289
3600  0.75 -0.40 -1.0152
3600  1.00 -0.40 -1.0008
3600 -0.25 -0.40 -1.0660
3600 -0.50 -0.40 -1.0770
3600 -0.75 -0.40 -1.0866
3600 -1.00 -0.40 -1.0944
3600 -1.50 -0.40 -1.1009
3600 -2.00 -0.40 -1.0884
3700  0.00 -0.40 -1.0085
3700  0.25 -0.40 -0.9972
3700  0.50 -0.40 -0.9850
3700  0.75 -0.40 -0.9719
3700  1.00 -0.40 -0.9577
3700 -0.25 -0.40 -1.0188
3700 -0.50 -0.40 -1.0278
3700 -0.75 -0.40 -1.0349
3700 -1.00 -0.40 -1.0396
3700 -1.50 -0.40 -1.0389
3700 -2.00 -0.40 -1.0210
3800  0.00 -0.40 -0.9661
3800  0.25 -0.40 -0.9560
3800  0.50 -0.40 -0.9446
3800  0.75 -0.40 -0.9320
3800  1.00 -0.40 -0.9181
3800 -0.25 -0.40 -0.9748
3800 -0.50 -0.40 -0.9817
3800 -0.75 -0.40 -0.9861
3800 -1.00 -0.40 -0.9877
3800 -1.50 -0.40 -0.9803
3800 -2.00 -0.40 -0.9587
3900  0.00 -0.40 -0.9266
3900  0.25 -0.40 -0.9178
3900  0.50 -0.40 -0.9073
3900  0.75 -0.40 -0.8952
3900  1.00 -0.40 -0.8815
3900 -0.25 -0.40 -0.9336
3900 -0.50 -0.40 -0.9383
3900 -0.75 -0.40 -0.9401
3900 -1.00 -0.40 -0.9387
3900 -1.50 -0.40 -0.9262
3900 -2.00 -0.40 -0.9032
4000  0.00 -0.40 -0.8895
4000  0.25 -0.40 -0.8820
4000  0.50 -0.40 -0.8725
4000  0.75 -0.40 -0.8611
4000  1.00 -0.40 -0.8478
4000 -0.25 -0.40 -0.8947
4000 -0.50 -0.40 -0.8971
4000 -0.75 -0.40 -0.8966
4000 -1.00 -0.40 -0.8929
4000 -1.50 -0.40 -0.8774
4000 -2.00 -0.40 -0.8553
4250  0.00 -0.40 -0.8070
4250  0.25 -0.40 -0.8029
4250  0.50 -0.40 -0.7959
4250  0.75 -0.40 -0.7864
4250  1.00 -0.40 -0.7743
4250 -0.25 -0.40 -0.8084
4250 -0.50 -0.40 -0.8069
4250 -0.75 -0.40 -0.8032
4250 -1.00 -0.40 -0.7977
4250 -1.50 -0.40 -0.7840
4250 -2.00 -0.40 -0.7689
4500  0.00 -0.40 -0.7411
4500  0.25 -0.40 -0.7388
4500  0.50 -0.40 -0.7339
4500  0.75 -0.40 -0.7260
4500  1.00 -0.40 -0.7154
4500 -0.25 -0.40 -0.7414
4500 -0.50 -0.40 -0.7401
4500 -0.75 -0.40 -0.7379
4500 -1.00 -0.40 -0.7354
4500 -1.50 -0.40 -0.7299
4500 -2.00 -0.40 -0.7256
4750  0.00 -0.40 -0.6963
4750  0.25 -0.40 -0.6929
4750  0.50 -0.40 -0.6880
4750  0.75 -0.40 -0.6809
4750  1.00 -0.40 -0.6710
4750 -0.25 -0.40 -0.6989
4750 -0.50 -0.40 -0.7011
4750 -0.75 -0.40 -0.7033
4750 -1.00 -0.40 -0.7056
4750 -1.50 -0.40 -0.7108
4750 -2.00 -0.40 -0.7172
5000  0.00 -0.40 -0.6754
5000  0.25 -0.40 -0.6684
5000  0.50 -0.40 -0.6609
5000  0.75 -0.40 -0.6524
5000  1.00 -0.40 -0.6421
5000 -0.25 -0.40 -0.6823
5000 -0.50 -0.40 -0.6893
5000 -0.75 -0.40 -0.6965
5000 -1.00 -0.40 -0.7038
5000 -1.50 -0.40 -0.7178
5000 -2.00 -0.40 -0.7287
5250  0.00 -0.40 -0.6768
5250  0.25 -0.40 -0.6653
5250  0.50 -0.40 -0.6536
5250  0.75 -0.40 -0.6417
5250  1.00 -0.40 -0.6292
5250 -0.25 -0.40 -0.6883
5250 -0.50 -0.40 -0.6996
5250 -0.75 -0.40 -0.7107
5250 -1.00 -0.40 -0.7211
5250 -1.50 -0.40 -0.7381
5250 -2.00 -0.40 -0.7498
5500  0.00 -0.40 -0.6960
5500  0.25 -0.40 -0.6806
5500  0.50 -0.40 -0.6648
5500  0.75 -0.40 -0.6489
5500  1.00 -0.40 -0.6330
5500 -0.25 -0.40 -0.7107
5500 -0.50 -0.40 -0.7245
5500 -0.75 -0.40 -0.7370
5500 -1.00 -0.40 -0.7479
5500 -1.50 -0.40 -0.7650
5500 -2.00 -0.40 -0.7767
5750  0.00 -0.40 -0.7268
5750  0.75 -0.40 -0.6719
5750  1.00 -0.40 -0.6527
6000  0.25 -0.40 -0.7469
6000  0.50 -0.40 -0.7275
6000  0.75 -0.40 -0.7071
6000  1.00 -0.40 -0.6861
6250  0.00 -0.40 -0.8079
6250  0.25 -0.40 -0.7908
6250  0.50 -0.40 -0.7721
6250  0.75 -0.40 -0.7520
6250  1.00 -0.40 -0.7310
6250 -1.50 -0.40 -0.8727
6500  0.00 -0.40 -0.8583
6500  0.25 -0.40 -0.8424
6500  0.50 -0.40 -0.8247
6500  0.75 -0.40 -0.8050
6500  1.00 -0.40 -0.7835
