 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6057
2500 -0.50 -0.40 -1.4473
2600 -0.25 -0.40 -1.4669
2600 -0.50 -0.40 -1.3329
2600 -0.75 -0.40 -1.1989
2600 -1.00 -0.40 -1.0651
2600 -2.00 -0.40 -0.5564
2700 -0.25 -0.40 -1.3583
2700 -0.50 -0.40 -1.2450
2700 -0.75 -0.40 -1.1292
2700 -1.00 -0.40 -1.0130
2700 -1.50 -0.40 -0.7844
2700 -2.00 -0.40 -0.5662
2800  0.75 -0.40 -1.5381
2800 -0.25 -0.40 -1.2682
2800 -0.50 -0.40 -1.1748
2800 -0.75 -0.40 -1.0763
2800 -1.00 -0.40 -0.9756
2800 -1.50 -0.40 -0.7742
2900  0.25 -0.40 -1.3122
2900  1.00 -0.40 -1.3969
2900 -0.25 -0.40 -1.1898
2900 -0.50 -0.40 -1.1144
2900 -0.75 -0.40 -1.0325
2900 -1.00 -0.40 -0.9466
3000  0.00 -0.40 -1.1714
3000  0.25 -0.40 -1.2101
3000  0.50 -0.40 -1.2370
3000  0.75 -0.40 -1.2531
3000  1.00 -0.40 -1.2606
3000 -0.25 -0.40 -1.1211
3000 -0.50 -0.40 -1.0616
3000 -0.75 -0.40 -0.9946
3000 -1.50 -0.40 -0.7690
3100  0.00 -0.40 -1.0977
3100  0.25 -0.40 -1.1235
3100  0.50 -0.40 -1.1401
3100  0.75 -0.40 -1.1491
3100  1.00 -0.40 -1.1528
3100 -0.25 -0.40 -1.0615
3100 -0.50 -0.40 -1.0158
3100 -0.75 -0.40 -0.9617
3100 -1.50 -0.40 -0.7682
3200  0.00 -0.40 -1.0341
3200  0.25 -0.40 -1.0506
3200  0.50 -0.40 -1.0603
3200  0.75 -0.40 -1.0651
3200  1.00 -0.40 -1.0668
3200 -0.25 -0.40 -1.0092
3200 -0.50 -0.40 -0.9751
3200 -0.75 -0.40 -0.9324
3200 -1.00 -0.40 -0.8822
3200 -1.50 -0.40 -0.7661
3200 -2.00 -0.40 -0.6388
3300  0.00 -0.40 -0.9781
3300  0.25 -0.40 -0.9883
3300  0.50 -0.40 -0.9937
3300  0.75 -0.40 -0.9961
3300  1.00 -0.40 -0.9970
3300 -0.25 -0.40 -0.9616
3300 -0.50 -0.40 -0.9370
3300 -0.75 -0.40 -0.9040
3300 -1.00 -0.40 -0.8631
3300 -1.50 -0.40 -0.7626
3400  0.00 -0.40 -0.9285
3400  0.25 -0.40 -0.9346
3400  0.50 -0.40 -0.9378
3400  0.75 -0.40 -0.9396
3400  1.00 -0.40 -0.9416
3400 -0.25 -0.40 -0.9178
3400 -0.50 -0.40 -0.9005
3400 -0.75 -0.40 -0.8758
3400 -1.00 -0.40 -0.8433
3400 -1.50 -0.40 -0.7583
3500  0.00 -0.40 -0.8847
3500  0.25 -0.40 -0.8887
3500  0.50 -0.40 -0.8914
3500  0.75 -0.40 -0.8943
3500  1.00 -0.40 -0.8992
3500 -0.25 -0.40 -0.8777
3500 -0.50 -0.40 -0.8657
3500 -0.75 -0.40 -0.8475
3500 -1.00 -0.40 -0.8224
3500 -1.50 -0.40 -0.7525
3600  0.00 -0.40 -0.8470
3600  0.25 -0.40 -0.8506
3600  0.50 -0.40 -0.8541
3600  0.75 -0.40 -0.8592
3600  1.00 -0.40 -0.8679
3600 -0.25 -0.40 -0.8419
3600 -0.50 -0.40 -0.8335
3600 -0.75 -0.40 -0.8203
