 E(B-V) = 0.08
2500  0.00 -0.40 -3.3578
2500 -0.50 -0.40 -3.3106
2500 -0.75 -0.40 -3.2882
2600  0.00 -0.40 -3.2885
2600  0.50 -0.40 -3.4441
2600  0.75 -0.40 -3.4422
2600 -0.25 -0.40 -3.1543
2600 -0.50 -0.40 -3.0562
2600 -0.75 -0.40 -3.0164
2600 -1.00 -0.40 -2.9861
2600 -1.50 -0.40 -2.9061
2600 -2.00 -0.40 -2.8124
2700  0.00 -0.40 -3.1562
2700  0.25 -0.40 -3.1547
2700  0.50 -0.40 -3.1252
2700  0.75 -0.40 -3.0863
2700  1.00 -0.40 -3.0466
2700 -0.25 -0.40 -3.1115
2700 -0.50 -0.40 -2.9699
2700 -0.75 -0.40 -2.8405
2700 -1.00 -0.40 -2.7701
2700 -1.50 -0.40 -2.6860
2700 -2.00 -0.40 -2.6066
2800  0.00 -0.40 -2.8641
2800  0.50 -0.40 -2.7912
2800  0.75 -0.40 -2.7544
2800  1.00 -0.40 -2.7217
2800 -0.25 -0.40 -2.8939
2800 -0.50 -0.40 -2.8777
2800 -0.75 -0.40 -2.7849
2800 -1.00 -0.40 -2.6460
2800 -1.50 -0.40 -2.4976
2800 -2.00 -0.40 -2.4170
2900  0.00 -0.40 -2.5567
2900  0.25 -0.40 -2.5220
2900  0.50 -0.40 -2.4900
2900  0.75 -0.40 -2.4618
2900  1.00 -0.40 -2.4432
2900 -0.25 -0.40 -2.5958
2900 -0.50 -0.40 -2.6232
2900 -0.75 -0.40 -2.6363
2900 -1.00 -0.40 -2.5825
2900 -1.50 -0.40 -2.3543
2900 -2.00 -0.40 -2.2537
3000  0.00 -0.40 -2.2780
3000  0.25 -0.40 -2.2505
3000  0.50 -0.40 -2.2299
3000  0.75 -0.40 -2.2096
3000  1.00 -0.40 -2.1968
3000 -0.25 -0.40 -2.3121
3000 -0.50 -0.40 -2.3446
3000 -0.75 -0.40 -2.3799
3000 -1.00 -0.40 -2.4040
3000 -1.50 -0.40 -2.2762
3000 -2.00 -0.40 -2.1234
3100  0.00 -0.40 -2.0290
3100  0.25 -0.40 -2.0066
3100  0.50 -0.40 -1.9874
3100  0.75 -0.40 -1.9714
3100  1.00 -0.40 -1.9614
3100 -0.25 -0.40 -2.0573
3100 -0.50 -0.40 -2.0919
3100 -0.75 -0.40 -2.1281
3100 -1.00 -0.40 -2.1653
3100 -1.50 -0.40 -2.1831
3100 -2.00 -0.40 -2.0395
3200  0.00 -0.40 -1.8207
3200  0.25 -0.40 -1.8009
3200  0.50 -0.40 -1.7853
3200  0.75 -0.40 -1.7753
3200  1.00 -0.40 -1.7701
3200 -0.25 -0.40 -1.8452
3200 -0.50 -0.40 -1.8724
3200 -0.75 -0.40 -1.9033
3200 -1.00 -0.40 -1.9423
3200 -1.50 -0.40 -2.0143
3200 -2.00 -0.40 -1.9763
3300  0.00 -0.40 -1.6528
3300  0.25 -0.40 -1.6361
3300  0.50 -0.40 -1.6237
3300  0.75 -0.40 -1.6157
3300  1.00 -0.40 -1.6114
3300 -0.25 -0.40 -1.6729
3300 -0.50 -0.40 -1.6981
3300 -0.75 -0.40 -1.7264
3300 -1.00 -0.40 -1.7609
3300 -1.50 -0.40 -1.8345
3300 -2.00 -0.40 -1.8768
3400  0.00 -0.40 -1.5130
3400  0.25 -0.40 -1.4967
3400  0.50 -0.40 -1.4842
3400  0.75 -0.40 -1.4761
3400  1.00 -0.40 -1.4728
3400 -0.25 -0.40 -1.5326
3400 -0.50 -0.40 -1.5564
3400 -0.75 -0.40 -1.5840
3400 -1.00 -0.40 -1.6144
3400 -1.50 -0.40 -1.6815
3500  0.00 -0.40 -1.3932
3500  0.25 -0.40 -1.3784
3500  0.50 -0.40 -1.3672
3500  0.75 -0.40 -1.3599
3500  1.00 -0.40 -1.3566
3500 -0.25 -0.40 -1.4118
3500 -0.50 -0.40 -1.4337
3500 -0.75 -0.40 -1.4590
3500 -1.00 -0.40 -1.4870
3500 -1.50 -0.40 -1.5489
