 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8038
2500 -0.50 -0.40 -0.7499
2500 -0.75 -0.40 -0.7001
2600 -0.25 -0.40 -0.8518
2600 -0.50 -0.40 -0.8013
2600 -0.75 -0.40 -0.7528
2600 -1.00 -0.40 -0.7096
2600 -2.00 -0.40 -0.6334
2700  0.25 -0.40 -0.9810
2700 -0.25 -0.40 -0.8954
2700 -0.50 -0.40 -0.8491
2700 -0.75 -0.40 -0.8030
2700 -1.00 -0.40 -0.7598
2800  0.00 -0.40 -0.9690
2800  0.50 -0.40 -1.0260
2800  0.75 -0.40 -1.0442
2800  1.00 -0.40 -1.0556
2800 -0.25 -0.40 -0.9320
2800 -0.50 -0.40 -0.8914
2800 -0.75 -0.40 -0.8492
2800 -1.00 -0.40 -0.8076
2900  0.00 -0.40 -0.9890
2900  0.25 -0.40 -1.0119
2900  0.50 -0.40 -1.0285
2900  0.75 -0.40 -1.0392
2900  1.00 -0.40 -1.0450
2900 -0.25 -0.40 -0.9603
2900 -0.50 -0.40 -0.9266
3000  0.00 -0.40 -1.0012
3000  0.25 -0.40 -1.0162
3000  0.50 -0.40 -1.0259
3000  0.75 -0.40 -1.0312
3000  1.00 -0.40 -1.0334
3000 -0.25 -0.40 -0.9805
3000 -0.50 -0.40 -0.9540
3000 -0.75 -0.40 -0.9232
3000 -1.00 -0.40 -0.8893
3100  0.00 -0.40 -1.0076
3100  0.25 -0.40 -1.0166
3100  0.50 -0.40 -1.0214
3100  0.75 -0.40 -1.0234
3100  1.00 -0.40 -1.0234
3100 -0.25 -0.40 -0.9937
3100 -0.50 -0.40 -0.9742
3100 -0.75 -0.40 -0.9497
3100 -1.00 -0.40 -0.9209
3100 -1.50 -0.40 -0.8580
3200  0.00 -0.40 -1.0108
3200  0.25 -0.40 -1.0155
3200  0.50 -0.40 -1.0174
3200  0.75 -0.40 -1.0174
3200  1.00 -0.40 -1.0165
3200 -0.25 -0.40 -1.0022
3200 -0.50 -0.40 -0.9886
3200 -0.75 -0.40 -0.9699
3200 -1.00 -0.40 -0.9465
