 E(B-V) = 0.08
2500 -1.00 -0.40 -3.1628
2500 -1.50 -0.40 -3.0873
2600  0.25 -0.40 -3.2951
2600 -0.50 -0.40 -3.1786
2600 -0.75 -0.40 -3.0397
2600 -1.00 -0.40 -2.9426
2600 -1.50 -0.40 -2.8488
2600 -2.00 -0.40 -2.7730
2700  0.00 -0.40 -2.9846
2700  0.25 -0.40 -2.9419
2700  0.50 -0.40 -2.8936
2700  0.75 -0.40 -2.8482
2700  1.00 -0.40 -2.8139
2700 -0.25 -0.40 -3.0392
2700 -0.50 -0.40 -3.0305
2700 -0.75 -0.40 -2.9844
2700 -1.00 -0.40 -2.8618
2700 -1.50 -0.40 -2.6578
2700 -2.00 -0.40 -2.5672
2800  0.00 -0.40 -2.6564
2800  0.25 -0.40 -2.6151
2800  0.50 -0.40 -2.5762
2800  0.75 -0.40 -2.5423
2800  1.00 -0.40 -2.5147
2800 -0.25 -0.40 -2.7130
2800 -0.50 -0.40 -2.7397
2800 -0.75 -0.40 -2.7692
2800 -1.00 -0.40 -2.7620
2800 -1.50 -0.40 -2.5494
2800 -2.00 -0.40 -2.3988
2900  0.00 -0.40 -2.3607
2900  0.25 -0.40 -2.3262
2900  0.50 -0.40 -2.2995
2900  0.75 -0.40 -2.2773
2900  1.00 -0.40 -2.2655
2900 -0.25 -0.40 -2.4063
2900 -0.50 -0.40 -2.4385
2900 -0.75 -0.40 -2.4810
2900 -1.00 -0.40 -2.5198
2900 -1.50 -0.40 -2.4824
2900 -2.00 -0.40 -2.2859
3000  0.00 -0.40 -2.0982
3000  0.25 -0.40 -2.0720
3000  0.50 -0.40 -2.0477
3000  0.75 -0.40 -2.0272
3000  1.00 -0.40 -2.0158
3000 -0.25 -0.40 -2.1333
3000 -0.50 -0.40 -2.1665
3000 -0.75 -0.40 -2.2059
3000 -1.00 -0.40 -2.2513
3000 -1.50 -0.40 -2.3208
3000 -2.00 -0.40 -2.2246
3100  0.00 -0.40 -1.8619
3100  0.25 -0.40 -1.8415
3100  0.50 -0.40 -1.8219
3100  0.75 -0.40 -1.8086
3100  1.00 -0.40 -1.8016
3100 -0.25 -0.40 -1.8920
3100 -0.50 -0.40 -1.9198
3100 -0.75 -0.40 -1.9524
3100 -1.00 -0.40 -2.0006
3100 -1.50 -0.40 -2.1026
3100 -2.00 -0.40 -2.1337
3200  0.00 -0.40 -1.6781
3200  0.25 -0.40 -1.6566
3200  0.50 -0.40 -1.6420
3200  0.75 -0.40 -1.6334
3200  1.00 -0.40 -1.6292
3200 -0.25 -0.40 -1.6993
3200 -0.50 -0.40 -1.7232
3200 -0.75 -0.40 -1.7542
3200 -1.00 -0.40 -1.7973
3200 -1.50 -0.40 -1.8967
3200 -2.00 -0.40 -1.9851
3300  0.00 -0.40 -1.5264
3300  0.25 -0.40 -1.5093
3300  0.50 -0.40 -1.4969
3300  0.75 -0.40 -1.4872
3300  1.00 -0.40 -1.4834
3300 -0.25 -0.40 -1.5461
3300 -0.50 -0.40 -1.5718
3300 -0.75 -0.40 -1.6025
3300 -1.00 -0.40 -1.6417
3300 -1.50 -0.40 -1.7293
3300 -2.00 -0.40 -1.8249
3400  0.00 -0.40 -1.3998
3400  0.25 -0.40 -1.3825
3400  0.50 -0.40 -1.3706
3400  0.75 -0.40 -1.3620
3400  1.00 -0.40 -1.3572
3400 -0.25 -0.40 -1.4207
3400 -0.50 -0.40 -1.4459
3400 -0.75 -0.40 -1.4760
3400 -1.00 -0.40 -1.5096
3400 -1.50 -0.40 -1.5897
3400 -2.00 -0.40 -1.6800
3500  0.00 -0.40 -1.2918
3500  0.25 -0.40 -1.2758
3500  0.50 -0.40 -1.2635
3500  1.00 -0.40 -1.2487
3500 -0.25 -0.40 -1.3114
3500 -0.50 -0.40 -1.3343
3500 -0.75 -0.40 -1.3610
3500 -1.00 -0.40 -1.3913
3500 -1.50 -0.40 -1.4625
3500 -2.00 -0.40 -1.5456
3600  0.00 -0.40 -1.1924
3600  0.25 -0.40 -1.1773
3600  0.50 -0.40 -1.1653
3600  0.75 -0.40 -1.1561
3600  1.00 -0.40 -1.1501
3600 -0.25 -0.40 -1.2102
3600 -0.50 -0.40 -1.2309
3600 -0.75 -0.40 -1.2544
3600 -1.00 -0.40 -1.2809
3600 -1.50 -0.40 -1.3439
3600 -2.00 -0.40 -1.4195
3700  0.00 -0.40 -1.1000
3700  0.25 -0.40 -1.0861
3700  0.50 -0.40 -1.0748
3700  0.75 -0.40 -1.0660
3700  1.00 -0.40 -1.0599
3700 -0.25 -0.40 -1.1160
3700 -0.50 -0.40 -1.1344
3700 -0.75 -0.40 -1.1550
3700 -1.00 -0.40 -1.1784
3700 -1.50 -0.40 -1.2347
3700 -2.00 -0.40 -1.3028
3800  0.00 -0.40 -1.0140
3800  0.25 -0.40 -1.0015
3800  0.50 -0.40 -0.9911
3800  0.75 -0.40 -0.9828
3800  1.00 -0.40 -0.9769
3800 -0.25 -0.40 -1.0283
3800 -0.50 -0.40 -1.0445
3800 -0.75 -0.40 -1.0629
3800 -1.00 -0.40 -1.0840
3800 -1.50 -0.40 -1.1349
3800 -2.00 -0.40 -1.1959
3900  0.00 -0.40 -0.9341
3900  0.25 -0.40 -0.9228
3900  0.50 -0.40 -0.9133
3900  0.75 -0.40 -0.9056
3900  1.00 -0.40 -0.9001
3900 -0.25 -0.40 -0.9468
3900 -0.50 -0.40 -0.9616
3900 -0.75 -0.40 -0.9785
3900 -1.00 -0.40 -0.9979
3900 -1.50 -0.40 -1.0446
3900 -2.00 -0.40 -1.0986
4000  0.00 -0.40 -0.8598
4000  0.25 -0.40 -0.8495
4000  0.50 -0.40 -0.8408
4000  0.75 -0.40 -0.8338
4000  1.00 -0.40 -0.8287
4000 -0.25 -0.40 -0.8716
4000 -0.50 -0.40 -0.8854
4000 -0.75 -0.40 -0.9014
4000 -1.00 -0.40 -0.9198
4000 -1.50 -0.40 -0.9629
4000 -2.00 -0.40 -1.0098
4250  0.00 -0.40 -0.7000
4250  0.25 -0.40 -0.6901
4250  0.50 -0.40 -0.6821
4250  0.75 -0.40 -0.6757
4250  1.00 -0.40 -0.6711
4250 -0.25 -0.40 -0.7118
4250 -0.50 -0.40 -0.7257
4250 -0.75 -0.40 -0.7413
4250 -1.00 -0.40 -0.7582
4250 -1.50 -0.40 -0.7925
4250 -2.00 -0.40 -0.8221
4500  0.00 -0.40 -0.5767
4500  0.25 -0.40 -0.5644
4500  0.50 -0.40 -0.5543
4500  0.75 -0.40 -0.5464
4500  1.00 -0.40 -0.5406
4500 -0.25 -0.40 -0.5907
4500 -0.50 -0.40 -0.6061
4500 -0.75 -0.40 -0.6218
4500 -1.00 -0.40 -0.6369
4500 -1.50 -0.40 -0.6625
4500 -2.00 -0.40 -0.6804
4750  0.00 -0.40 -0.4868
4750  0.25 -0.40 -0.4712
4750  0.50 -0.40 -0.4572
4750 -0.25 -0.40 -0.5032
4750 -0.50 -0.40 -0.5193
4750 -0.75 -0.40 -0.5342
4750 -1.00 -0.40 -0.5475
4750 -1.50 -0.40 -0.5682
4750 -2.00 -0.40 -0.5821
5000  0.00 -0.40 -0.4244
5000  0.25 -0.40 -0.4064
5000  0.50 -0.40 -0.3887
5000  0.75 -0.40 -0.3728
5000 -0.25 -0.40 -0.4419
5000 -0.50 -0.40 -0.4579
5000 -0.75 -0.40 -0.4722
5000 -1.00 -0.40 -0.4847
5000 -1.50 -0.40 -0.5045
5000 -2.00 -0.40 -0.5180
5250  0.00 -0.40 -0.3819
5250  0.25 -0.40 -0.3627
5250  0.50 -0.40 -0.3431
5250  0.75 -0.40 -0.3238
5250 -0.25 -0.40 -0.3998
5250 -0.50 -0.40 -0.4159
5250 -0.75 -0.40 -0.4303
5250 -1.00 -0.40 -0.4429
5250 -1.50 -0.40 -0.4628
5250 -2.00 -0.40 -0.4762
5750  0.00 -0.40 -0.3386
5750  0.75 -0.40 -0.2761
